,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2472,SZSE.000669,ST金鸿,1.44,1.45,1.51,1.37,1.49,3.472222222222232,9.722222222222216,27909083,39966720.37,2024-02-19,4.1018,1013809107.53,1013809107.53,-25.722,2.2419
2473,SZSE.000670,盈方微,4.36,4.36,4.78,4.36,4.65,6.65137614678899,9.633027522935777,38695190,177577507.8,2024-02-19,5.3587,3357796210.8,3949186224.0,-154.3251,66.7599
2474,SZSE.000672,上峰水泥,7.77,7.77,7.86,7.55,7.62,-1.9305019305019266,3.9897039897039965,10452404,80205957.99,2024-02-19,1.0782,7386793329.0,7386793329.0,9.1964,0.8393
2475,SZSE.000676,智度股份,6.39,6.6,6.88,6.46,6.77,5.946791862284817,6.572769953051642,99814553,663598370.03,2024-02-19,7.8286,8631768617.5,8641952200.44,-23.9697,2.338
2476,SZSE.000677,恒天海龙,2.03,2.06,2.16,2.05,2.13,4.92610837438423,5.418719211822676,27480898,57920838.26,2024-02-19,3.1807,1840273029.24,1840273029.24,39.1969,4.0477
2477,SZSE.000678,襄阳轴承,4.35,4.6,4.6,4.35,4.5,3.4482758620689724,5.74712643678161,19787210,88490155.9,2024-02-19,4.3052,2068253086.5,2068253086.5,-24.2067,2.4885
2478,SZSE.000679,大连友谊,3.28,3.13,3.46,3.01,3.34,1.8292682926829285,13.719512195121958,29459887,95076124.41,2024-02-19,8.266,1190376000.0,1190376000.0,-40.6844,3.3478
2479,SZSE.000680,山推股份,5.9,5.9,6.48,5.79,6.41,8.644067796610155,11.694915254237294,80571567,495627426.51,2024-02-19,7.5685,6823896603.73,9620483190.92,14.8469,1.818
2480,SZSE.000681,视觉中国,11.86,12.66,13.05,12.3,13.05,10.033726812816202,6.323777403035413,42081767,535723285.76,2024-02-19,6.2389,8802241873.65,9142535539.8,64.6103,2.5985
2481,SZSE.000682,东方电子,7.93,7.98,8.07,7.78,7.89,-0.5044136191677207,3.6569987389659526,15775967,124683277.42,2024-02-19,1.1768,10577279708.91,10578336085.23,21.067,2.4103
2482,SZSE.000683,远兴能源,6.0,6.08,6.08,5.84,5.87,-2.166666666666661,4.0000000000000036,59240381,351054282.36,2024-02-19,1.8054,19261055035.01,21955082947.2,12.059,1.6113
2483,SZSE.000685,中山公用,7.45,7.49,7.55,7.42,7.48,0.402684563758382,1.7449664429530185,14598096,109208368.2,2024-02-19,1.1642,9379636964.28,11033832905.48,9.0571,0.6797
2484,SZSE.000686,东北证券,6.88,6.89,6.89,6.6,6.8,-1.1627906976744207,4.215116279069768,24430350,165639090.03,2024-02-19,1.0438,15915079822.0,15915079822.0,29.9343,0.8657
2485,SZSE.000688,国城矿业,8.9,9.0,9.64,8.99,9.41,5.730337078651693,7.303370786516858,10728060,99047827.81,2024-02-19,0.9598,10517505630.81,10517546282.01,439.7683,3.7787
2486,SZSE.000690,宝新能源,4.93,4.95,4.98,4.86,4.95,0.40567951318459805,2.4340770791075075,51892830,255743866.08,2024-02-19,2.3865,10763633306.25,10770644916.9,16.8815,0.9064
2487,SZSE.000691,亚太实业,2.82,2.69,2.86,2.54,2.85,1.0638297872340496,11.347517730496449,38937215,106398660.09,2024-02-19,12.0448,921319500.0,921319500.0,-10.3665,16.2344
2488,SZSE.000692,*ST惠天,2.75,2.81,2.88,2.81,2.82,2.5454545454545396,2.5454545454545396,2630796,7482075.72,2024-02-19,0.4937,1502570591.82,1502588992.32,-1.1064,-0.6285
2489,SZSE.000695,滨海能源,7.15,7.42,7.87,7.3,7.77,8.67132867132867,7.972027972027976,3827639,29456091.34,2024-02-19,1.7263,1722774804.03,1726086378.03,-42.9575,9.0372
2490,SZSE.000697,*ST炼石,5.22,5.27,5.48,5.27,5.46,4.597701149425282,4.022988505747143,6355800,34311175.5,2024-02-19,1.0931,3174727401.3,4767130782.96,-6.1219,-7.1284
2491,SZSE.000698,沈阳化工,3.0,3.05,3.2,3.05,3.15,5.000000000000004,5.000000000000012,20688550,64716413.81,2024-02-19,2.6331,2474987989.95,2581470344.25,-1.4041,1.5237
2492,SZSE.000700,模塑科技,5.05,5.19,5.55,5.19,5.42,7.326732673267333,7.128712871287118,56772092,308266942.88,2024-02-19,6.1842,4975643408.38,4975643408.38,10.1532,1.3912
2493,SZSE.000701,厦门信达,3.13,3.14,3.4,3.14,3.39,8.306709265175716,8.306709265175712,27699256,91542673.11,2024-02-19,5.3219,1764422040.42,2329533779.34,-45.0332,2.2859
2494,SZSE.000702,正虹科技,3.37,3.3,3.49,3.21,3.48,3.264094955489605,8.308605341246297,17257764,58403164.96,2024-02-19,6.4724,927888324.48,1206254819.04,-13.7334,2.3617
2495,SZSE.000703,恒逸石化,7.49,7.59,7.59,7.15,7.19,-4.005340453938578,5.874499332443251,29733713,216426186.29,2024-02-19,0.8153,26222378296.5,26360711559.75,-12.0337,1.1045
2496,SZSE.000705,浙江震元,7.01,7.11,7.37,7.03,7.25,3.4236804564907297,4.850213980028529,18016629,129812302.7,2024-02-19,6.3912,2043762319.75,2422393823.5,25.2073,1.2302
2497,SZSE.000707,双环科技,6.52,6.51,6.78,6.43,6.62,1.533742331288357,5.368098159509211,11212834,74139552.41,2024-02-19,2.4158,3072644964.3,3072644964.3,5.3213,1.5987
2498,SZSE.000708,中信特钢,14.24,14.2,14.48,14.14,14.42,1.2640449438202195,2.387640449438201,11033749,157891840.25,2024-02-19,0.2186,72779994552.58,72779994552.58,12.2602,1.9839
2499,SZSE.000709,河钢股份,2.19,2.22,2.23,2.17,2.18,-0.45662100456620447,2.739726027397263,83508614,183337280.35,2024-02-19,0.808,22531198864.14,22534923980.56,21.7243,0.4391
2500,SZSE.000710,贝瑞基因,6.32,6.37,6.95,6.33,6.95,9.968354430379755,9.810126582278482,12565035,84329240.01,2024-02-19,4.1243,2117391691.25,2456974181.75,-6.5775,1.1329
2501,SZSE.000711,*ST京蓝,1.51,1.52,1.59,1.5,1.57,3.9735099337748325,5.960264900662257,11312500,17519731.9,2024-02-19,1.1493,1545328706.0,4485452670.11,-2.6807,-2.8153
2502,SZSE.000712,锦龙股份,11.1,11.0,11.45,10.82,11.35,2.2522522522522515,5.6756756756756666,24070350,270694854.94,2024-02-19,2.6887,10160982796.25,10169600000.0,-23.9048,3.925
2503,SZSE.000713,丰乐种业,6.73,6.79,6.88,6.7,6.77,0.5943536404160454,2.67459138187221,8651693,58651881.39,2024-02-19,1.409,4156881414.6,4156881414.6,143.969,2.2035
2504,SZSE.000715,中兴商业,5.37,5.4,5.68,5.39,5.68,5.772811918063314,5.400372439478585,29939991,166769835.38,2024-02-19,7.2134,2357537925.92,2361283579.2,20.084,1.3007
2505,SZSE.000716,黑芝麻,4.53,4.57,4.68,4.56,4.67,3.0905077262693093,2.6490066225165583,18320252,84873442.24,2024-02-19,2.6325,3249977273.37,3474477898.5,-33.1318,1.3791
2506,SZSE.000717,中南股份,2.15,2.16,2.3,2.16,2.25,4.651162790697683,6.51162790697673,52029708,116235433.55,2024-02-19,2.1468,5453012171.25,5453652577.5,-7.3419,0.6074
2507,SZSE.000718,苏宁环球,2.35,2.36,2.38,2.3,2.33,-0.8510638297872353,3.404255319148939,24453025,57045586.93,2024-02-19,1.0679,5335127337.26,7070702774.72,28.4011,0.7424
2508,SZSE.000719,中原传媒,9.11,9.19,9.51,9.18,9.5,4.281009879253572,3.62239297475302,17198168,162054282.43,2024-02-19,2.5779,6337901658.5,9720435615.5,9.1926,0.9583
2509,SZSE.000720,新能泰山,2.85,2.86,3.14,2.85,3.14,10.175438596491237,10.17543859649123,6462604,19953123.56,2024-02-19,0.5143,3945509132.94,3945509132.94,-49.1368,1.5756
2510,SZSE.000721,西安饮食,8.29,8.5,8.7,8.35,8.51,2.65379975874549,4.221954161640527,17373840,147650662.47,2024-02-19,3.9711,3723141339.2,4884010761.08,-33.3761,10.2726
2511,SZSE.000722,湖南发展,7.73,8.09,8.5,7.89,8.5,9.961190168175937,7.89133247089263,7835921,65524729.17,2024-02-19,1.6882,3945345397.0,3945345397.0,157.8644,1.2383
2512,SZSE.000723,美锦能源,6.03,6.04,6.14,5.83,5.9,-2.1558872305140975,5.140961857379761,72130945,429776484.39,2024-02-19,1.8056,23569987797.4,25524753737.3,28.2422,1.7542
2513,SZSE.000725,京东方A,3.88,3.9,3.95,3.86,3.95,1.804123711340222,2.319587628865987,452831759,1776347591.67,2024-02-19,1.2318,145204709071.95,148727490320.25,45.3171,1.1565
2514,SZSE.000726,鲁泰A,6.25,6.25,6.34,6.15,6.26,0.16000000000000458,3.039999999999992,5035592,31517866.12,2024-02-19,0.8684,3630141911.24,5406183788.84,8.9653,0.5875
2515,SZSE.000727,冠捷科技,2.35,2.37,2.42,2.36,2.4,2.127659574468077,2.5531914893617045,82761623,197551872.38,2024-02-19,1.8271,10870960752.0,10870960752.0,38.0566,3.6603
2516,SZSE.000728,国元证券,6.71,6.72,6.72,6.49,6.56,-2.235469448584204,3.4277198211624373,58032084,379888308.52,2024-02-19,1.3299,28626332413.6,28626382964.96,15.3261,0.8401
2517,SZSE.000729,燕京啤酒,8.87,9.03,9.03,8.65,8.75,-1.3528748590755257,4.284103720405852,27679216,243919038.13,2024-02-19,1.103,21958651032.5,24662219233.75,38.7869,1.7421
2518,SZSE.000731,四川美丰,6.54,6.57,6.71,6.55,6.68,2.1406727828746197,2.4464831804281366,7505064,49832121.51,2024-02-19,1.3081,3832567702.4,3832567702.4,8.9486,0.9282
2519,SZSE.000733,振华科技,47.1,47.99,48.0,46.11,47.17,0.14861995753716606,4.012738853503186,12483467,585727927.5,2024-02-19,2.3912,24625790389.56,26140172060.27,10.1426,1.9033
2520,SZSE.000735,罗牛山,5.02,5.26,5.28,4.98,5.11,1.7928286852589848,5.976095617529877,28702482,146484790.83,2024-02-19,2.4939,5881086311.87,5884234383.58,-69.5912,1.4167
2521,SZSE.000736,中交地产,8.97,9.19,9.67,8.71,9.46,5.462653288740249,10.702341137123735,43426784,396642381.91,2024-02-19,6.2446,6578802697.94,6578802697.94,-7.9881,2.9183
2522,SZSE.000737,北方铜业,4.89,4.93,5.22,4.89,5.1,4.294478527607359,6.748466257668713,22653970,115449121.13,2024-02-19,3.1192,3703985272.2,9039526451.7,15.863,1.8875
2523,SZSE.000738,航发控制,16.45,16.6,16.6,15.95,16.24,-1.276595744680853,3.951367781155028,13347931,216027020.99,2024-02-19,1.0149,21358588176.24,21358588176.24,28.7667,1.8251
2524,SZSE.000739,普洛药业,13.5,13.95,13.95,13.31,13.6,0.7407407407407307,4.740740740740732,20843031,283835232.27,2024-02-19,1.7692,16021937925.6,16027919491.2,13.5458,2.6656
2525,SZSE.000750,国海证券,3.4,3.42,3.42,3.32,3.36,-1.17647058823529,2.941176470588238,63557404,213211297.85,2024-02-19,1.1674,18293605727.04,21457546242.72,65.8384,1.1408
2526,SZSE.000751,锌业股份,2.64,2.66,2.73,2.65,2.69,1.8939393939393812,3.030303030303033,20366908,54780433.66,2024-02-19,1.4446,3792548360.51,4346046300.55,37.7961,1.2278
2527,SZSE.000752,*ST西发,5.39,5.4,5.66,5.4,5.66,5.009276437847876,4.823747680890535,1542886,8658400.76,2024-02-19,0.585,1492873059.06,1492873059.06,-19.5063,-13.8675
2528,SZSE.000753,漳州发展,2.97,2.98,3.11,2.98,3.08,3.703703703703698,4.377104377104373,19151842,58350330.77,2024-02-19,1.9316,3053761698.68,3053761698.68,69.1289,1.1545
2529,SZSE.000755,山西路桥,4.32,4.34,4.5,4.24,4.43,2.54629629629628,6.018518518518514,26347029,115853979.09,2024-02-19,4.3189,2702494570.03,6500184168.28,14.1027,1.3202
2530,SZSE.000756,新华制药,16.19,16.36,16.5,16.02,16.32,0.8029647930821504,2.9647930821494772,12493407,202923205.56,2024-02-19,2.7897,7308682051.2,11136892603.2,21.8491,2.4863
2531,SZSE.000757,浩物股份,2.59,2.51,2.73,2.48,2.72,5.0193050193050315,9.652509652509652,32638578,86043073.0,2024-02-19,6.1268,1448983546.08,1448987778.4,-11.899,0.8671
2532,SZSE.000758,中色股份,4.49,4.49,4.55,4.44,4.5,0.22271714922048602,2.4498886414253773,31455820,141176416.75,2024-02-19,1.5973,8861914773.0,8969620833.0,207.1634,1.7263
2533,SZSE.000759,中百集团,2.96,2.98,3.06,2.91,3.04,2.7027027027026973,5.067567567567564,34261119,103257072.38,2024-02-19,5.2251,1993346316.0,2069089360.0,-8.3622,0.7576
2534,SZSE.000761,本钢板材,3.26,3.29,3.51,3.28,3.34,2.4539877300613577,7.05521472392638,27272136,92627505.25,2024-02-19,0.7355,12385452468.68,13721452468.68,-6.1784,0.8248
2535,SZSE.000762,西藏矿业,21.42,21.76,21.96,21.27,21.66,1.1204481792717047,3.2212885154061683,14644877,316427605.81,2024-02-19,2.812,11280541385.88,11288631872.4,26.2308,3.6706
2536,SZSE.000766,通化金马,13.5,13.51,14.55,13.38,14.36,6.37037037037036,8.666666666666666,52422222,741287236.67,2024-02-19,5.4269,13871331799.16,13878863992.52,417.5708,5.9891
2537,SZSE.000767,晋控电力,2.7,2.74,2.75,2.64,2.66,-1.4814814814814836,4.07407407407407,22852458,61230872.44,2024-02-19,0.7847,7746575519.76,8184666302.54,-9.6184,1.237
2538,SZSE.000768,中航西飞,20.09,20.4,20.46,20.02,20.3,1.0452961672474004,2.1901443504231026,15547192,314863859.57,2024-02-19,0.5615,56203360453.8,56469323441.3,84.3011,3.3761
2539,SZSE.000776,广发证券,13.96,13.99,13.99,13.78,13.9,-0.42979942693409656,1.504297994269347,36001996,499961038.77,2024-02-19,0.6082,82278151349.6,105933118529.6,12.4554,0.9458
2540,SZSE.000777,中核科技,12.79,12.88,13.11,12.6,13.05,2.0328381548084584,3.987490226739639,7054006,90987424.89,2024-02-19,1.8398,5003511292.35,5017354288.65,19.2954,2.6707
2541,SZSE.000778,新兴铸管,3.88,4.04,4.07,3.9,3.95,1.804123711340222,4.3814432989690815,72443711,288319806.62,2024-02-19,1.8593,15390217883.4,15760732165.2,11.3619,0.625
2542,SZSE.000779,甘咨询,7.53,7.7,7.88,7.6,7.81,3.7184594953519223,3.7184594953519285,6296815,48854634.44,2024-02-19,1.6737,2938331026.84,3660337957.54,14.1663,1.2988
2543,SZSE.000782,美达股份,4.15,4.19,4.32,4.18,4.26,2.650602409638547,3.3734939759036275,8379304,35592143.0,2024-02-19,1.5866,2249874793.98,2924837228.34,-21.0427,2.2113
2544,SZSE.000783,长江证券,5.34,5.31,5.32,5.13,5.21,-2.434456928838946,3.558052434456936,74787079,388392838.36,2024-02-19,1.3524,28811099300.38,28811099300.38,16.4355,0.9423
2545,SZSE.000785,居然之家,3.06,3.12,3.12,2.95,2.98,-2.614379084967322,5.555555555555554,42187986,126041604.95,2024-02-19,0.7072,17776396887.9,18736119053.54,14.8136,0.9525
2546,SZSE.000786,北新建材,28.89,29.17,29.28,28.55,28.74,-0.5192107995846351,2.526825891311874,9848928,284066329.32,2024-02-19,0.6033,46916631249.9,48556455379.08,13.7035,2.1481
2547,SZSE.000788,北大医药,4.59,4.65,4.95,4.6,4.85,5.664488017429181,7.625272331154696,18826662,90889719.62,2024-02-19,3.1589,2890539011.25,2890539011.25,51.4792,2.0229
2548,SZSE.000789,万年青,6.7,6.69,6.77,6.36,6.41,-4.32835820895523,6.119402985074616,13863913,90013758.42,2024-02-19,1.7387,5111189018.62,5111350614.72,39.3217,0.741
2549,SZSE.000790,华神科技,3.37,3.41,3.57,3.41,3.52,4.451038575667643,4.747774480712157,22389759,78460739.41,2024-02-19,3.5902,2195189441.28,2211061825.28,60.7938,2.1474
2550,SZSE.000791,甘肃能源,5.06,5.11,5.21,5.08,5.16,1.976284584980248,2.5691699604743063,16366443,84220715.89,2024-02-19,1.0226,8258707890.6,8258789160.6,16.6959,0.945
2551,SZSE.000792,盐湖股份,15.0,15.01,15.29,14.98,15.14,0.9333333333333416,2.066666666666658,34715179,524450561.65,2024-02-19,0.639,82252635179.28,82253752814.08,9.0562,2.7712
2552,SZSE.000793,华闻集团,1.33,1.35,1.42,1.3,1.42,6.766917293233066,9.022556390977435,83097760,114018978.19,2024-02-19,4.2375,2784632233.3,2836088548.94,-4.7584,1.4708
2553,SZSE.000795,英洛华,5.09,4.85,5.1,4.83,5.0,-1.7681728880157177,5.304518664047143,30213509,150520891.92,2024-02-19,2.6651,5668420515.0,5668420515.0,43.6714,2.1432
2554,SZSE.000796,*ST凯撒,2.9,3.05,3.05,3.02,3.05,5.1724137931034475,1.0344827586206828,3565015,10856577.75,2024-02-19,0.3676,2957852533.8,4891556193.8,-4.9009,-4.3601
2555,SZSE.000797,中国武夷,2.41,2.42,2.55,2.39,2.5,3.734439834024883,6.63900414937758,49401758,121131847.3,2024-02-19,3.1462,3925538032.5,3926885542.5,213.5604,0.779
2556,SZSE.000798,中水渔业,6.35,6.31,6.61,6.28,6.58,3.622047244094495,5.196850393700789,11868687,77113118.93,2024-02-19,3.2444,2407136474.96,2407350324.96,-38.1552,3.9013
2557,SZSE.000799,酒鬼酒,56.68,57.64,58.3,56.37,57.29,1.0762173606210235,3.405081157374735,6953769,398704904.93,2024-02-19,2.1401,18615181264.2,18615181264.2,33.5086,4.4218
2558,SZSE.000800,一汽解放,8.16,8.18,8.24,8.08,8.19,0.3676470588235281,1.960784313725492,18940901,154565287.28,2024-02-19,0.4098,37858397866.38,37977017510.25,26.5095,1.5742
2559,SZSE.000801,四川九洲,7.87,7.9,8.25,7.86,8.21,4.3202033036849,4.955527318932652,22508423,181368311.64,2024-02-19,2.2007,8397242563.66,8397242563.66,41.1718,2.8962
2560,SZSE.000802,北京文化,5.39,5.55,5.65,5.5,5.63,4.452690166975892,2.7829313543599326,13143893,73472835.0,2024-02-19,1.8371,4028069385.65,4030518435.65,-25.6596,2.8773
2561,SZSE.000803,山高环能,3.7,3.78,3.9,3.67,3.81,2.972972972972965,6.216216216216215,12557538,47689111.21,2024-02-19,2.7518,1738660067.25,1816213135.41,148.8952,1.2615
2562,SZSE.000807,云铝股份,11.06,11.15,11.64,11.01,11.42,3.2549728752260254,5.696202531645576,44902652,507233559.83,2024-02-19,1.2948,39603532211.42,39604073565.1,11.9646,1.6292
2563,SZSE.000809,铁岭新城,1.79,1.79,1.94,1.77,1.88,5.027932960893855,9.49720670391061,17021500,31645581.0,2024-02-19,2.0637,1550607630.84,1550607630.84,-55.775,0.5457
2564,SZSE.000810,创维数字,10.66,10.8,10.87,10.42,10.75,0.8442776735459567,4.2213883677298245,36173953,385240652.43,2024-02-19,3.2369,12013526082.5,12364822774.0,21.9248,1.982
2565,SZSE.000811,冰轮环境,10.75,10.86,11.11,10.76,11.0,2.3255813953488413,3.2558139534883686,13784048,150900508.06,2024-02-19,1.8482,8204048941.0,8400235844.0,12.7018,1.5807
2566,SZSE.000812,陕西金叶,4.19,4.3,4.5,4.2,4.36,4.057279236276856,7.1599045346062,26184643,112857975.64,2024-02-19,3.4083,3349660177.88,3351499797.04,67.4767,1.8748
2567,SZSE.000813,德展健康,2.71,2.85,2.85,2.74,2.78,2.58302583025829,4.0590405904059,44524502,123968359.08,2024-02-19,2.0569,6017639402.2,6018577652.2,-116.4868,1.1552
2568,SZSE.000815,美利云,6.46,6.57,7.11,6.53,7.11,10.061919504643967,8.978328173374614,35276577,244853651.75,2024-02-19,5.0738,4943320178.85,4943320178.85,-24.8882,2.6476
2569,SZSE.000816,智慧农业,2.35,2.39,2.44,2.35,2.41,2.553191489361706,3.8297872340425467,20176017,48417965.8,2024-02-19,1.4041,3462908688.52,3487302096.38,-88.0265,1.6023
2570,SZSE.000818,航锦科技,26.0,28.2,28.25,25.94,27.14,4.384615384615387,8.88461538461538,28098134,762032711.57,2024-02-19,4.1481,18383751236.0,18432293840.0,132.0809,5.0322
2571,SZSE.000819,岳阳兴长,15.0,15.77,15.77,14.77,15.2,1.3333333333333197,6.666666666666667,3709031,56091052.53,2024-02-19,1.2399,4547083876.0,5619402091.2,54.3859,5.1469
2572,SZSE.000820,神雾节能,3.06,2.99,3.17,2.89,3.15,2.941176470588225,9.150326797385615,28003479,86023458.51,2024-02-19,9.735,906119298.0,2007322449.3,-57.0519,28.854
2573,SZSE.000821,京山轻机,12.31,12.35,12.57,12.24,12.5,1.543460601137281,2.6807473598700247,21568810,267739879.23,2024-02-19,3.7167,7254030537.5,7785934725.0,19.5007,2.1598
2574,SZSE.000822,山东海化,5.76,5.82,6.02,5.81,5.93,2.951388888888884,3.645833333333333,18338897,108697668.49,2024-02-19,2.0488,5307895121.18,5307895121.18,7.3199,1.1158
2575,SZSE.000823,超声电子,6.86,7.05,7.2,6.91,7.18,4.664723032069973,4.227405247813412,16551720,117197905.28,2024-02-19,3.0826,3855257158.92,3855583762.76,15.4248,0.8662
2576,SZSE.000825,太钢不锈,3.87,3.9,3.91,3.8,3.83,-1.033591731266148,2.84237726098192,36740436,141115245.96,2024-02-19,0.645,21816629058.68,21901926222.68,-18.9528,0.6372
2577,SZSE.000826,启迪环境,1.97,1.98,2.08,1.98,2.04,3.5532994923857864,5.0761421319797,25699031,52046543.52,2024-02-19,1.8032,2907352836.36,2907720625.92,-2.8064,0.5118
2578,SZSE.000828,东莞控股,9.33,9.34,9.58,9.32,9.5,1.8220793140407254,2.7867095391211123,14093668,133478945.35,2024-02-19,1.3558,9875398599.0,9875411424.0,11.4627,1.0491
2579,SZSE.000829,天音控股,7.32,7.5,7.5,7.27,7.41,1.2295081967213184,3.142076502732246,36170469,266857948.63,2024-02-19,3.5318,7588800847.29,7595994245.58,65.6786,2.4941
2580,SZSE.000830,鲁西化工,10.32,10.37,10.41,10.1,10.27,-0.4844961240310197,3.0038759689922525,21619262,221567224.06,2024-02-19,1.4763,15039653150.86,19682210173.47,36.0427,1.1841
2581,SZSE.000831,中国稀土,27.56,26.9,28.4,26.51,27.96,1.4513788098693858,6.857764876632791,59754580,1656364164.88,2024-02-19,6.0919,27425655908.76,29671733763.72,171.4068,9.5483
2582,SZSE.000833,粤桂股份,4.6,4.62,4.74,4.62,4.67,1.521739130434785,2.6086956521739157,5744258,26820196.31,2024-02-19,1.5193,1765657052.74,3121436644.17,202.323,0.9469
2583,SZSE.000836,富通信息,1.49,1.49,1.64,1.46,1.62,8.7248322147651,12.080536912751674,66583510,104008510.72,2024-02-19,5.5098,1957697462.88,1957697462.88,-33.1386,1.6156
2584,SZSE.000837,秦川机床,7.48,7.59,7.68,7.38,7.56,1.0695187165775222,4.010695187165773,29429382,221544968.71,2024-02-19,3.8475,5782604612.4,7634715774.84,49.4528,1.5949
2585,SZSE.000838,财信发展,2.44,2.47,2.58,2.43,2.58,5.737704918032782,6.147540983606554,24874666,62615133.27,2024-02-19,2.3605,2718715905.9,2839192398.6,92.5229,2.7743
2586,SZSE.000839,ST国安,1.91,1.92,2.0,1.92,1.97,3.141361256544495,4.188481675392674,18274193,35850593.93,2024-02-19,0.4662,7722057913.44,7722057913.44,-7.989,4.8025
2587,SZSE.000848,承德露露,7.95,8.01,8.04,7.86,7.95,0.0,2.2641509433962117,10391987,82559468.69,2024-02-19,0.9873,8367594181.5,8367804888.3,13.3943,2.8897
2588,SZSE.000850,华茂股份,2.98,3.01,3.12,3.01,3.08,3.3557046979865834,3.6912751677852453,27678539,84736254.68,2024-02-19,2.9331,2906488227.72,2906488227.72,21.9659,0.6642
2589,SZSE.000851,高鸿股份,4.29,4.3,4.53,4.3,4.41,2.7972027972027913,5.361305361305371,58865402,259877023.82,2024-02-19,5.2013,4990984632.27,5106162688.2,-27.1039,1.1439
2590,SZSE.000852,石化机械,5.72,5.65,6.06,5.64,5.88,2.7972027972027913,7.342657342657341,24508057,143103198.11,2024-02-19,2.7128,5312107718.4,5619326011.32,61.5405,1.8406
2591,SZSE.000856,冀东装备,6.05,6.11,6.42,6.11,6.27,3.6363636363636376,5.123966942148754,11217262,70193604.06,2024-02-19,4.9415,1423290000.0,1423290000.0,62.7591,3.5278
2592,SZSE.000858,五粮液,133.59,138.9,138.95,134.78,136.15,1.9163111011303302,3.1214911295755576,28857883,3951748629.55,2024-02-19,0.7435,528469752238.05,528480929880.75,17.8926,4.3254
