,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
4033,SZSE.300359,全通教育,7.3,7.31,7.4,7.19,7.39,1.2328767123287676,2.876712328767123,16684750,121915424.5,2023-03-13,2.6347,4679779738.58,4680333988.58,6.653,686.6541
4034,SZSE.300360,炬华科技,14.73,14.66,14.91,14.55,14.76,0.20366598778003286,2.443991853360485,10427489,153355240.0,2023-03-13,2.3919,6433406248.32,7444753979.76,2.4345,18.9185
4035,SZSE.300363,博腾股份,41.98,41.6,41.75,40.5,40.85,-2.691757979990461,2.977608384945212,12298985,503171187.58,2023-03-13,2.461,20414743749.65,22305220107.0,3.7156,12.8117
4036,SZSE.300364,中文在线,12.2,12.18,12.65,11.76,12.6,3.2786885245901676,7.29508196721312,65482827,804362714.96,2023-03-13,10.0735,8190646455.6,9197239186.8,7.9732,-112.5463
4037,SZSE.300365,恒华科技,8.13,8.19,8.21,7.98,8.21,0.9840098400984099,2.829028290282908,6566200,53227521.0,2023-03-13,1.5109,3567987627.34,4924813400.49,2.55,262.0518
4038,SZSE.300366,创意信息,13.18,13.09,13.72,12.9,13.57,2.959028831562982,6.221547799696512,70875804,947343333.55,2023-03-13,14.2992,6726136963.19,8244808355.5,3.5017,-84.149
4039,SZSE.300368,汇金股份,7.2,7.14,7.2,6.93,7.06,-1.9444444444444486,3.750000000000006,28538870,200148650.72,2023-03-13,5.4998,3663473980.78,3755520933.5,6.2088,-91.981
4040,SZSE.300369,绿盟科技,12.65,12.64,13.18,12.4,13.11,3.6363636363636376,6.1660079051383345,29065662,375132674.68,2023-03-13,3.9568,9630233046.72,10469441654.43,2.8616,86.6268
4041,SZSE.300370,安控科技,2.48,2.5,2.52,2.48,2.49,0.40322580645162365,1.6129032258064528,6728400,16782082.0,2023-03-13,0.5987,2798320253.55,3928040733.51,4.8389,-4.5428
4042,SZSE.300371,汇中股份,13.52,13.52,13.68,13.23,13.66,1.0355029585798814,3.3284023668639002,1190300,16146433.93,2023-03-13,1.0898,1505241871.32,2290523552.8,2.2997,21.1013
4043,SZSE.300373,扬杰科技,54.53,54.2,54.84,53.7,54.81,0.5134788189987249,2.0905923344947746,3114620,169272586.01,2023-03-13,0.6086,28046428275.6,28105076455.47,4.5674,24.8466
4044,SZSE.300374,中铁装配,15.87,16.6,17.1,15.99,16.4,3.339634530560809,6.994328922495282,25374214,419515545.42,2023-03-13,13.4122,3103711873.6,4032962326.8,4.329,-16.7623
4045,SZSE.300375,鹏翎股份,3.78,3.76,3.79,3.7,3.75,-0.7936507936507908,2.3809523809523774,5914100,22099336.0,2023-03-13,1.1708,1894195218.75,2492979011.25,1.2891,44.5132
4046,SZSE.300376,易事特,7.61,7.5,7.57,7.38,7.47,-1.8396846254927768,2.4967148488830535,23483250,175148494.0,2023-03-13,1.0102,17361203396.58,17385778665.72,2.6874,31.5411
4047,SZSE.300377,赢时胜,9.59,9.51,9.72,9.4,9.71,1.2513034410844837,3.3368091762252376,21384982,205298261.9,2023-03-13,3.1995,6490047547.97,7293812926.8,2.4366,118.8348
4048,SZSE.300378,鼎捷软件,18.63,18.66,19.35,18.4,19.34,3.8110574342458348,5.099302200751492,7762432,147868714.77,2023-03-13,2.9131,5135910673.2,5164442008.2,2.804,55.6014
4049,SZSE.300379,东方通,22.7,22.6,24.29,22.31,24.1,6.167400881057272,8.722466960352424,19112424,451986492.15,2023-03-13,4.4125,10431892091.3,11102839441.2,4.5762,380.6069
4050,SZSE.300380,安硕信息,19.98,19.4,19.84,19.1,19.65,-1.6516516516516644,3.7037037037036957,10440425,202086184.44,2023-03-13,8.3315,2462385850.05,2746304632.5,6.7943,135.9789
4051,SZSE.300381,溢多利,8.35,8.3,8.33,8.23,8.31,-0.4790419161676551,1.1976047904191574,2042725,16889901.0,2023-03-13,0.4286,3960780192.42,4072570226.43,1.5099,-24.92
4052,SZSE.300382,斯莱克,16.21,16.3,16.3,15.66,15.99,-1.3571869216533083,3.9481801357186956,10187729,161908971.97,2023-03-13,1.6262,10017615666.63,10018522299.63,4.2472,45.0978
4053,SZSE.300383,光环新网,10.62,10.65,11.16,10.5,11.1,4.519774011299438,6.214689265536725,85597192,934594113.88,2023-03-13,4.8058,19910544691.5,19953280601.7,1.6482,35.2997
4054,SZSE.300384,三联虹普,17.71,17.56,17.65,17.21,17.42,-1.637492941840768,2.484472049689428,2379770,41333695.0,2023-03-13,1.0817,3832593414.26,5557106556.3,2.4032,25.4143
4055,SZSE.300385,雪浪环境,6.53,6.48,6.55,6.31,6.37,-2.450229709035223,3.6753445635528363,2189800,14001842.0,2023-03-13,0.7622,1830114427.96,2122139586.84,2.825,40.7139
4056,SZSE.300386,飞天诚信,11.44,11.38,11.63,11.21,11.62,1.5734265734265618,3.6713286713286704,11786500,135389184.4,2023-03-13,4.8663,2814431977.0,4857671280.0,2.8402,-84.1839
4057,SZSE.300387,富邦股份,7.09,7.09,7.15,7.0,7.05,-0.5641748942172065,2.1156558533145327,2929500,20660733.0,2023-03-13,1.0158,2033458205.4,2037851976.9,1.6316,46.294
4058,SZSE.300388,节能国祯,6.8,6.75,6.81,6.64,6.72,-1.17647058823529,2.499999999999999,4321075,28982390.1,2023-03-13,0.6195,4687037658.24,4697024794.56,1.2114,13.0568
4059,SZSE.300389,艾比森,13.13,13.23,14.14,12.94,13.77,4.87433358720486,9.139375476009146,12457980,171006958.57,2023-03-13,7.2893,2142384547.14,4957119762.21,4.178,24.4173
4060,SZSE.300390,天华新能,53.19,52.6,53.33,51.68,52.43,-1.4288400075202046,3.1020868584320334,8531665,446791828.05,2023-03-13,1.9958,21732078601.31,33576322369.24,2.8652,6.0878
4061,SZSE.300391,长药控股,9.44,9.43,9.48,9.23,9.34,-1.0593220338983023,2.648305084745763,3030112,28288694.12,2023-03-13,0.8649,3233183509.72,3272139286.08,4.0867,-162.2272
4062,SZSE.300392,腾信退,3.39,3.33,3.45,3.25,3.28,-3.244837758112107,5.899705014749268,7643900,25478828.0,2023-03-13,2.5866,969305600.0,1259520000.0,-1.9543,-5.7739
4063,SZSE.300393,中来股份,15.62,15.6,15.78,15.28,15.35,-1.728553137003841,3.201024327784891,25406910,391960353.94,2023-03-13,2.6635,14642245561.65,16725779945.3,4.3044,-380.9147
4064,SZSE.300394,天孚通信,38.78,38.32,40.49,38.32,40.19,3.635894791129446,5.595667870036106,11742235,463279929.55,2023-03-13,3.2831,14374045575.29,15833859791.47,6.0301,39.2956
4065,SZSE.300395,菲利华,49.39,49.14,49.85,48.5,48.93,-0.9313626240129547,2.73334683134238,5542001,270924891.48,2023-03-13,1.1613,23350583090.73,25248588163.89,8.3984,55.6206
4066,SZSE.300396,迪瑞医疗,29.67,29.42,30.95,29.33,30.57,3.0333670374115274,5.460060667340751,2272950,69038088.7,2023-03-13,0.9144,7599165649.35,8413117731.0,4.3823,33.8653
4067,SZSE.300397,天和防务,11.34,11.3,11.49,11.2,11.37,0.2645502645502562,2.557319223985899,11194730,126632414.29,2023-03-13,2.7945,4554823625.91,5885529790.65,3.207,-55.1601
4068,SZSE.300398,飞凯材料,19.13,19.13,19.85,18.87,19.01,-0.6272869837950723,5.122843700993207,13935679,268195105.08,2023-03-13,2.6547,9979328395.2,10049676325.95,2.8308,23.0389
4069,SZSE.300399,天利科技,15.08,14.65,14.69,13.63,14.13,-6.299734748010611,7.029177718832883,34834871,485945178.28,2023-03-13,17.8957,2750477523.84,2792088000.0,5.7301,351.2395
4070,SZSE.300400,劲拓股份,16.75,16.7,17.9,16.59,17.65,5.373134328358198,7.820895522388052,8118121,140762669.95,2023-03-13,4.4625,4253458497.5,4282345370.0,5.7793,95.6807
4071,SZSE.300401,花园生物,14.28,14.22,14.28,13.96,14.06,-1.540616246498594,2.240896358543407,11005992,154799331.3,2023-03-13,2.0298,7623663225.48,7747166251.42,3.0119,16.7819
4072,SZSE.300402,宝色股份,19.89,19.87,20.08,19.48,19.56,-1.6591251885369585,3.016591251885359,1468101,28790383.49,2023-03-13,0.7268,3951120000.0,3951120000.0,5.8634,64.5838
4073,SZSE.300403,汉宇集团,7.11,7.09,7.11,6.95,7.09,-0.2812939521800395,2.2503516174402267,11125156,78326270.72,2023-03-13,2.8368,2780460548.81,4275270000.0,2.3275,19.8431
4074,SZSE.300404,博济医药,10.75,10.67,11.38,10.54,11.11,3.3488372093023244,7.813953488372108,12380278,135743281.12,2023-03-13,4.5947,2993547459.76,4092818043.93,4.7867,151.595
4075,SZSE.300405,科隆股份,5.77,5.73,5.81,5.61,5.66,-1.9064124783362169,3.466204506065846,2922380,16620082.6,2023-03-13,1.3353,1238561436.94,1636928045.32,2.5605,-58.1811
4076,SZSE.300406,九强生物,20.73,20.61,20.68,20.06,20.58,-0.7235890014471891,2.9908345393150073,6073511,123707687.15,2023-03-13,1.8152,6885950776.32,12118366404.9,3.9199,33.2734
4077,SZSE.300407,凯发电气,8.63,8.55,9.48,8.52,9.13,5.793742757821563,11.12398609501739,11875596,107622614.83,2023-03-13,5.5768,1985562873.58,2785609334.75,1.8232,31.3151
4078,SZSE.300408,三环集团,30.48,30.47,31.35,30.41,31.12,2.09973753280841,3.08398950131234,6830955,211940435.77,2023-03-13,0.3692,57584733681.6,59641398185.52,3.4879,38.561
4079,SZSE.300409,道氏技术,15.79,15.73,15.82,15.35,15.36,-2.7232425585813735,2.9765674477517456,7924185,122826303.91,2023-03-13,1.6588,7337952645.12,8929197004.8,1.6499,33.3666
4080,SZSE.300410,正业科技,9.71,9.68,9.86,9.53,9.57,-1.4418125643666402,3.3985581874356336,5121367,49513095.55,2023-03-13,1.3938,3516346557.24,3518455450.29,5.3319,249.9201
4081,SZSE.300411,金盾股份,7.12,6.99,7.13,6.94,7.1,-0.2808988764045006,2.6685393258426897,3540800,24941136.0,2023-03-13,1.3627,1844861806.1,2886292049.7,3.1893,-155.0548
4082,SZSE.300412,迦南科技,6.04,6.0,6.03,5.88,5.94,-1.655629139072845,2.4834437086092773,9206524,54580577.24,2023-03-13,1.9487,2806371687.24,2956674423.78,2.8454,-39.3167
4083,SZSE.300413,芒果超媒,35.11,34.98,36.33,34.93,36.1,2.819709484477362,3.9874679578467633,10987993,393734922.91,2023-03-13,1.0755,36883368483.8,67533021421.5,3.5825,37.0059
4084,SZSE.300414,中光防雷,9.45,9.42,9.59,9.2,9.45,0.0,4.126984126984133,9435676,88581385.16,2023-03-13,3.0314,2941415835.75,3080883953.7,3.2176,115.9192
4085,SZSE.300415,伊之密,21.86,21.83,22.14,21.58,21.9,0.18298261665141702,2.561756633119864,3881212,84597822.73,2023-03-13,0.9204,9235316373.6,10266121779.6,4.3405,24.8523
4086,SZSE.300416,苏试试验,29.9,30.03,30.24,29.32,29.57,-1.1036789297658833,3.076923076923071,3721488,110581803.34,2023-03-13,0.9576,11492171883.65,11567506633.4,5.282,48.7488
4087,SZSE.300417,南华仪器,11.08,11.08,11.28,10.93,11.02,-0.5415162454873723,3.158844765342957,1798200,19855825.0,2023-03-13,2.0941,944180398.04,1500822869.46,3.2452,455.292
4088,SZSE.300418,昆仑万维,23.18,23.66,25.33,23.0,25.08,8.196721311475397,10.051768766177732,100860721,2447624907.79,2023-03-13,9.3425,27076003336.8,29800525096.32,2.3469,25.8572
4089,SZSE.300419,浩丰科技,6.69,6.65,6.7,6.54,6.67,-0.2989536621823663,2.3916292974588957,12552600,83181394.0,2023-03-13,3.4133,2452917645.9,2452917645.9,4.0086,-77.6674
4090,SZSE.300420,五洋停车,3.0,3.0,3.01,2.96,2.99,-0.33333333333332993,1.6666666666666607,11306976,33685420.16,2023-03-13,1.062,3046895669.48,3337986847.39,1.3826,-15.4524
4091,SZSE.300421,力星股份,12.84,12.61,12.79,12.38,12.56,-2.180685358255452,3.1931464174454702,5681600,71218017.0,2023-03-13,2.9858,2382339377.12,3109672674.24,2.4502,69.2991
4092,SZSE.300422,博世科,6.31,6.26,6.31,6.09,6.15,-2.5356576862123448,3.4865293185419928,4015100,24734035.0,2023-03-13,1.0455,2361862506.6,3104967203.4,1.4441,-4.3977
4093,SZSE.300423,昇辉科技,13.07,13.0,13.15,12.81,13.02,-0.38255547054323324,2.6013771996939545,6669699,86368783.1,2023-03-13,2.1101,4115399514.24,6477596995.8,2.0336,37.0537
4094,SZSE.300424,航新科技,13.66,13.56,13.73,13.32,13.54,-0.8784773060029338,3.0014641288433395,4676875,63058933.0,2023-03-13,1.9565,3236614842.12,3248162769.62,4.5716,106.665
4095,SZSE.300425,中建环能,4.98,4.93,5.03,4.89,4.97,-0.20080321285141922,2.8112449799196897,11034411,54499974.56,2023-03-13,1.6424,3344584421.64,3358272666.42,1.5512,17.5256
4096,SZSE.300426,唐德影视,7.96,7.8,7.83,7.54,7.66,-3.7688442211055273,3.6432160804020106,12315302,94466439.24,2023-03-13,3.1025,3040586581.88,3132975236.0,25.8154,64.7155
4097,SZSE.300427,*ST红相,18.2,18.2,18.28,17.5,17.7,-2.7472527472527486,4.285714285714292,3767333,66967057.45,2023-03-13,1.1655,5721293076.9,6403104493.2,3.9983,97.8273
4098,SZSE.300428,立中集团,26.74,26.7,26.97,26.2,26.49,-0.9349289454001486,2.8795811518324594,9183895,243365628.4,2023-03-13,1.9788,13582076375.85,16343190002.85,2.8523,33.1905
4099,SZSE.300429,强力新材,8.9,8.82,9.25,8.8,8.95,0.561797752808979,5.05617977528089,30147265,273272263.89,2023-03-13,8.024,3362652418.3,4611586379.6,2.6756,84.2334
4100,SZSE.300430,诚益通,14.48,14.36,14.6,14.31,14.49,0.06906077348065587,2.002762430939221,1718808,24842734.08,2023-03-13,0.6704,3715901134.47,3958698371.04,2.0056,33.6774
4101,SZSE.300432,富临精工,14.48,14.4,14.48,13.97,14.12,-2.4861878453038777,3.5220994475138108,19050698,269555819.6,2023-03-13,1.603,16781165152.44,17215439575.92,3.5957,22.6441
4102,SZSE.300433,蓝思科技,12.26,12.29,12.37,12.15,12.33,0.5709624796084833,1.794453507340937,25208380,309350641.75,2023-03-13,0.5082,61163887419.63,61323008375.34,1.3883,25.0494
4103,SZSE.300434,金石亚药,12.05,12.0,12.09,11.84,12.07,0.16597510373443924,2.0746887966804977,8557120,102315781.8,2023-03-13,2.5772,4006296379.47,4849048535.04,2.1322,52.3969
4104,SZSE.300435,中泰股份,15.83,15.61,16.1,15.55,15.97,0.8843967150979237,3.4744156664561,6911300,109875614.03,2023-03-13,2.0549,5439808558.7,6078710607.0,2.1561,21.8006
4105,SZSE.300436,广生堂,33.75,33.7,34.16,33.4,33.95,0.5925925925926112,2.2518518518518458,1611400,54504845.32,2023-03-13,1.2093,4524032746.45,5407114650.0,5.8237,-62.985
4106,SZSE.300437,清水源,18.79,18.56,18.76,18.15,18.3,-2.607770090473649,3.2464076636508943,6694956,122897246.72,2023-03-13,3.7652,3253933925.1,4740854675.1,2.9645,26.0111
4107,SZSE.300438,鹏辉能源,62.76,62.76,63.36,60.88,61.39,-2.1829190567240198,3.9515615041427616,12749289,784955173.31,2023-03-13,3.5552,22015349311.76,28318713792.74,7.1585,61.3549
4108,SZSE.300439,美康生物,12.65,12.6,12.64,12.28,12.38,-2.134387351778655,2.8458498023715513,3756900,46616894.0,2023-03-13,1.3546,3433629310.54,4741537709.7,1.889,22.5491
4109,SZSE.300440,运达科技,7.87,7.81,7.95,7.74,7.94,0.8894536213468918,2.66836086404066,8983000,70835013.0,2023-03-13,2.0263,3520045877.1,3531021220.0,2.5723,35.9916
4110,SZSE.300441,鲍斯股份,5.97,5.95,5.96,5.82,5.89,-1.340033500837523,2.345058626465656,3108340,18263961.4,2023-03-13,0.4912,3727236563.74,3870847380.12,2.3879,23.1498
4111,SZSE.300442,润泽科技,61.16,60.8,68.99,60.52,65.74,7.488554610856757,13.848920863309338,6091402,394475690.72,2023-03-13,9.2459,4331115550.0,62707254906.42,21.361,215.105
4112,SZSE.300443,金雷股份,42.84,42.7,43.48,41.48,42.2,-1.4939309056956174,4.668534080298786,2102107,88708947.9,2023-03-13,1.14,7781381688.2,11045997024.8,3.0633,31.3432
4113,SZSE.300444,双杰电气,5.41,5.44,5.44,5.27,5.33,-1.4787430683918634,3.142329020332732,7733800,41187206.0,2023-03-13,1.3057,3156963759.69,3865611948.25,3.3138,-19.5034
4114,SZSE.300445,康斯特,13.48,13.5,13.57,13.25,13.54,0.4451038575667532,2.373887240356085,1723700,23122880.41,2023-03-13,1.2472,1871346921.82,2876302376.02,2.8943,36.356
4115,SZSE.300446,航天智造,11.59,11.46,11.64,11.27,11.45,-1.2079378774805916,3.1924072476272736,3288300,37538688.0,2023-03-13,1.6625,2264724892.15,2319999000.0,3.5528,462.7484
4116,SZSE.300447,全信股份,17.9,17.81,18.08,17.5,17.79,-0.614525139664801,3.240223463687142,6585700,116770585.0,2023-03-13,3.2968,3553740629.25,5556321791.25,2.9618,28.2116
4117,SZSE.300448,浩云科技,5.81,5.78,5.9,5.71,5.9,1.5490533562822817,3.27022375215147,13192107,76802739.32,2023-03-13,2.7623,2817699739.3,3991450766.1,2.7933,502.279
4118,SZSE.300449,汉邦高科,6.55,6.48,6.72,6.45,6.71,2.442748091603053,4.122137404580147,10740260,71284176.8,2023-03-13,3.6264,1986542194.89,2001317212.29,49.6104,-2.5649
4119,SZSE.300450,先导智能,41.46,41.37,41.62,40.5,40.84,-1.4954172696574952,2.701398938736125,10669093,436626378.9,2023-03-13,0.7337,59386706977.0,63962098308.56,5.7502,28.4764
4120,SZSE.300451,创业慧康,9.31,9.3,9.95,9.21,9.92,6.552094522019325,7.948442534908683,39784184,387471980.78,2023-03-13,2.931,13464817045.76,15369406096.64,3.3458,43.4231
4121,SZSE.300452,山河药辅,18.16,18.16,18.47,17.9,18.36,1.1013215859030812,3.13876651982379,4616573,84273878.67,2023-03-13,2.4763,3422807541.36,4304690942.76,5.9579,38.6628
4122,SZSE.300453,三鑫医疗,9.49,9.41,9.5,9.3,9.36,-1.3698630136986356,2.1074815595363465,2971450,27854970.0,2023-03-13,1.0777,2580716286.72,3719427192.0,3.4563,20.1448
4123,SZSE.300454,深信服,144.02,143.0,149.8,141.11,147.6,2.4857658658519632,6.033884182752393,4571981,671535686.57,2023-03-13,1.6738,40318065450.0,61531554715.2,7.9701,-211.1929
4124,SZSE.300455,航天智装,9.81,9.71,9.8,9.59,9.75,-0.6116207951070374,2.1406727828746264,9125300,88325454.0,2023-03-13,1.2878,6909068751.0,6998237376.0,4.0977,64.559
4125,SZSE.300456,赛微电子,16.74,16.82,16.99,16.6,16.88,0.8363201911589124,2.3297491039426346,14004275,234942113.9,2023-03-13,2.4051,9828633841.44,12377919535.36,2.485,106.166
4126,SZSE.300457,赢合科技,18.47,18.32,18.58,18.17,18.37,-0.5414185165132479,2.219815917704367,4561978,83739199.66,2023-03-13,0.8192,10229381012.84,11932012380.31,2.0751,24.059
4127,SZSE.300458,全志科技,23.36,23.29,23.64,22.72,23.58,0.9417808219178037,3.938356164383569,16327603,378390066.68,2023-03-13,3.2169,11968069864.14,14855794682.04,5.0228,70.3867
4128,SZSE.300459,汤姆猫,5.87,5.87,6.3,5.76,6.28,6.984667802385003,9.19931856899489,579401676,3496321244.78,2023-03-13,19.3083,18844918546.24,22079292696.92,5.6883,43.4451
4129,SZSE.300460,惠伦晶体,12.22,12.25,12.38,11.95,12.15,-0.5728314238952592,3.518821603927999,7620847,92041728.25,2023-03-13,2.7157,3409584649.65,3409584649.65,3.2476,-303.8036
4130,SZSE.300461,田中精机,15.68,15.67,15.89,15.5,15.6,-0.5102040816326481,2.4872448979591875,954464,14922477.04,2023-03-13,1.1967,1244208186.0,2496350875.2,3.759,-140.8682
4131,SZSE.300462,华铭智能,10.82,10.7,10.93,10.65,10.93,1.0166358595194103,2.5878003696857608,2279750,24724795.5,2023-03-13,1.6692,1492809563.0,2057736723.25,1.3433,-10.0845
4132,SZSE.300463,迈克生物,18.97,18.86,18.92,18.58,18.74,-1.2124406958355372,1.7923036373221055,4647230,87020553.06,2023-03-13,0.9382,9282854933.42,11477680116.6,1.8238,15.0808
4133,SZSE.300464,星徽股份,6.5,6.47,6.56,6.42,6.53,0.4615384615384688,2.153846153846149,4795500,31130684.5,2023-03-13,1.5373,2037038501.98,2410367802.75,15.6965,-1.5784
4134,SZSE.300465,高伟达,10.21,10.3,10.77,10.11,10.73,5.093046033300674,6.464250734573948,23141220,243214974.0,2023-03-13,5.1798,4793759017.61,4793759017.61,7.7637,111.9952
4135,SZSE.300466,赛摩智能,5.77,5.71,5.79,5.64,5.79,0.34662045060658286,2.5996533795494,8083801,46274779.24,2023-03-13,1.9248,2431720428.03,3100718167.32,3.5706,-174.3444
4136,SZSE.300467,迅游科技,13.88,13.74,14.12,13.68,14.11,1.6570605187319787,3.1700288184438,4146900,57712087.0,2023-03-13,2.5504,2294213728.58,2867221096.67,5.0405,-13.6713
4137,SZSE.300468,四方精创,11.71,11.8,12.05,11.63,11.93,1.8787361229718025,3.586678052946199,34909243,412817877.34,2023-03-13,6.5981,6311962743.02,6330645850.75,3.9692,91.3987
4138,SZSE.300469,信息发展,15.69,15.68,16.08,15.38,16.0,1.9757807520713877,4.461440407903107,4145224,65652588.64,2023-03-13,2.2037,3077528512.0,3282166016.0,37.5715,-24.3211
4139,SZSE.300470,中密控股,42.76,42.6,44.15,42.51,43.94,2.75958840037418,3.8353601496725926,1427498,62227332.77,2023-03-13,0.7255,8646077007.62,9147045911.38,3.8328,29.2198
4140,SZSE.300471,厚普股份,13.05,13.05,13.1,12.86,13.0,-0.3831417624521105,1.8390804597701162,2848747,36912325.06,2023-03-13,0.8447,4384129997.0,5017987676.0,4.6865,-37.0029
4141,SZSE.300472,新元科技,11.34,11.34,11.38,11.09,11.32,-0.17636684303350414,2.557319223985899,4844660,54406767.34,2023-03-13,1.9274,2845369322.48,3017160589.72,3.7107,-10.3158
4142,SZSE.300473,德尔股份,18.33,18.38,18.38,17.95,18.13,-1.0911074740861948,2.345881069285323,3819500,69222277.52,2023-03-13,2.5539,2711402434.93,2727617236.12,1.9098,-56.6001
4143,SZSE.300474,景嘉微,73.57,73.38,76.22,73.01,76.22,3.6020116895473686,4.3631915182819005,11696163,878164660.98,2023-03-13,3.6829,24206212616.94,34685921988.48,10.529,160.2807
4144,SZSE.300475,香农芯创,17.79,17.9,17.93,17.55,17.76,-0.1686340640809303,2.136031478358623,785670,13920922.5,2023-03-13,0.1717,7846648021.92,8126368021.92,4.2432,34.0584
4145,SZSE.300476,胜宏科技,16.76,16.62,16.85,16.4,16.73,-0.17899761336516162,2.6849642004773435,18833488,313014466.23,2023-03-13,2.1993,14326274805.99,14432780963.93,2.0806,20.979
4146,SZSE.300477,合纵科技,5.5,5.47,5.53,5.38,5.45,-0.9090909090909038,2.7272727272727337,12774600,69422537.0,2023-03-13,1.3773,5054897900.9,5842501844.15,2.4664,41.7975
4147,SZSE.300478,杭州高新,10.08,10.26,10.26,10.03,10.09,0.09920634920634885,2.281746031746036,907500,9167510.0,2023-03-13,0.7317,1251509618.5,1278130570.0,18.6252,-115.8103
4148,SZSE.300479,神思电子,24.41,24.59,25.66,24.41,25.2,3.2363785333879624,5.12085210979107,29215590,731047464.41,2023-03-13,14.8272,4965429798.0,4965429798.0,7.89,-31.815
4149,SZSE.300480,光力科技,20.12,19.95,20.09,19.66,19.96,-0.7952286282306154,2.13717693836978,7527137,149574800.7,2023-03-13,3.327,4676008900.68,7014096474.44,5.0286,68.6953
4150,SZSE.300481,濮阳惠成,27.31,27.22,27.4,26.8,27.28,-0.10984987184180506,2.196997436836316,4174532,113100409.61,2023-03-13,1.4242,7996044482.8,8085313154.16,3.4848,19.1458
4151,SZSE.300482,万孚生物,31.95,31.7,31.84,31.1,31.56,-1.2206572769953072,2.3161189358372405,6594294,207211864.31,2023-03-13,2.0051,10379431181.4,14028882922.08,3.3116,11.2496
