,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3968,SZSE.300640,德艺文创,6.55,6.50,6.55,6.41,6.44,-1.68,2.14,1124460,7265363.60,2021-05-20,0.95,1847315635.76,763177094.40,54.48,2.73
3969,SZSE.300641,正丹股份,6.42,6.41,6.62,6.28,6.56,2.18,5.30,11738895,76084287.57,2021-05-20,2.40,3211776000.00,3211776000.00,46.32,2.31
3970,SZSE.300642,透景生命,69.27,69.39,71.47,67.71,71.05,2.57,5.43,1241777,87546278.30,2021-05-20,1.68,6470763293.75,5264519379.00,39.79,5.01
3971,SZSE.300643,万通智控,11.61,11.43,11.51,11.22,11.23,-3.27,2.50,4968549,56363627.74,2021-05-20,2.48,2246000000.00,2246000000.00,41.77,4.70
3972,SZSE.300644,南京聚隆,32.29,32.35,32.89,31.92,32.52,0.71,3.00,876997,28393191.34,2021-05-20,1.96,2081280000.00,1455889310.88,29.25,2.82
3973,SZSE.300645,正元智慧,16.54,16.35,16.64,16.19,16.28,-1.57,2.72,2937449,47943373.06,2021-05-20,2.31,2072681574.04,2072681574.04,49.37,3.22
3974,SZSE.300647,超频三,9.08,8.95,9.88,8.91,9.53,4.96,10.68,19318618,183149533.51,2021-05-20,8.82,4103796735.15,2087506817.08,254.75,6.30
3975,SZSE.300648,星云股份,28.19,27.96,31.58,27.94,29.93,6.17,12.91,7892946,234229554.83,2021-05-20,9.88,4423172007.28,2391174264.32,55.30,4.44
3976,SZSE.300649,杭州园林,13.21,13.30,13.45,13.10,13.34,0.98,2.65,416870,5545030.60,2021-05-20,0.40,1707520000.00,1377641143.00,33.45,3.65
3977,SZSE.300650,太龙股份,18.71,18.94,18.97,18.63,18.88,0.91,1.82,426240,8020871.20,2021-05-20,0.75,2026798208.00,1072563171.20,30.09,3.40
3978,SZSE.300651,金陵体育,42.44,42.56,44.33,42.39,43.78,3.16,4.57,996600,43502016.60,2021-05-20,1.45,5636534028.40,3005188832.58,183.75,8.17
3979,SZSE.300652,雷迪克,17.27,17.28,17.39,17.10,17.31,0.23,1.68,317247,5479152.57,2021-05-20,0.38,1628526790.65,1445490089.01,25.71,1.72
3980,SZSE.300653,正海生物,68.94,68.97,72.25,68.74,71.99,4.42,5.09,3782681,267973398.55,2021-05-20,3.15,8638800000.00,8638800000.00,60.45,12.51
3981,SZSE.300654,世纪天鸿,7.76,7.73,7.78,7.67,7.76,0.00,1.42,1030755,7960954.45,2021-05-20,0.60,1412572200.00,1342051485.04,40.11,2.87
3982,SZSE.300655,晶瑞电材,21.66,21.52,21.58,20.80,20.91,-3.46,3.60,11426420,240911820.60,2021-05-20,4.00,7102904831.25,5968233885.33,74.20,5.35
3983,SZSE.300656,民德电子,25.68,25.73,26.97,25.68,26.46,3.04,5.02,2076305,54903991.85,2021-05-20,2.82,2881494000.00,1947484497.42,50.88,5.26
3984,SZSE.300657,弘信电子,15.89,15.89,15.99,15.53,15.64,-1.57,2.89,2149745,33727275.97,2021-05-20,0.67,5344769119.84,5055647720.12,40.77,3.81
3985,SZSE.300658,延江股份,18.23,18.17,18.36,18.07,18.19,-0.22,1.59,708400,12879688.00,2021-05-20,0.80,2760696300.00,1619555745.00,9.22,2.50
3986,SZSE.300659,中孚信息,35.82,35.50,36.40,35.17,36.11,0.81,3.43,3143186,112913485.91,2021-05-20,2.12,8185744881.51,5346093191.43,31.50,5.32
3987,SZSE.300660,江苏雷利,20.92,20.92,21.08,20.33,20.43,-2.34,3.59,2208517,45682260.23,2021-05-20,1.78,5298368664.24,2535442615.71,17.25,2.03
3988,SZSE.300661,圣邦股份,253.32,253.00,259.60,250.02,256.20,1.14,3.78,669419,171261707.33,2021-05-20,0.46,40086982723.20,37131599664.60,120.06,25.40
3989,SZSE.300662,科锐国际,63.86,64.31,65.55,62.66,64.00,0.22,4.53,1412888,90391999.36,2021-05-20,0.78,11698741760.00,11567957760.00,58.86,10.67
3990,SZSE.300663,科蓝软件,20.40,20.21,20.49,19.66,20.13,-1.32,4.07,8353583,167063164.24,2021-05-20,3.48,6260274556.14,4834146246.93,81.76,5.69
3991,SZSE.300664,鹏鹞环保,6.95,6.92,6.95,6.85,6.86,-1.29,1.44,5087199,34993112.63,2021-05-20,0.72,4903835328.00,4832685123.00,12.38,1.37
3992,SZSE.300665,飞鹿股份,10.97,10.90,10.97,10.77,10.89,-0.73,1.82,870100,9454897.00,2021-05-20,0.97,1324605890.52,980995920.30,44.08,2.83
3993,SZSE.300666,江丰电子,40.25,40.25,41.54,40.01,41.27,2.53,3.80,2932661,119799353.36,2021-05-20,2.16,9261330334.65,5601524852.18,62.56,8.49
3994,SZSE.300667,必创科技,20.22,20.30,20.43,20.15,20.23,0.05,1.38,675000,13675026.57,2021-05-20,0.56,4021446828.77,2457503965.77,62.95,3.50
3995,SZSE.300668,杰恩设计,11.82,11.70,11.95,11.68,11.82,0.00,2.28,374000,4418314.00,2021-05-20,0.66,1245828000.00,672235396.74,91.16,2.67
3996,SZSE.300669,沪宁股份,19.85,20.10,20.10,19.60,19.65,-1.01,2.52,1253370,24706844.40,2021-05-20,1.28,2182169677.80,1920544193.70,38.13,3.83
3997,SZSE.300671,富满微,65.25,64.90,67.29,64.00,65.54,0.44,5.04,6597569,433959462.35,2021-05-20,4.18,10332758838.10,10332758838.10,66.50,9.41
3998,SZSE.300672,国科微,81.38,80.01,82.59,77.34,81.05,-0.41,6.45,6245556,498880346.97,2021-05-20,3.62,14614744884.10,13987808707.20,136.60,11.58
3999,SZSE.300673,佩蒂股份,35.84,35.51,36.16,35.14,35.25,-1.65,2.85,1998387,71041792.93,2021-05-20,1.83,5984276175.00,3841335967.50,47.33,3.66
4000,SZSE.300674,宇信科技,29.08,28.96,29.03,28.18,28.43,-2.24,2.92,3080542,87741355.44,2021-05-20,1.12,11751972636.00,7849321573.45,27.89,5.03
4001,SZSE.300675,建科院,16.42,16.44,16.44,15.87,15.88,-3.29,3.47,2485300,39927488.74,2021-05-20,1.69,2329067196.00,2329067196.00,46.37,4.76
4002,SZSE.300676,华大基因,120.80,120.33,121.76,119.68,120.47,-0.27,1.72,2905259,350282652.54,2021-05-20,1.17,49864258732.75,29915593123.29,20.15,5.90
4003,SZSE.300677,英科医疗,139.75,139.75,145.88,138.20,143.82,2.91,5.50,11428158,1629029563.79,2021-05-20,4.78,50775519692.34,34385856492.24,4.78,3.88
4004,SZSE.300678,中科信息,16.33,16.33,16.33,16.02,16.07,-1.59,1.90,1427240,23032031.60,2021-05-20,0.79,2892600000.00,2892600000.00,89.79,4.69
4005,SZSE.300679,电连技术,40.69,40.98,42.00,40.15,40.47,-0.54,4.55,3148599,129127969.68,2021-05-20,1.54,11363976000.00,8283788071.53,32.14,3.08
4006,SZSE.300680,隆盛科技,23.52,22.95,23.83,22.90,23.52,0.00,3.95,1790640,41936115.69,2021-05-20,1.82,3391103321.76,2308651816.80,46.83,4.05
4007,SZSE.300681,英搏尔,29.56,29.55,31.34,29.38,30.74,3.99,6.63,1194899,36542601.92,2021-05-20,2.74,2323944000.00,1342492650.00,116.38,3.96
4008,SZSE.300682,朗新集团,16.15,16.10,16.84,15.90,16.66,3.16,5.82,4626321,75565052.95,2021-05-20,0.65,17012030897.96,11780417164.18,23.58,3.23
4009,SZSE.300683,海特生物,41.56,41.56,43.47,41.42,42.90,3.22,4.93,916900,38951413.00,2021-05-20,0.96,4433931216.00,4077979191.00,-300.66,2.57
4010,SZSE.300684,中石科技,18.95,18.93,19.18,18.81,19.03,0.42,1.95,1974561,37542635.45,2021-05-20,1.15,5346510984.21,3264235957.62,26.98,3.10
4011,SZSE.300685,艾德生物,84.81,84.32,88.43,84.31,88.00,3.76,4.86,2161267,188362812.13,2021-05-20,0.98,19519104000.00,19324694400.00,98.66,16.54
4012,SZSE.300686,智动力,15.29,15.31,15.42,15.11,15.16,-0.85,2.03,2276300,34710767.00,2021-05-20,1.65,4028803958.40,2086426002.20,35.22,2.33
4013,SZSE.300687,赛意信息,28.40,28.55,28.83,28.00,28.13,-0.95,2.92,2867140,81363388.15,2021-05-20,1.83,6140160618.21,4401487119.39,33.37,6.25
4014,SZSE.300688,创业黑马,17.10,17.13,17.27,16.75,16.82,-1.64,3.04,668600,11386907.60,2021-05-20,0.90,1836894976.32,1246654785.74,118.96,3.09
4015,SZSE.300689,澄天伟业,34.94,34.72,35.00,34.25,34.35,-1.69,2.15,479800,16598369.00,2021-05-20,0.84,2335800000.00,1965463787.70,98.72,3.79
4016,SZSE.300690,双一科技,21.62,21.60,22.43,21.53,22.43,3.75,4.16,2703705,59450883.55,2021-05-20,2.49,3730507289.51,2438383445.87,11.29,2.79
4017,SZSE.300691,联合光电,14.54,14.30,15.13,14.16,14.89,2.41,6.67,8005752,118346915.80,2021-05-20,4.37,3353259685.92,2725735823.72,44.64,3.45
4018,SZSE.300692,中环环保,8.26,8.02,8.29,7.79,7.93,-4.00,6.05,17439469,139064575.90,2021-05-20,5.85,3360340981.27,2362382003.02,19.08,1.82
4019,SZSE.300693,盛弘股份,26.95,26.66,28.72,26.32,28.31,5.05,8.91,6089350,169545379.00,2021-05-20,6.49,3874232813.99,2655247330.12,32.08,4.94
4020,SZSE.300694,蠡湖股份,9.35,9.30,9.37,9.25,9.29,-0.64,1.28,2137900,19938803.00,2021-05-20,1.65,2000294716.33,1207290719.76,92.23,1.61
4021,SZSE.300695,兆丰股份,51.13,51.10,51.10,50.86,50.90,-0.45,0.47,98700,5026610.00,2021-05-20,0.15,3393894930.00,3393894930.00,22.15,1.82
4022,SZSE.300696,爱乐达,51.35,51.00,51.49,49.71,51.00,-0.68,3.47,1261403,64058238.71,2021-05-20,1.15,9117270000.00,5599689228.00,58.03,9.03
4023,SZSE.300697,电工合金,14.99,14.52,14.59,14.00,14.20,-5.27,3.94,20837692,296693238.84,2021-05-20,14.31,4725760000.00,2067520000.00,33.27,5.03
4024,SZSE.300698,万马科技,16.58,16.59,17.22,16.51,17.10,3.14,4.28,1898600,32191855.00,2021-05-20,1.80,2291400000.00,1806259713.30,-222.33,6.29
4025,SZSE.300699,光威复材,65.21,64.64,65.50,64.20,64.40,-1.24,1.99,4604367,297816424.12,2021-05-20,0.89,33381740000.00,33253712800.00,48.48,8.66
4026,SZSE.300700,岱勒新材,15.15,15.00,15.12,14.81,14.94,-1.39,2.05,890400,13321892.00,2021-05-20,1.50,1231201754.64,887473813.14,-167.26,2.54
4027,SZSE.300701,森霸传感,28.11,28.09,28.19,27.75,27.90,-0.75,1.57,458750,12798016.00,2021-05-20,0.38,3348000000.00,3348000000.00,20.53,4.74
4028,SZSE.300702,天宇股份,68.76,68.79,69.69,66.90,67.01,-2.55,4.06,1161705,78637830.65,2021-05-20,1.10,12954616379.29,7071896597.44,20.43,3.50
4029,SZSE.300703,创源股份,9.26,9.32,9.47,9.25,9.43,1.84,2.38,1125600,10530812.48,2021-05-20,0.70,1733437499.40,1505874059.60,14.69,2.43
4030,SZSE.300705,九典制药,30.16,29.99,30.88,29.65,30.80,2.12,4.08,1662300,50749377.60,2021-05-20,1.25,7228144000.00,4105623337.20,59.44,8.19
4031,SZSE.300706,阿石创,20.92,21.01,21.01,20.18,20.31,-2.92,3.97,3041460,62365704.40,2021-05-20,3.73,2866147200.00,1657578918.30,336.71,6.46
4032,SZSE.300707,威唐工业,14.15,14.20,14.20,14.00,14.03,-0.85,1.41,899247,12678322.94,2021-05-20,0.81,2203586875.00,1558386823.78,85.46,3.19
4033,SZSE.300708,聚灿光电,22.04,21.98,23.10,21.83,22.80,3.45,5.76,16546747,372443105.27,2021-05-20,9.18,5934110400.00,4111753664.40,188.14,7.59
4034,SZSE.300709,精研科技,35.16,34.98,35.30,34.72,35.05,-0.31,1.65,1199639,41905603.25,2021-05-20,1.35,4049709105.80,3110101989.75,28.55,2.55
4035,SZSE.300710,万隆光电,27.40,27.50,27.50,27.00,27.07,-1.20,1.82,428100,11625610.00,2021-05-20,0.62,1857380980.00,1857380980.00,28.80,2.89
4036,SZSE.300711,广哈通信,13.00,12.98,13.11,12.72,12.73,-2.08,3.00,3060244,39432440.28,2021-05-20,1.49,2643284849.56,2622606110.26,80.48,4.47
4037,SZSE.300712,永福股份,39.60,40.00,42.30,38.66,42.30,6.82,9.19,7456639,307351097.37,2021-05-20,4.09,7702999200.00,7702999200.00,150.05,7.41
4038,SZSE.300713,英可瑞,17.10,17.40,18.00,16.80,17.64,3.16,7.02,7995251,140684774.78,2021-05-20,9.94,2530237500.00,1419479475.12,77.96,3.50
4039,SZSE.300715,凯伦股份,23.40,23.42,24.20,22.43,24.02,2.65,7.56,3622356,85284613.66,2021-05-20,1.33,7382633472.00,6545865377.86,24.11,5.31
4040,SZSE.300716,泉为科技,8.46,8.35,8.78,8.23,8.69,2.72,6.50,6954950,59338891.00,2021-05-20,4.35,1390573800.00,1390573800.00,-5.14,2.65
4041,SZSE.300717,华信新材,15.41,15.41,15.41,15.05,15.09,-2.08,2.34,2963960,45028044.66,2021-05-20,2.92,1545216000.00,1531309056.00,44.00,2.53
4042,SZSE.300718,长盛轴承,18.98,18.75,18.85,18.12,18.70,-1.48,3.85,1252681,23224371.18,2021-05-20,1.16,3705367600.00,2022545250.00,23.18,2.78
4043,SZSE.300719,安达维尔,13.08,12.98,13.39,12.93,13.11,0.23,3.52,4124650,54299548.00,2021-05-20,2.29,3331346047.50,2365252213.02,31.31,3.17
4044,SZSE.300720,海川智能,24.40,22.55,24.80,20.81,23.44,-3.93,16.35,7121716,158045944.79,2021-05-20,12.58,2531520000.00,1327117716.00,31.75,4.64
4045,SZSE.300721,怡达股份,34.61,34.58,34.88,33.71,33.85,-2.20,3.38,1100800,37579950.00,2021-05-20,1.39,2923802787.95,2685997500.00,138.52,2.90
4046,SZSE.300722,新余国科,43.95,43.50,46.87,43.48,44.89,2.14,7.71,9138307,412840196.85,2021-05-20,5.65,7843180800.00,7254942240.00,138.63,16.44
4047,SZSE.300723,一品红,28.48,28.63,28.80,28.05,28.08,-1.40,2.63,2550508,72410902.10,2021-05-20,2.02,8059834635.84,3541181772.96,32.19,5.19
4048,SZSE.300724,捷佳伟创,95.72,96.89,96.89,94.87,96.81,1.14,2.11,2292673,220189660.10,2021-05-20,1.35,33660860718.45,16457882777.28,51.92,10.35
4049,SZSE.300725,药石科技,139.20,138.79,144.23,138.09,143.31,2.95,4.41,2783432,394556181.83,2021-05-20,1.84,28618963433.76,21734773941.57,126.76,14.49
4050,SZSE.300726,宏达电子,64.91,63.50,66.64,63.20,66.10,1.83,5.30,2415541,158817949.77,2021-05-20,1.32,26446610000.00,12081683637.50,43.11,11.56
4051,SZSE.300727,润禾材料,22.74,22.71,23.10,22.10,22.74,0.00,4.40,2590164,58340628.82,2021-05-20,2.30,2885251200.00,2561179275.84,42.74,4.66
4052,SZSE.300729,乐歌股份,30.72,30.74,30.74,30.21,30.29,-1.40,1.73,668040,20372647.66,2021-05-20,0.50,4207172470.93,4013037772.64,17.90,4.11
4053,SZSE.300730,科创信息,14.06,14.08,14.11,13.80,13.84,-1.56,2.20,890642,12377262.28,2021-05-20,0.80,2206278660.32,1535992637.68,79.28,5.04
4054,SZSE.300731,科创新源,24.00,23.98,24.00,23.24,23.32,-2.83,3.17,789620,18544382.40,2021-05-20,0.67,2935355258.44,2739220649.44,93.15,4.74
4055,SZSE.300732,设研院,10.19,10.17,10.26,10.16,10.23,0.39,0.98,759548,7761815.99,2021-05-20,0.29,2816282192.46,2712920236.62,9.19,1.15
4056,SZSE.300733,西菱动力,19.13,19.26,20.20,19.00,19.80,3.50,6.27,3267600,64848936.28,2021-05-20,2.75,3393707545.80,2353806041.40,228.86,2.62
4057,SZSE.300735,光弘科技,10.00,10.04,10.80,10.00,10.61,6.10,8.00,11672304,121359643.63,2021-05-20,1.55,8218730083.20,8012047357.47,25.67,1.94
4058,SZSE.300736,百邦科技,8.46,8.32,8.82,8.16,8.75,3.43,7.80,5228584,44826095.92,2021-05-20,4.11,1139891900.00,1114486441.25,-16.30,6.16
4059,SZSE.300737,科顺股份,31.35,31.44,33.08,31.25,32.48,3.60,5.84,8746042,282853618.40,2021-05-20,1.87,20636869568.00,15212695893.92,23.18,4.52
4060,SZSE.300738,奥飞数据,17.19,17.11,17.19,16.75,16.78,-2.39,2.56,4127848,69678312.78,2021-05-20,1.09,6403997294.12,6348542750.12,52.58,4.83
4061,SZSE.300739,明阳电路,14.36,14.33,14.52,14.25,14.27,-0.63,1.88,1777133,25511853.58,2021-05-20,0.65,3984469400.00,3879790031.25,33.86,2.81
4062,SZSE.300740,水羊股份,24.16,23.99,24.33,23.51,23.91,-1.03,3.39,5375330,128159938.15,2021-05-20,1.42,9828456005.07,9019819613.79,58.45,7.09
4063,SZSE.300741,华宝股份,49.49,49.10,53.00,49.10,52.21,5.50,7.88,6218494,318133974.88,2021-05-20,5.37,32155094800.00,6049946001.50,27.13,4.02
4064,SZSE.300742,*ST越博,22.20,22.01,22.35,21.76,21.94,-1.17,2.66,1400400,30793190.00,2021-05-20,3.25,1722258625.80,945833553.58,199.01,4.72
4065,SZSE.300743,天地数码,15.05,15.00,15.16,14.89,14.95,-0.66,1.79,928406,13907977.08,2021-05-20,1.32,1478374105.00,1048610521.40,65.09,3.68
4066,SZSE.300745,欣锐科技,18.45,18.46,18.85,18.30,18.55,0.54,2.98,903300,16788101.00,2021-05-20,1.41,2125688129.60,1191253453.25,-7.99,2.57
4067,SZSE.300746,汉嘉设计,9.49,9.52,9.58,9.45,9.47,-0.21,1.37,648186,6165452.56,2021-05-20,0.89,2137741966.16,686005455.26,29.68,1.71
4068,SZSE.300747,锐科激光,94.46,94.98,100.06,94.21,99.70,5.55,6.19,3684285,361661148.85,2021-05-20,2.41,28713600000.00,15235059294.00,72.65,10.73
4069,SZSE.300748,金力永磁,24.49,24.22,24.29,23.76,24.05,-1.80,2.16,14516002,348342967.65,2021-05-20,3.50,16611994811.75,9975838990.00,53.57,7.92
4070,SZSE.300749,顶固集创,9.08,9.00,9.52,8.95,9.44,3.96,6.28,8512770,79419443.00,2021-05-20,9.98,1936799136.00,804809088.00,31.80,2.36
4071,SZSE.300750,宁德时代,375.05,377.80,383.89,370.10,377.74,0.72,3.68,12843969,4839062724.47,2021-05-20,0.95,879935519336.72,512592472870.72,129.48,13.40
4072,SZSE.300751,迈为股份,337.70,335.50,341.90,326.99,337.13,-0.17,4.42,1174721,394787358.50,2021-05-20,2.24,34758677806.65,17689940312.19,77.31,13.91
4073,SZSE.300752,隆利科技,23.48,23.79,24.47,23.56,24.45,4.13,3.88,2778700,66835745.00,2021-05-20,8.15,2946770724.00,833516392.50,-3341.89,3.40
4074,SZSE.300753,爱朋医疗,30.17,30.05,31.38,29.83,29.87,-0.99,5.14,1855462,56553645.64,2021-05-20,3.77,3137544800.00,1468174033.49,29.23,4.12
4075,SZSE.300755,华致酒行,40.81,40.68,41.85,40.64,41.43,1.52,2.96,3724380,154599964.20,2021-05-20,3.11,17267957712.00,4955294394.90,37.03,5.75
4076,SZSE.300756,金马游乐,29.89,29.99,30.24,29.03,29.32,-1.91,4.05,1583220,46565374.32,2021-05-20,4.75,2989648984.00,977831323.76,62.20,2.79
4077,SZSE.300757,罗博特科,35.85,36.31,36.58,35.60,35.95,0.28,2.73,431600,15583596.00,2021-05-20,0.79,3738800000.00,1972497410.00,-78.84,5.25
4078,SZSE.300758,七彩化学,20.19,20.20,23.95,20.06,22.55,11.69,19.27,5190510,115098960.40,2021-05-20,4.20,5443606080.00,2784400938.00,29.17,4.27
4079,SZSE.300759,康龙化成,169.90,169.94,180.99,168.90,180.86,6.45,7.12,5170542,907344737.21,2021-05-20,1.82,143672916377.32,51498562189.96,109.11,15.79
4080,SZSE.300760,迈瑞医疗,464.80,470.00,477.99,466.10,476.51,2.52,2.56,3462208,1635891531.43,2021-05-20,0.69,579289045161.66,237842468138.64,82.06,23.17
4081,SZSE.300761,立华股份,35.00,34.77,35.47,34.66,35.05,0.14,2.31,946454,33217659.11,2021-05-20,0.79,14155994000.00,4197629183.75,19.15,2.03
4082,SZSE.300762,上海瀚讯,43.62,43.21,43.62,42.67,42.92,-1.60,2.18,1218405,52475709.17,2021-05-20,1.13,10514057891.60,4636303209.92,57.84,7.59
4083,SZSE.300763,锦浪科技,198.00,195.00,204.89,193.78,199.11,0.56,5.61,1822332,360765627.11,2021-05-20,3.27,29002519697.79,11079267481.83,79.31,14.94
4084,SZSE.300765,新诺威,15.67,15.76,16.66,15.51,16.44,4.91,7.34,14121442,229753017.03,2021-05-20,10.35,8976240000.00,2244060000.00,28.90,3.25
4085,SZSE.300766,每日互动,13.03,13.02,13.39,12.91,13.19,1.23,3.68,5477750,71934599.50,2021-05-20,1.77,5277319000.00,4082346337.46,83.70,3.30
4086,SZSE.300767,震安科技,121.21,119.80,122.90,113.98,116.00,-4.30,7.36,3326038,390596633.69,2021-05-20,4.03,16704000000.00,9580069612.00,99.46,14.67
4087,SZSE.300768,迪普科技,35.43,35.88,35.88,34.86,34.91,-1.47,2.88,512978,18025907.98,2021-05-20,0.37,13964349100.00,4838421688.92,49.30,7.08
4088,SZSE.300769,德方纳米,171.00,168.47,182.18,168.43,171.47,0.27,8.04,1588693,278322679.00,2021-05-20,3.71,15367946966.06,7341195693.65,974.18,7.09
4089,SZSE.300770,新媒股份,51.31,51.40,56.00,51.14,55.39,7.95,9.47,12283373,666994728.58,2021-05-20,8.68,12798310706.94,7839457590.78,21.58,4.61
4090,SZSE.300771,智莱科技,23.66,23.66,23.66,23.10,23.22,-1.86,2.37,831271,19335093.47,2021-05-20,1.11,3715200000.00,1733094360.00,17.48,2.05
4091,SZSE.300772,运达股份,14.79,14.85,15.05,14.42,14.70,-0.61,4.26,2948843,43216533.49,2021-05-20,1.91,4321212000.00,2271563437.50,20.36,2.56
4092,SZSE.300773,拉卡拉,32.89,32.30,32.40,30.75,30.80,-6.35,5.02,21059405,659851325.68,2021-05-20,5.50,24640616000.00,11796634449.60,24.79,5.16
4093,SZSE.300775,三角防务,32.05,32.05,32.18,31.38,31.89,-0.50,2.50,4386533,139548966.05,2021-05-20,1.66,15801495000.00,8418960000.00,65.40,7.90
4094,SZSE.300776,帝尔激光,114.84,115.02,117.50,114.33,115.53,0.60,2.76,743160,86292423.06,2021-05-20,1.64,12223101727.20,5251239042.51,32.59,6.51
4095,SZSE.300777,中简科技,35.99,35.99,38.20,35.36,37.43,4.00,7.89,5116365,188836377.80,2021-05-20,1.95,14972374300.00,9816344189.04,63.22,12.30
4096,SZSE.300778,新城市,23.43,23.12,23.57,23.12,23.48,0.21,1.92,463275,10849895.00,2021-05-20,1.00,2348000000.00,1082383388.00,22.35,2.34
4097,SZSE.300779,惠城环保,15.79,15.84,15.84,15.55,15.70,-0.57,1.84,671500,10522729.00,2021-05-20,0.97,1570000000.00,1087643609.10,52.62,2.34
4098,SZSE.300780,德恩精工,13.76,13.81,14.05,13.63,13.88,0.87,3.05,971800,13506744.00,2021-05-20,1.52,2035779600.00,886251880.00,21.96,1.91
4099,SZSE.300781,因赛集团,25.86,25.86,26.45,25.66,26.31,1.74,3.05,1501600,39181802.00,2021-05-20,5.45,2224284760.20,724751046.00,139.50,3.51
4100,SZSE.300782,卓胜微,389.44,389.66,409.80,389.66,408.43,4.88,5.17,3596325,1454144325.67,2021-05-20,1.88,136236228966.97,78052836257.66,96.39,22.22
4101,SZSE.300783,三只松鼠,50.68,50.51,52.40,50.10,52.18,2.96,4.54,3725998,192093194.95,2021-05-20,1.64,20924180000.00,11843607680.00,48.85,9.13
4102,SZSE.300785,值得买,86.78,87.65,89.36,86.86,88.62,2.12,2.88,335229,29544888.39,2021-05-20,1.46,7872403146.72,2028777925.86,48.10,4.66
4103,SZSE.300786,国林科技,21.82,21.72,21.88,21.36,21.39,-1.97,2.38,877120,18829723.60,2021-05-20,1.69,1827561600.00,1112138826.00,22.66,2.17
4104,SZSE.300787,海能实业,25.77,24.74,25.39,24.20,24.93,-3.26,4.62,991780,24693077.00,2021-05-20,1.90,3808905120.00,1298194848.00,31.86,3.08
4105,SZSE.300788,中信出版,42.24,42.03,42.41,41.55,41.83,-0.97,2.04,594353,24884286.23,2021-05-20,1.18,7954037872.45,2107820016.33,24.77,4.12
4106,SZSE.300789,唐源电气,44.58,44.58,44.90,44.13,44.73,0.34,1.73,200400,8945029.00,2021-05-20,1.18,2056808810.07,758520560.07,31.72,2.73
4107,SZSE.300790,宇瞳光学,26.90,26.94,29.36,26.94,28.74,6.84,9.00,8165660,231064839.40,2021-05-20,7.57,6038824198.56,3100412857.80,36.33,4.49
4108,SZSE.300791,仙乐健康,78.29,79.34,80.05,76.30,79.78,1.90,4.79,723490,56648743.96,2021-05-20,2.11,9573600000.00,2735751936.00,36.17,4.27
4109,SZSE.300792,壹网壹创,76.68,76.12,77.00,74.38,75.36,-1.72,3.42,1493860,112395553.80,2021-05-20,2.44,10869881184.00,4619014556.16,34.41,6.94
4110,SZSE.300793,佳禾智能,13.60,13.31,13.59,13.20,13.48,-0.88,2.87,2867636,38279380.51,2021-05-20,2.81,3594954240.00,1373450240.00,59.56,2.98
4111,SZSE.300795,米奥会展,16.25,16.25,16.40,15.71,16.20,-0.31,4.25,393672,6294047.28,2021-05-20,1.07,1622656800.00,598037887.80,-26.01,3.88
4112,SZSE.300796,贝斯美,18.43,18.49,18.49,17.75,17.75,-3.69,4.02,1057200,18904276.00,2021-05-20,1.71,2150412500.00,1097886809.50,34.77,2.04
4113,SZSE.300797,钢研纳克,14.05,14.11,14.11,13.90,13.90,-1.07,1.49,1024515,14312818.10,2021-05-20,1.34,3449980000.00,1061501063.70,39.50,4.34
4114,SZSE.300798,锦鸡股份,8.71,8.66,9.18,8.64,8.95,2.76,6.20,3233013,28773588.58,2021-05-20,1.54,3738853057.75,1881485181.60,103.69,3.03
4115,SZSE.300799,*ST左江,54.79,54.21,54.76,53.50,54.67,-0.22,2.30,317260,17154920.00,2021-05-20,0.97,5580713600.00,1784080278.75,50.86,7.67
4116,SZSE.300800,力合科技,27.41,27.19,27.58,27.18,27.55,0.51,1.46,636700,17438045.00,2021-05-20,0.66,4408000000.00,2652514000.00,16.27,2.39
4117,SZSE.300801,泰和科技,17.78,17.77,17.77,17.49,17.55,-1.29,1.57,711100,12504143.40,2021-05-20,0.87,3790800000.00,1439499438.00,20.58,1.99
4118,SZSE.300802,矩子科技,32.90,32.72,32.94,31.73,31.81,-3.31,3.68,1758560,56473188.88,2021-05-20,2.16,5167613452.42,2586788659.23,54.12,4.93
4119,SZSE.300803,指南针,32.62,32.20,34.21,32.20,33.32,2.15,6.16,9679327,321191258.80,2021-05-20,4.40,13494599966.68,7333947713.68,85.67,11.08
4120,SZSE.300805,电声股份,13.81,13.75,13.97,13.66,13.81,0.00,2.24,1420400,19665089.95,2021-05-20,1.11,5844806300.00,1768094300.00,41.34,3.47
