,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4629,SZSE.300906,日月明,17.04,17.04,17.28,16.71,17.17,0.762910798122074,3.3450704225352133,1066548,18202538.04,2024-02-20,1.4878,1230863231.67,1373600000.0,42.2386,1.6309
4630,SZSE.300907,康平科技,14.11,13.95,14.19,13.6,14.09,-0.14174344436569397,4.181431608788093,2393324,33492987.92,2024-02-20,2.4931,1352624148.75,1352640000.0,32.6094,1.7715
4631,SZSE.300908,仲景食品,34.8,34.43,35.09,34.02,34.99,0.5459770114942586,3.074712643678162,573957,19916977.28,2024-02-20,0.6903,2909239946.03,3499000000.0,21.3862,2.1273
4632,SZSE.300909,汇创达,18.2,18.05,18.65,17.8,18.55,1.9230769230769384,4.670329670329658,2627247,48302316.38,2024-02-20,2.4541,1985868042.55,3208648760.45,36.3818,1.7262
4633,SZSE.300910,瑞丰新材,44.27,43.8,43.96,42.19,43.16,-2.50734131466005,3.9981929071606124,2642912,113580110.02,2024-02-20,1.3092,8712868374.08,12439923112.76,18.4176,4.1884
4634,SZSE.300911,亿田智能,25.93,25.93,26.27,25.31,26.1,0.655611261087552,3.7022753567296602,2212141,57204912.96,2024-02-20,2.2199,2600833941.0,2786144985.0,12.4479,1.9141
4635,SZSE.300912,凯龙高科,10.64,10.6,11.1,10.49,10.93,2.725563909774431,5.733082706766911,4028325,43514927.27,2024-02-20,4.7338,930103378.75,1259376460.0,-6.1391,1.5817
4636,SZSE.300913,兆龙互连,23.5,22.81,23.31,22.11,22.82,-2.8936170212765955,5.106382978723401,8043244,183122200.15,2024-02-20,3.8144,4811890191.36,5891429085.36,59.0281,5.6673
4637,SZSE.300915,海融科技,24.56,24.6,24.92,24.11,24.84,1.140065146579805,3.2980456026058724,320050,7850323.5,2024-02-20,1.2891,616690260.0,2235600000.0,27.6386,1.5064
4638,SZSE.300916,朗特智能,14.81,14.77,15.26,14.46,15.25,2.9709655638082255,5.401755570560425,2160176,32372775.96,2024-02-20,2.3862,1380531275.25,2205821106.75,20.9975,1.8843
4639,SZSE.300917,特发服务,22.16,21.68,22.76,21.66,22.35,0.8574007220216728,4.963898916967516,10432329,232027308.32,2024-02-20,6.173,3777150000.0,3777150000.0,33.0607,3.8054
4640,SZSE.300918,南山智尚,9.07,9.04,9.2,8.86,9.19,1.3230429988974501,3.7486218302094803,3002108,27096252.77,2024-02-20,0.8339,3308393952.98,3308409116.48,16.4939,1.7712
4641,SZSE.300919,中伟股份,46.19,46.09,46.09,44.7,45.07,-2.424767265641914,3.009309374323448,2655633,120141347.28,2024-02-20,0.3993,29975593995.89,30188972322.21,16.3594,1.6235
4642,SZSE.300920,润阳科技,12.9,13.17,13.17,12.5,12.69,-1.6279069767441978,5.193798449612403,1843744,23361469.44,2024-02-20,1.8492,1265224306.23,1269000000.0,39.4163,1.0968
4643,SZSE.300921,南凌科技,15.49,15.58,16.33,15.12,16.13,4.131697869593287,7.811491284699801,4920747,77970857.82,2024-02-20,3.749,2117149118.1,2119936382.1,84.9009,2.6178
4644,SZSE.300922,天秦装备,10.11,10.08,10.44,9.84,10.38,2.670623145400608,5.934718100890205,4934095,50294218.91,2024-02-20,4.8835,1048750067.76,1627700256.0,74.9443,1.8742
4645,SZSE.300923,研奥股份,13.96,14.0,14.34,13.58,14.24,2.005730659025784,5.444126074498565,1408952,19905446.32,2024-02-20,3.4939,574242240.0,1119264000.0,38.8428,0.9673
4646,SZSE.300925,法本信息,8.95,8.93,9.05,8.68,8.99,0.4469273743016755,4.134078212290515,14202851,126176097.35,2024-02-20,4.4587,2863700491.2,3854093415.55,35.5948,2.739
4647,SZSE.300926,博俊科技,25.3,25.06,25.26,24.3,24.85,-1.7786561264822143,3.7944664031620583,3115499,77380459.33,2024-02-20,1.2178,6357626982.0,6928914069.0,27.8412,4.8083
4648,SZSE.300927,江天化学,10.37,10.35,10.7,10.02,10.46,0.8678881388621162,6.557377049180325,2201703,22722056.54,2024-02-20,1.563,1473414679.04,1510005600.0,22.5574,2.2482
4649,SZSE.300928,华安鑫创,28.75,28.79,30.2,28.08,30.2,5.043478260869572,7.3739130434782645,1958720,57525844.78,2024-02-20,3.8817,1523908972.4,2416000000.0,-1023.8859,1.8974
4650,SZSE.300929,华骐环保,7.2,7.24,7.33,7.06,7.3,1.388888888888884,3.750000000000006,3968431,28728648.23,2024-02-20,3.1993,905488634.7,964570578.8,51.6478,1.129
4651,SZSE.300930,屹通新材,14.7,14.7,14.72,14.16,14.71,0.06802721088436936,3.8095238095238133,1245553,18122631.04,2024-02-20,1.2456,1471000000.0,1471000000.0,22.8482,1.7653
4652,SZSE.300931,通用电梯,4.78,4.72,4.86,4.62,4.81,0.6276150627614996,5.020920502092054,6255876,29865253.52,2024-02-20,3.1859,944491181.53,1155102260.0,-14.949,1.6528
4653,SZSE.300932,三友联众,9.67,9.68,9.88,9.46,9.71,0.4136504653567741,4.343329886246122,2858022,27600234.44,2024-02-20,2.2815,1216384497.78,1707807597.78,35.6213,1.0055
4654,SZSE.300933,中辰股份,6.04,6.01,6.07,5.85,6.05,0.16556291390728006,3.642384105960275,5079248,30328059.48,2024-02-20,2.1636,1420290014.0,2773977514.0,41.8289,1.8746
4655,SZSE.300935,盈建科,16.16,16.04,16.49,15.38,16.1,-0.3712871287128605,6.868811881188104,2345289,37672661.58,2024-02-20,5.2331,721546954.1,1278833948.0,-39.9219,1.4112
4656,SZSE.300936,中英科技,27.82,27.65,32.03,26.95,29.94,7.620416966211363,18.260244428468734,4313064,126266436.2,2024-02-20,16.2397,795168975.0,2251488000.0,15.6998,2.1962
4657,SZSE.300937,药易购,21.18,20.91,23.86,20.67,22.09,4.296506137865919,15.061378659112359,3992478,88626292.76,2024-02-20,6.3729,1383891492.48,2113277005.38,28.0296,2.5013
4658,SZSE.300938,信测标准,31.2,31.05,31.33,30.29,30.92,-0.8974358974358942,3.3333333333333304,792069,24259667.59,2024-02-20,0.9966,2457491545.76,3518392984.0,22.5278,2.8148
4659,SZSE.300939,秋田微,25.67,25.34,26.08,24.79,25.92,0.9738994935722722,5.025321386832875,2950159,75174119.72,2024-02-20,2.4585,3110400000.0,3110400000.0,25.0223,2.3292
4660,SZSE.300940,南极光,13.69,13.56,13.76,13.31,13.7,0.07304601899196239,3.2870708546384173,1549900,21052038.65,2024-02-20,1.4614,1452982763.2,3050227896.4,-23.6693,4.1806
4661,SZSE.300941,创识科技,16.53,16.52,17.45,16.01,17.13,3.62976406533575,8.711433756805793,10391522,174826047.39,2024-02-20,8.5629,2078819475.18,3507367500.0,38.62,2.8207
4662,SZSE.300942,易瑞生物,6.72,6.8,7.02,6.53,6.91,2.8273809523809534,7.291666666666657,5677990,38921727.1,2024-02-20,1.841,2131210703.75,2769942600.0,-16.8326,3.1951
4663,SZSE.300943,春晖智控,8.73,8.7,8.88,8.58,8.82,1.0309278350515427,3.4364261168384957,2680875,23534494.0,2024-02-20,2.1708,1089265369.5,1797692400.0,21.5125,1.9328
4664,SZSE.300945,曼卡龙,8.32,8.38,8.5,8.09,8.43,1.3221153846153744,4.927884615384617,6900615,57485567.23,2024-02-20,2.8971,2007937670.46,2208247174.47,30.2508,1.4343
4665,SZSE.300946,恒而达,21.66,21.46,21.91,21.06,21.53,-0.6001846722068271,3.9242843951985287,753900,16147864.6,2024-02-20,1.3235,1226370330.0,2583729180.0,26.8378,2.3384
4666,SZSE.300947,德必集团,9.82,9.77,10.05,9.56,9.89,0.7128309572301372,4.989816700611001,4171910,41099166.85,2024-02-20,4.4942,918067505.73,1519139564.44,1652.5393,1.1524
4667,SZSE.300948,冠中生态,8.81,8.81,9.1,8.62,9.03,2.497162315550505,5.4483541430193005,5248539,46984043.49,2024-02-20,7.5345,629079519.18,1264340019.18,22.4804,1.4434
4668,SZSE.300949,奥雅股份,30.96,32.2,34.46,31.15,31.51,1.7764857881136908,10.691214470284246,6331822,205838702.11,2024-02-20,37.2356,535819672.5,1906559815.0,-32.1826,1.7449
4669,SZSE.300950,德固特,9.89,9.89,10.19,9.7,10.06,1.7189079878665359,4.954499494438829,2697214,27008023.91,2024-02-20,4.4597,608428800.0,1513828800.0,28.558,2.2907
4670,SZSE.300951,博硕科技,39.24,39.02,39.49,37.7,39.2,-0.10193679918449883,4.561671763506624,2375497,92039388.41,2024-02-20,4.1264,2256920674.4,4745030914.4,18.0157,2.1853
4671,SZSE.300952,恒辉安防,14.58,14.5,14.85,14.2,14.76,1.2345679012345734,4.458161865569275,1330316,19402103.92,2024-02-20,2.966,662025158.28,2148679723.32,18.9368,1.9494
4672,SZSE.300953,震裕科技,39.55,39.55,39.61,38.3,39.38,-0.42983565107457267,3.3122629582806637,841638,32817911.37,2024-02-20,1.8465,1794940400.0,4047588633.0,169.1405,1.6489
4673,SZSE.300955,嘉亨家化,12.51,12.6,13.06,12.16,12.97,3.677058353317353,7.194244604316549,2501327,31851200.01,2024-02-20,5.5756,581857390.36,1307376000.0,27.5268,1.3336
4674,SZSE.300956,英力股份,9.87,9.76,9.85,9.27,9.68,-1.9250253292806385,5.876393110435664,6108223,58688542.91,2024-02-20,10.7153,551807344.88,1277768799.12,-16.2051,1.2546
4675,SZSE.300957,贝泰妮,60.73,60.35,61.38,59.92,61.15,0.6915857072287146,2.4040836489379234,3227868,195829808.32,2024-02-20,1.4848,13293625427.65,25903140000.0,23.2709,4.4517
4676,SZSE.300958,建工修复,12.04,12.11,12.5,11.8,12.28,1.9933554817275656,5.813953488372087,3854030,46952446.9,2024-02-20,5.0073,945178730.56,1924725190.12,21.0656,1.3976
4677,SZSE.300959,线上线下,23.69,23.57,24.49,23.1,24.38,2.9126213592232997,5.867454622203448,1252923,29927492.94,2024-02-20,3.2666,935119182.48,1979187904.0,53.6757,1.6661
4678,SZSE.300960,通业科技,12.45,12.58,13.2,12.2,13.06,4.8995983935743,8.032128514056225,3647294,46851652.46,2024-02-20,14.2472,334336000.0,1337158704.72,34.7294,2.1737
4679,SZSE.300961,深水海纳,7.05,7.1,7.12,6.8,7.09,0.5673758865248235,4.539007092198586,3575931,25023601.62,2024-02-20,2.9082,871789725.21,1256915200.0,-27.9658,1.2396
4680,SZSE.300962,中金辐照,12.51,12.41,12.59,12.18,12.39,-0.9592326139088669,3.277378097521984,3251910,40227050.24,2024-02-20,2.6897,1497975272.01,3270983503.83,29.649,3.616
4681,SZSE.300963,中洲特材,8.41,8.36,8.55,8.17,8.5,1.0701545778834642,4.518430439952447,3780975,31771990.26,2024-02-20,3.6345,884247248.0,1989000000.0,19.9409,2.0189
4682,SZSE.300964,本川智能,23.56,23.56,25.65,22.7,24.79,5.22071307300509,12.521222410865873,3742055,91752740.76,2024-02-20,11.1193,834276388.13,1916224460.36,77.4236,1.8777
4683,SZSE.300965,恒宇信通,27.29,27.28,28.07,26.29,27.95,2.418468303407839,6.522535727372667,952000,25985714.0,2024-02-20,5.7947,459183562.5,1677000000.0,44.3028,1.2158
4684,SZSE.300966,共同药业,14.76,14.68,15.74,14.31,15.22,3.1165311653116534,9.688346883468833,3490079,53322709.67,2024-02-20,5.9066,899318248.94,1754544888.44,76.1033,2.0479
4685,SZSE.300967,晓鸣股份,8.05,8.1,8.41,7.91,8.34,3.602484472049672,6.211180124223602,4914548,40363989.69,2024-02-20,4.7005,871979175.72,1580419433.22,-17.4976,2.1915
4686,SZSE.300968,格林精密,7.75,7.77,7.93,7.54,7.85,1.2903225806451646,5.032258064516125,13094641,101995371.57,2024-02-20,7.5637,1359037121.8,3245033000.0,48.1375,1.7202
4687,SZSE.300969,恒帅股份,77.75,77.69,77.69,72.97,74.93,-3.627009646302237,6.070739549839227,1335112,98865428.18,2024-02-20,6.6756,1498600000.0,5994400000.0,31.9032,5.7435
4688,SZSE.300970,华绿生物,11.25,11.17,11.44,10.99,11.37,1.0666666666666602,3.999999999999994,2987703,33701187.87,2024-02-20,4.3018,789681701.52,1340393382.0,15.3905,0.8514
4689,SZSE.300971,博亚精工,15.74,15.74,16.02,15.32,15.93,1.2071156289707785,4.4472681067344295,1925017,30341117.92,2024-02-20,3.5222,919688681.25,1338120000.0,21.1261,1.4082
4690,SZSE.300972,万辰集团,31.78,31.58,32.48,31.18,31.78,0.0,4.090623033354302,1147660,36618509.55,2024-02-20,1.5099,2415601994.96,4916179514.96,-106.1207,7.0034
4691,SZSE.300973,立高食品,33.56,33.43,33.43,32.49,33.11,-1.340882002383803,2.800953516090577,2358366,77576016.73,2024-02-20,3.3195,2352318491.6,5606854750.42,27.7968,2.4924
4692,SZSE.300975,商络电子,6.38,6.33,6.84,6.13,6.68,4.702194357366762,11.128526645768025,24987272,160506378.83,2024-02-20,7.7097,2165005020.64,4211129100.64,88.7113,2.4411
4693,SZSE.300976,达瑞电子,33.86,33.4,34.94,33.25,34.73,2.5694034258712195,4.991139988186644,849017,28927487.2,2024-02-20,2.2087,1335026895.72,3318958558.0,24.4505,1.0489
4694,SZSE.300977,深圳瑞捷,12.44,12.57,13.3,12.23,13.0,4.5016077170418,8.601286173633444,3336593,42807537.04,2024-02-20,8.6048,504086934.0,1985965046.0,45.1657,1.4012
4695,SZSE.300978,东箭科技,9.48,9.49,9.62,9.11,9.6,1.2658227848101111,5.379746835443036,6236020,59071488.6,2024-02-20,4.7287,1266011952.0,4057946294.4,29.7486,2.4957
4696,SZSE.300979,华利集团,58.79,58.5,60.45,57.64,59.97,2.007144072121103,4.7797244429324754,1637163,96920438.81,2024-02-20,1.1208,8760258679.5,69984990000.0,22.8005,4.8995
4697,SZSE.300980,祥源新材,15.22,15.21,15.68,14.76,15.2,-0.13140604467806183,6.044678055190538,1409597,21448128.5,2024-02-20,2.7632,775405868.8,1646687348.8,43.3149,1.6978
4698,SZSE.300981,中红医疗,10.96,10.75,10.99,10.62,10.9,-0.5474452554744547,3.3759124087591332,5081594,55131859.47,2024-02-20,4.1365,1339043745.0,4251085020.0,113.7728,0.7179
4699,SZSE.300982,苏文电能,20.13,20.21,20.21,19.53,19.95,-0.894187779433675,3.3780427223050165,3552779,70482392.57,2024-02-20,4.4095,1607385584.7,4128954662.7,16.2389,1.2849
4700,SZSE.300983,尤安设计,22.87,23.1,23.27,22.2,23.04,0.7433318758198526,4.678618277219066,473010,10865786.9,2024-02-20,1.4782,737280000.0,2949120000.0,310.3805,0.9682
4701,SZSE.300984,金沃股份,16.1,16.01,17.49,15.78,16.95,5.279503105590044,10.621118012422354,1596933,26816549.96,2024-02-20,5.3726,503816104.8,1301791730.4,35.27,1.9704
4702,SZSE.300985,致远新能,24.86,24.62,26.17,24.18,25.45,2.373290426387764,8.004827031375711,3373880,85497048.68,2024-02-20,9.2859,924685030.0,3393335030.0,-123.2713,2.868
4703,SZSE.300986,志特新材,7.7,7.69,7.83,7.35,7.75,0.6493506493506551,6.233766233766239,6274393,47830984.98,2024-02-20,5.9484,817476479.0,1909377009.25,38.0178,1.38
4704,SZSE.300987,川网传媒,12.64,12.56,13.68,12.19,13.2,4.430379746835422,11.787974683544306,10784387,139672003.83,2024-02-20,11.3082,1258857600.0,2288457600.0,78.5076,2.8678
4705,SZSE.300988,津荣天宇,13.17,13.02,13.52,12.97,13.4,1.746393318147299,4.1761579347000675,2664767,35541589.59,2024-02-20,4.6144,773836559.8,1879984583.8,22.4179,1.643
4706,SZSE.300989,蕾奥规划,12.75,12.68,15.3,12.26,13.88,8.862745098039216,23.84313725490197,7504284,105493430.53,2024-02-20,18.5291,562140000.0,2260927080.0,129.0264,2.1941
4707,SZSE.300990,同飞股份,30.61,30.0,32.79,29.13,31.46,2.7768703038222764,11.956876837634761,5496606,170138596.04,2024-02-20,13.0499,1325095200.0,5300380800.0,28.993,3.0987
4708,SZSE.300991,创益通,10.28,10.4,10.77,10.03,10.69,3.9883268482490353,7.198443579766539,5706399,59627571.94,2024-02-20,8.7286,698869440.0,1539360000.0,-141.9172,2.4454
4709,SZSE.300992,泰福泵业,13.63,13.58,13.66,13.12,13.63,0.0,3.961848862802648,2471300,33237686.19,2024-02-20,5.6792,593109708.97,1237605621.97,30.0138,1.6162
4710,SZSE.300993,玉马遮阳,9.42,9.33,9.47,9.2,9.42,0.0,2.866242038216575,2641744,24812854.38,2024-02-20,2.656,936929214.0,2902595904.0,18.4242,2.1528
4711,SZSE.300994,久祺股份,8.94,8.9,9.07,8.64,8.99,0.5592841163311046,4.809843400447424,3234600,28626008.65,2024-02-20,4.1546,699925440.0,2095461120.0,19.1093,1.8786
4712,SZSE.300995,奇德新材,11.64,11.74,12.11,11.43,12.04,3.4364261168384758,5.841924398625427,2264982,26780431.36,2024-02-20,7.679,355127999.24,1013286400.0,322.2749,1.6066
4713,SZSE.300996,普联软件,14.22,14.1,14.35,13.7,14.29,0.4922644163150469,4.57102672292546,5578227,78599723.91,2024-02-20,4.537,1756948026.33,2894092953.21,25.2863,2.5943
4714,SZSE.300997,欢乐家,12.72,12.6,13.23,12.48,13.06,2.672955974842761,5.896226415094339,10453319,134764966.17,2024-02-20,11.9467,1142750000.0,5844350000.0,20.6191,4.2176
4715,SZSE.300998,宁波方正,16.14,15.93,16.14,15.73,16.0,-0.867410161090465,2.540272614622058,1399885,22277941.64,2024-02-20,2.1285,1052285408.0,2194707680.0,192.4292,1.6431
4716,SZSE.300999,金龙鱼,31.81,31.78,31.92,31.55,31.79,-0.06287331027978738,1.1631562401760485,4803087,152358673.58,2024-02-20,0.8851,17250751213.63,172352394929.44,61.8431,1.8991
4717,SZSE.301000,肇民科技,14.36,14.32,14.44,13.77,14.24,-0.835654596100277,4.665738161559888,2431155,34379954.6,2024-02-20,3.5173,984276489.6,2460679689.6,28.2183,2.2126
4718,SZSE.301001,凯淳股份,17.15,17.19,17.6,16.8,17.37,1.2827988338192542,4.6647230320699755,2163515,37335949.99,2024-02-20,6.2893,597528000.0,1389600000.0,236.1609,1.7298
4719,SZSE.301002,崧盛股份,12.58,12.58,12.68,12.0,12.63,0.3974562798092274,5.405405405405403,1580292,19711588.75,2024-02-20,2.7129,735708083.94,1551927277.47,73.434,2.0356
4720,SZSE.301003,江苏博云,17.84,17.84,18.15,17.42,18.06,1.2331838565022402,4.091928251121059,1236360,22131391.4,2024-02-20,1.7984,1220077379.22,1788903193.98,17.8183,1.5446
4721,SZSE.301004,嘉益股份,59.14,58.18,59.07,56.42,58.33,-1.3696313831586093,4.480892796753464,1579000,90955244.36,2024-02-20,6.0421,1524355389.0,6066320000.0,14.5052,5.3204
4722,SZSE.301005,超捷股份,26.04,26.0,26.58,25.8,26.58,2.073732718894017,2.9953917050691152,599904,15746552.15,2024-02-20,1.3431,1187242347.9,2777530924.5,70.3941,3.5091
4723,SZSE.301006,迈拓股份,11.73,11.67,12.02,11.48,11.99,2.2165387894288235,4.603580562659839,2308015,27150169.49,2024-02-20,3.6023,768201698.0,1669967200.0,16.4741,1.3875
4724,SZSE.301007,德迈仕,10.48,10.44,10.85,10.11,10.78,2.8625954198473247,7.061068702290078,12348900,130758596.19,2024-02-20,9.9904,1332491545.0,1653005200.0,31.9247,2.5808
4725,SZSE.301008,宏昌科技,18.46,18.46,19.98,18.08,19.59,6.121343445287097,10.29252437703143,2366881,45183408.54,2024-02-20,9.6043,482775960.0,1567200000.0,19.7526,1.4895
4726,SZSE.301009,可靠股份,7.79,7.85,7.93,7.64,7.9,1.412066752246477,3.7227214377406934,2812005,21977274.48,2024-02-20,2.8812,771020921.5,2147694000.0,-69.9662,1.5566
4727,SZSE.301010,晶雪节能,10.79,10.88,11.06,10.5,11.02,2.131603336422616,5.189990732159412,2297826,25071990.65,2024-02-20,4.5356,558292154.4,1190160000.0,28.7668,1.4629
4728,SZSE.301011,华立科技,14.6,14.82,15.03,14.3,14.79,1.3013698630137016,4.99999999999999,3625589,53387352.07,2024-02-20,4.6326,1157491844.52,2169574680.0,-47.2102,3.1711
4729,SZSE.301012,扬电科技,13.24,13.3,14.84,13.07,14.15,6.873111782477337,13.368580060422957,5979981,83879601.55,2024-02-20,5.9758,1415993188.5,2016236188.5,278.685,1.7997
4730,SZSE.301013,利和兴,8.6,8.65,9.34,8.39,9.28,7.906976744186034,11.046511627906968,13208760,119428201.24,2024-02-20,7.9383,1544119374.72,2169135559.68,-110.9414,2.4692
4731,SZSE.301015,百洋医药,31.18,31.14,31.74,30.73,31.38,0.6414368184733732,3.2392559332905644,2054800,64520683.42,2024-02-20,1.7284,3730662669.06,16493693169.06,25.3213,6.8492
4732,SZSE.301016,雷尔伟,12.36,12.48,12.77,12.09,12.67,2.5080906148867266,5.501618122977344,2607412,32525920.09,2024-02-20,8.6914,380100000.0,1520400000.0,24.0896,1.5345
4733,SZSE.301017,漱玉平民,13.37,13.39,14.28,13.39,13.85,3.590127150336575,6.656694091249056,8880733,122600133.89,2024-02-20,8.1251,1513809196.55,5613963196.55,21.4845,2.5708
4734,SZSE.301018,申菱环境,18.93,18.78,20.5,18.2,19.5,3.0110935023771823,12.150026413100901,8423932,162488194.96,2024-02-20,7.449,2205226998.0,5188024998.0,29.0481,2.0595
4735,SZSE.301019,宁波色母,17.06,16.92,17.27,16.51,17.12,0.3516998827667095,4.454865181711595,824900,13914389.3,2024-02-20,1.4136,999038729.92,2054400000.0,20.1771,1.9182
4736,SZSE.301020,密封科技,13.75,13.75,13.97,13.32,13.83,0.5818181818181722,4.72727272727273,1308954,17935426.34,2024-02-20,1.795,1008509047.2,2024712000.0,27.9813,2.2848
4737,SZSE.301021,英诺激光,14.57,14.65,15.48,14.3,15.37,5.490734385724094,8.098833218943032,4192088,63146402.36,2024-02-20,5.992,1075307978.34,2328731478.34,-352.4278,2.3973
4738,SZSE.301022,海泰科,16.57,16.6,17.39,16.06,17.22,3.92275196137597,8.026554013277018,1618670,27387189.5,2024-02-20,3.816,730439561.46,1432704000.0,43.5953,1.5732
4739,SZSE.301023,江南奕帆,25.93,25.8,26.6,25.25,26.09,0.6170458927882816,5.206324720401086,1039784,27076348.1,2024-02-20,4.3659,621357300.62,1461046522.5,27.3399,1.8273
4740,SZSE.301024,霍普股份,17.25,17.17,18.3,16.65,17.93,3.94202898550724,9.56521739130436,2123000,37434450.6,2024-02-20,11.969,318033375.0,1140079050.0,-9.6672,1.8769
4741,SZSE.301025,读客文化,7.0,6.9,7.5,6.68,7.39,5.5714285714285605,11.714285714285719,13570371,97412329.71,2024-02-20,13.6792,733121025.91,2958286466.0,96.7253,4.6945
4742,SZSE.301026,浩通科技,21.0,21.0,21.25,20.57,21.02,0.09523809523810378,3.2380952380952364,807900,16911513.0,2024-02-20,1.3848,1226300683.18,2382266680.68,19.8897,1.6464
4743,SZSE.301027,华蓝集团,7.78,7.69,7.92,7.33,7.71,-0.899742930591263,7.583547557840616,5066691,38835210.19,2024-02-20,5.0401,775070109.0,1143326694.0,252.0511,1.2165
4744,SZSE.301028,东亚机械,7.36,7.36,7.6,7.22,7.53,2.309782608695654,5.163043478260868,5956600,44424588.82,2024-02-20,5.5106,813941796.0,2853207360.0,19.0344,2.2559
4745,SZSE.301029,怡合达,20.07,19.84,20.19,19.64,20.11,0.19930244145489606,2.740408570004986,5302329,105640767.19,2024-02-20,1.7796,5991760242.01,11617710454.08,21.4884,3.8863
4746,SZSE.301030,仕净科技,45.98,46.0,48.68,45.35,45.68,-0.6524575902566276,7.242279251848627,8795520,413756737.99,2024-02-20,7.6811,5230741290.96,6561777692.96,31.9977,3.6557
4747,SZSE.301031,中熔电气,109.5,108.44,110.36,105.57,109.99,0.4474885844748755,4.374429223744298,505439,54747260.42,2024-02-20,1.3847,4014832762.02,7289854195.73,50.4483,7.7679
4748,SZSE.301032,新柴股份,5.99,6.01,6.19,5.86,6.16,2.838063439065097,5.509181969949918,6674171,40414516.41,2024-02-20,8.0814,508736844.0,1485381744.0,78.0056,1.386
