,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4778,SZSE.301101,明月镜片,35.45,35.68,35.68,34.66,35.07,-1.0719322990127012,2.877291960507766,1415757,49620314.88,2023-08-24,1.981,2506386267.0,7067029347.0,43.0733,4.6828
4779,SZSE.301102,兆讯传媒,23.11,23.46,24.27,23.02,23.78,2.8991778450887074,5.4089138900908695,2713962,64551447.79,2023-08-24,3.8151,1691626802.3,6896200000.0,35.363,2.3445
4780,SZSE.301103,何氏眼科,35.94,36.28,37.95,35.78,37.36,3.951029493600444,6.037840845854206,1831600,67704681.4,2023-08-24,2.2044,3104247294.16,5903868956.56,92.3289,2.8189
4781,SZSE.301105,鸿铭股份,36.8,37.02,37.37,36.1,36.44,-0.9782608695652173,3.451086956521729,542142,19852773.5,2023-08-24,4.3371,455135600.0,1822000000.0,83.5734,1.9861
4782,SZSE.301106,骏成科技,38.27,38.01,39.0,37.61,38.48,0.5487326887901656,3.6320877972302075,629701,24076334.41,2023-08-24,3.0206,802179746.16,2793134984.64,34.4587,2.4847
4783,SZSE.301107,瑜欣电子,30.41,30.31,31.45,29.6,31.3,2.9266688589279832,6.083525156198612,1739914,53494254.3,2023-08-24,8.322,654401620.0,2297420000.0,34.7228,2.5468
4784,SZSE.301108,洁雅股份,33.97,34.18,34.5,33.6,34.01,0.11775095672652558,2.6493965263467723,299202,10152993.71,2023-08-24,0.847,1192703764.08,2761945910.18,21.1178,1.5256
4785,SZSE.301109,军信股份,17.08,16.9,17.5,16.7,17.49,2.4004683840749497,4.683840749414524,10846088,187445528.26,2023-08-24,10.9944,1725403034.19,7171074900.0,14.8011,1.472
4786,SZSE.301110,青木股份,47.7,47.7,49.2,47.7,49.0,2.7253668763102645,3.1446540880503147,1844074,89491907.41,2023-08-24,7.9106,1149660099.0,3266666683.0,55.3913,2.3216
4787,SZSE.301111,粤万年青,18.48,18.26,18.57,17.92,18.25,-1.2445887445887482,3.517316017316009,2140004,38894976.92,2023-08-24,3.0511,1280027260.0,2920000000.0,83.1016,3.8047
4788,SZSE.301112,信邦智能,29.36,29.55,29.65,28.76,28.92,-1.4986376021798309,3.03133514986375,968780,28191262.36,2023-08-24,2.672,1048549808.28,3188910072.0,53.1913,2.6187
4789,SZSE.301113,雅艺科技,30.0,29.69,29.94,28.33,28.39,-5.366666666666664,5.366666666666677,2550900,73538010.84,2023-08-24,13.8002,524775664.75,1987300000.0,60.3681,2.7962
4790,SZSE.301115,建科股份,24.85,24.41,24.55,22.76,23.6,-5.030181086519114,7.2032193158953675,4622326,107514853.37,2023-08-24,11.321,963581911.2,4375086000.0,30.0583,1.6743
4791,SZSE.301116,益客食品,15.7,15.77,16.46,15.4,16.46,4.840764331210212,6.751592356687902,8370995,134635353.89,2023-08-24,7.1854,1917603447.82,7390204100.78,29.2293,3.6849
4792,SZSE.301117,佳缘科技,50.0,50.0,50.49,48.85,48.85,-2.300000000000002,3.280000000000001,1370700,67853465.0,2023-08-24,2.5034,2115385403.05,4507062205.0,60.6212,3.3738
4793,SZSE.301118,恒光股份,26.04,25.96,26.1,24.63,25.49,-2.1121351766513086,5.64516129032259,2578513,65092159.22,2023-08-24,4.7772,1350516609.37,2719018300.0,18.6328,1.8928
4794,SZSE.301119,正强股份,25.5,25.79,25.84,25.12,25.36,-0.5490196078431375,2.8235294117647016,1175920,29931454.0,2023-08-24,4.3074,692328000.0,2637440000.0,25.7945,2.9208
4795,SZSE.301120,新特电气,12.15,12.18,12.33,11.95,12.25,0.8230452674897082,3.127572016460912,3741800,45672085.5,2023-08-24,2.5174,1816195437.0,4550152923.75,44.7074,2.8568
4796,SZSE.301121,紫建电子,39.77,39.77,40.57,39.2,39.9,0.3268795574553618,3.4448076439527213,594454,23722777.85,2023-08-24,2.0109,1179516977.1,2825047041.6,165.3957,1.7523
4797,SZSE.301122,采纳股份,33.05,32.85,34.0,32.1,33.77,2.1785173978820183,5.748865355521933,459223,15227869.3,2023-08-24,1.0379,1494175870.66,4128235870.66,29.8234,2.3653
4798,SZSE.301123,奕东电子,22.88,23.03,23.1,22.5,22.5,-1.660839160839156,2.6223776223776287,1400977,31865048.4,2023-08-24,1.8334,1719364792.5,5256000000.0,44.6437,1.761
4799,SZSE.301125,腾亚精工,18.99,18.97,19.0,17.74,18.09,-4.739336492890988,6.635071090047402,1967900,35722099.2,2023-08-24,4.6602,763895475.0,1833602400.0,38.8532,3.0764
4800,SZSE.301126,达嘉维康,12.46,12.3,12.51,12.1,12.39,-0.5617977528089901,3.290529695024078,5913423,72657256.01,2023-08-24,5.4567,1348270061.46,2558605623.0,53.998,1.4741
4801,SZSE.301127,天源环保,10.69,10.5,10.68,10.38,10.58,-1.0289990645462987,2.8063610851262766,9084019,95470887.37,2023-08-24,3.6747,2615399868.48,4446041864.0,21.3448,2.0467
4802,SZSE.301128,强瑞技术,31.41,31.78,31.78,30.72,30.84,-1.8147086914995225,3.3747214262973646,556259,17303051.59,2023-08-24,2.0408,840598139.16,2278663422.48,53.8332,2.8501
4803,SZSE.301129,瑞纳智能,35.42,35.8,35.8,31.2,31.68,-10.559006211180133,12.98701298701298,3449073,113797897.85,2023-08-24,9.5272,1146895200.0,4242015360.0,21.5321,2.6411
4804,SZSE.301130,西点药业,28.06,28.05,28.13,27.11,27.8,-0.9265858873841681,3.635067712045615,1571222,43315612.4,2023-08-24,2.5683,1613182125.2,2246349615.4,52.9895,2.3334
4805,SZSE.301131,聚赛龙,38.49,38.38,39.0,37.65,37.88,-1.584827227851393,3.5074045206547186,629852,23954669.11,2023-08-24,2.7297,874050999.04,1809906400.0,50.306,2.2935
4806,SZSE.301132,满坤科技,28.6,28.78,28.86,26.9,27.27,-4.650349650349661,6.853146853146856,4583190,126791933.1,2023-08-24,10.6572,1172759985.0,4021506900.0,36.3788,2.4572
4807,SZSE.301133,金钟股份,25.28,25.29,25.39,24.54,24.6,-2.689873417721522,3.362341772151904,1563900,38907092.0,2023-08-24,5.0841,785869312.2,2609976753.6,48.4924,3.009
4808,SZSE.301135,瑞德智能,22.97,22.96,23.15,22.5,22.55,-1.8284719198955024,2.829777971266864,1026238,23302100.82,2023-08-24,2.075,1115255350.0,2312942225.0,54.777,1.8134
4809,SZSE.301136,招标股份,15.54,15.27,16.66,15.26,16.45,5.855855855855863,9.009009009009011,23396341,376847762.33,2023-08-24,22.5203,1708987539.0,4527119289.0,81.4401,3.0233
4810,SZSE.301137,哈焊华通,20.95,20.39,20.67,17.81,17.94,-14.367541766109781,13.651551312649179,23578795,443580491.02,2023-08-24,51.8747,815433996.0,3261732396.0,70.14,2.5059
4811,SZSE.301138,华研精机,32.39,32.38,32.47,31.2,31.2,-3.673973448595247,3.9209632602655127,1625707,51386739.12,2023-08-24,5.419,936000000.0,3744000000.0,41.8029,3.4264
4812,SZSE.301139,元道通信,28.67,29.51,30.2,28.91,28.99,1.1161492849668608,4.499476805022669,11161601,328807463.77,2023-08-24,16.4175,1970908342.0,3524627392.0,27.77,1.8807
4813,SZSE.301141,中科磁业,60.72,59.81,60.7,54.75,55.0,-9.420289855072461,9.799077733860347,5689391,321368056.58,2023-08-24,28.0659,1114934370.0,4872709490.0,102.5461,3.91
4814,SZSE.301148,嘉戎技术,32.41,33.4,38.58,30.63,36.0,11.076828139463135,24.52946621413144,21738449,735890054.7,2023-08-24,57.0607,1371494880.0,4193894880.0,39.968,2.4316
4815,SZSE.301149,隆华新材,10.4,10.55,10.55,10.26,10.38,-0.19230769230769162,2.788461538461547,2328800,24164205.0,2023-08-24,1.2577,1921975529.22,4463400186.84,33.4791,2.6616
4816,SZSE.301150,中一科技,40.55,40.55,41.0,40.02,40.55,0.0,2.4167694204685497,423556,17193274.32,2023-08-24,0.623,2757014896.65,5325309444.5,15.1408,1.3902
4817,SZSE.301151,冠龙节能,17.71,17.65,17.7,17.0,17.02,-3.8961038961039085,3.95256916996047,2050285,35172574.17,2023-08-24,3.7573,928737641.58,2853816415.8,33.9537,1.4223
4818,SZSE.301152,天力锂能,35.81,36.08,36.08,34.45,34.57,-3.462719910639489,4.551801172856731,2948240,103086448.87,2023-08-24,10.568,964424180.4,4216928352.99,56.6846,1.7565
4819,SZSE.301153,中科江南,70.76,70.5,71.29,67.69,68.48,-3.2221594120972363,5.087620124364059,2054071,141757599.79,2023-08-24,1.6132,7832157580.8,13312512000.0,48.9602,8.4927
4820,SZSE.301155,海力风电,58.45,58.48,59.09,57.59,57.9,-0.9409751924722043,2.5662959794696323,1740401,101398816.3,2023-08-24,1.9597,5142057427.8,12586966576.2,59.7692,2.2171
4821,SZSE.301156,美农生物,18.14,17.96,19.39,17.22,19.18,5.733186328555684,11.962513781697915,9312790,171868766.05,2023-08-24,19.8001,902113289.98,2148160000.0,45.4443,2.8312
4822,SZSE.301157,华塑科技,50.4,51.0,51.17,48.01,49.55,-1.6865079365079416,6.269841269841277,851973,42238329.26,2023-08-24,5.9889,704896615.3,2973000000.0,52.0892,2.873
4823,SZSE.301158,德石股份,18.35,18.18,19.08,17.8,18.68,1.798365122615797,6.975476839237044,12955664,239833307.8,2023-08-24,16.6789,1451004641.44,2808921126.8,33.2396,2.2135
4824,SZSE.301159,三维天地,68.28,73.0,76.77,65.55,68.5,0.3222026947861778,16.4323374340949,17574083,1256290840.37,2023-08-24,53.72,2240922700.0,5298475000.0,-99.0534,6.7499
4825,SZSE.301160,翔楼新材,34.39,33.49,33.49,31.53,32.27,-6.164582727537072,5.699331200930505,3444808,111164770.21,2023-08-24,8.3142,1337032164.09,2409493344.09,15.3415,1.8486
4826,SZSE.301161,唯万密封,22.14,22.04,22.18,21.47,21.47,-3.0261969286359602,3.206865401987357,1785579,38678995.51,2023-08-24,6.1619,606110058.79,2576400000.0,62.7775,2.7948
4827,SZSE.301162,国能日新,64.83,65.46,65.5,62.88,63.06,-2.7302174919018873,4.0413388863180595,1008068,64105014.16,2023-08-24,1.6646,3818908239.9,6258684946.92,79.0679,6.1984
4828,SZSE.301163,宏德股份,27.11,27.14,27.33,26.49,26.85,-0.9590556990040522,3.098487642936185,827763,22228814.19,2023-08-24,2.4326,720027938.55,2190960000.0,41.9134,2.0056
4829,SZSE.301165,锐捷网络,46.98,47.3,47.71,44.2,44.96,-4.299702000851413,7.471264367816088,6226438,285351639.56,2023-08-24,10.1338,2762451113.28,25545454537.28,45.765,6.3798
4830,SZSE.301166,优宁维,38.28,38.12,38.65,37.6,38.2,-0.2089864158829613,2.7429467084639425,722165,27492754.0,2023-08-24,1.7499,1576470757.6,3310666717.6,32.2427,1.5634
4831,SZSE.301167,建研设计,18.43,18.59,18.62,18.01,18.15,-1.51926207270755,3.3098209441128565,1908940,34796266.0,2023-08-24,2.8665,1208707780.5,2032800000.0,24.4951,2.2437
4832,SZSE.301168,通灵股份,43.2,43.5,45.08,42.51,43.98,1.8055555555555491,5.949074074074074,3121447,137311553.17,2023-08-24,6.2865,2183738940.0,5277600000.0,38.3156,2.6066
4833,SZSE.301169,零点有数,64.66,70.0,77.59,70.0,73.61,13.841633158057531,11.73832353850913,18096068,1371623011.5,2023-08-24,64.3481,2070069842.08,5317569764.14,-541.5964,8.3359
4834,SZSE.301170,锡南科技,39.0,38.09,38.37,36.1,36.96,-5.230769230769228,5.8205128205128105,6107541,226570611.53,2023-08-24,25.7599,876301419.84,3696000000.0,35.8581,2.3411
4835,SZSE.301171,易点天下,16.87,16.9,17.58,16.87,17.17,1.778304682868992,4.208654416123279,13710476,237232063.45,2023-08-24,4.4403,5301667179.25,8102280988.85,39.8492,2.4381
4836,SZSE.301172,君逸数码,42.5,42.03,44.21,40.91,41.09,-3.317647058823525,7.764705882352951,8349421,355644829.13,2023-08-24,30.1803,1136761794.21,5062288000.0,76.497,9.1149
4837,SZSE.301175,中科环保,5.98,5.96,5.97,5.78,5.87,-1.8394648829431537,3.1772575250836037,23906735,139783158.55,2023-08-24,3.8443,3650435600.0,8639935600.0,38.5846,2.6395
4838,SZSE.301176,逸豪新材,16.01,16.16,16.19,15.85,15.9,-0.6870705808869504,2.1236727045596604,719375,11503753.59,2023-08-24,1.7522,647383446.0,2688160005.3,78.5332,1.6414
4839,SZSE.301177,迪阿股份,32.9,32.9,34.21,32.74,33.72,2.492401215805473,4.468085106382976,1268284,42528660.04,2023-08-24,3.1699,1349137200.0,13488337200.0,29.6883,2.0885
4840,SZSE.301178,天亿马,34.38,34.83,37.54,34.69,35.91,4.450261780104703,8.289703315881331,8873301,321851062.94,2023-08-24,20.3521,1565634918.96,2368508688.0,67.2403,2.884
4841,SZSE.301179,泽宇智能,26.97,26.9,27.38,26.78,27.17,0.7415647015202254,2.224694104560615,1578415,42866583.65,2023-08-24,2.6573,1613898000.0,6455592000.0,27.0781,2.8822
4842,SZSE.301180,万祥科技,15.15,15.0,15.33,14.88,14.93,-1.4521452145214608,2.970297029702966,1478500,22244149.0,2023-08-24,2.555,863939409.86,5972149300.0,42.0009,4.4545
4843,SZSE.301181,标榜股份,30.48,30.39,30.93,29.74,30.5,0.06561679790026975,3.904199475065621,1956261,59402918.04,2023-08-24,5.0161,1189500000.0,3568500000.0,24.5392,2.684
4844,SZSE.301182,凯旺科技,22.53,22.59,22.8,21.72,21.72,-3.595206391478034,4.793608521970714,1043702,22928119.16,2023-08-24,2.9015,781305324.0,2081247324.0,126.2536,2.201
4845,SZSE.301183,东田微,47.0,47.5,48.46,46.57,47.33,0.7021276595744697,4.021276595744682,2793167,132866240.56,2023-08-24,6.9676,1897365040.0,3786400000.0,-2884.2015,4.6004
4846,SZSE.301185,鸥玛软件,26.32,26.45,27.53,26.12,26.66,1.2917933130699,5.357142857142858,5051916,135569496.13,2023-08-24,5.7772,2295678550.18,4090113216.0,68.8755,4.0861
4847,SZSE.301186,超达装备,36.26,36.08,36.88,35.34,36.41,0.4136789851075573,4.247104247104245,1560296,56461524.53,2023-08-24,7.2233,786482724.94,2649148709.02,34.565,2.216
4848,SZSE.301187,欧圣电气,16.38,16.45,16.45,15.96,16.03,-2.136752136752129,2.991452991452982,1370910,22110350.08,2023-08-24,2.8636,767423778.66,2927200805.83,20.5054,1.9384
4849,SZSE.301188,力诺特玻,12.81,12.88,13.07,12.7,12.76,-0.3903200624512104,2.8883684621389616,4036721,51795923.55,2023-08-24,2.6776,1923715553.32,2965551600.0,27.3903,2.0812
4850,SZSE.301189,奥尼电子,28.13,28.17,28.47,27.83,27.83,-1.0664770707429772,2.2751510842516907,528135,14823496.9,2023-08-24,1.2826,1145941020.95,3197568620.95,66.2227,1.4002
4851,SZSE.301190,善水科技,20.07,19.97,20.24,19.58,20.09,0.09965122072745913,3.28849028400598,2054437,40958382.7,2023-08-24,2.8917,1427332221.0,4312047285.0,41.767,2.0701
4852,SZSE.301191,菲菱科思,78.32,77.94,80.5,77.38,79.26,1.2002042900919552,3.9836567926455633,1534714,120928535.06,2023-08-24,7.0411,1727602082.7,5496046920.0,30.3196,3.3989
4853,SZSE.301192,泰祥股份,23.92,23.8,24.04,23.24,23.24,-2.842809364548504,3.3444816053511732,2411300,56593040.96,2023-08-24,2.4137,2321676000.0,2321676000.0,47.3611,4.0898
4854,SZSE.301193,家联科技,16.63,16.91,17.18,16.24,16.47,-0.9621166566446182,5.65243535778714,868875,14392111.04,2023-08-24,0.9397,1522816200.0,3162240000.0,21.943,2.0664
4855,SZSE.301195,北路智控,44.0,44.69,44.96,43.08,44.29,0.6590909090909092,4.272727272727279,1622067,71746468.07,2023-08-24,4.24,1694377506.15,5825097864.6,26.8572,2.6988
4856,SZSE.301196,唯科科技,32.99,33.01,33.18,32.42,33.08,0.2728099424067709,2.30372840254622,465065,15268138.08,2023-08-24,1.2255,1255386000.0,4128384000.0,27.32,1.395
4857,SZSE.301197,工大科雅,21.66,21.21,21.55,20.1,20.65,-4.66297322253002,6.694367497691594,2081837,43191458.67,2023-08-24,3.4984,1228840200.0,2489151000.0,70.5286,1.9129
4858,SZSE.301198,喜悦智行,13.35,13.45,13.52,13.1,13.34,-0.07490636704119424,3.1460674157303368,1778988,23756823.19,2023-08-24,2.2854,1038404276.0,2254460000.0,33.7822,2.3809
4859,SZSE.301199,迈赫股份,26.59,25.74,25.74,23.98,24.76,-6.882286573899954,6.6190297104174425,4811375,118786948.5,2023-08-24,10.3828,1147378400.0,3301498400.0,113.3721,1.8864
4860,SZSE.301200,大族数控,36.36,36.99,36.99,35.87,36.01,-0.9625962596259696,3.0803080308030926,411239,14870020.79,2023-08-24,0.9791,1512420000.0,15124200000.0,85.1289,3.0358
4861,SZSE.301201,诚达药业,23.03,23.0,23.28,22.44,23.0,-0.13026487190621605,3.6474164133738594,2457197,56301299.65,2023-08-24,2.9254,1931857952.0,3558417952.0,50.299,1.6064
4862,SZSE.301202,朗威股份,39.85,40.0,42.22,38.0,38.0,-4.642409033877037,10.58971141781681,11364648,457372806.09,2023-08-24,35.1736,1227785320.0,5183200000.0,90.4816,4.288
4863,SZSE.301203,国泰环保,70.3,63.13,71.21,59.75,61.73,-12.190611664295881,16.301564722617346,13710058,879168011.24,2023-08-24,80.2974,1053983822.62,4938400000.0,31.9683,3.5853
4864,SZSE.301205,联特科技,102.0,104.23,104.23,100.46,100.46,-1.509803921568631,3.696078431372559,3526030,360097204.36,2023-08-24,10.8707,3258520560.0,13034082240.0,114.0605,9.1479
4865,SZSE.301206,三元生物,28.68,28.79,28.99,28.53,28.56,-0.4184100418410108,1.6039051603905068,896930,25712262.3,2023-08-24,0.8671,2954227122.0,5778421992.0,53.1453,1.2805
4866,SZSE.301207,华兰疫苗,29.41,29.39,29.4,26.79,28.39,-3.4682080924855474,8.874532471948315,4032174,112980682.98,2023-08-24,2.8594,4003387119.32,17034425850.0,51.6714,3.0976
4867,SZSE.301208,中亦科技,51.53,51.53,54.07,50.3,50.3,-2.3869590529788542,7.316126528235984,8766619,457782905.09,2023-08-24,24.7339,1782823140.0,5030002515.0,33.7093,3.6298
4868,SZSE.301209,联合化学,25.3,25.12,25.67,23.88,23.97,-5.256916996047433,7.07509881422926,2365700,57367001.0,2023-08-24,11.8285,479400000.0,1917600000.0,47.825,2.8576
4869,SZSE.301210,金杨股份,50.6,50.0,50.38,48.07,48.18,-4.782608695652179,4.565217391304352,4247969,208608393.96,2023-08-24,25.8452,791894766.96,3972747232.08,40.722,2.2164
4870,SZSE.301211,亨迪药业,22.48,22.33,22.74,22.02,22.53,0.22241992882563455,3.2028469750889625,3922604,87812035.0,2023-08-24,5.5353,1596584011.59,6488640000.0,47.1276,2.8279
4871,SZSE.301212,联盛化学,31.88,31.83,32.29,31.11,31.9,0.06273525721456341,3.7013801756587195,945141,30041778.44,2023-08-24,3.5005,861300000.0,3445200000.0,17.3561,2.5858
4872,SZSE.301213,观想科技,57.11,57.2,57.59,52.9,53.25,-6.758886359656802,8.212222027665916,7318543,402257519.18,2023-08-24,25.4501,1531278246.75,4259999946.75,199.4427,5.292
4873,SZSE.301215,中汽股份,6.14,6.11,6.16,5.98,6.0,-2.280130293159599,2.9315960912052073,10697580,64654155.4,2023-08-24,1.394,4604400000.0,7934400000.0,49.4904,2.9051
4874,SZSE.301216,万凯新材,14.79,14.8,14.87,14.54,14.62,-1.1494252873563204,2.231237322515214,2646437,38829822.88,2023-08-24,0.9454,4092366028.14,7530661122.0,8.6467,1.3307
4875,SZSE.301217,铜冠铜箔,12.59,12.59,12.72,12.42,12.5,-0.714853057982523,2.382843526608425,2363406,29672111.9,2023-08-24,1.032,2862694300.0,10362694300.0,102.7419,1.8533
4876,SZSE.301218,华是科技,56.23,58.5,59.58,54.11,57.92,3.0055130713142475,9.727903254490485,17067180,976647343.43,2023-08-24,30.4551,3245863906.56,6605196800.0,174.4,7.2977
4877,SZSE.301219,腾远钴业,35.99,35.95,36.28,35.65,35.68,-0.8613503751041973,1.7504862461795012,1960850,70492142.36,2023-08-24,1.1793,5932648184.96,10515509053.76,-54.746,1.2554
4878,SZSE.301220,亚香股份,34.43,34.49,34.65,34.1,34.38,-0.1452221899506112,1.5974440894568607,374700,12881143.0,2023-08-24,0.8889,1449197139.78,2777904000.0,22.8388,1.7712
4879,SZSE.301221,光庭信息,60.01,59.24,62.46,59.05,60.38,0.6165639060156769,5.682386268955181,5792652,352320147.7,2023-08-24,13.3144,2626940584.0,5592534474.0,149.1588,2.741
4880,SZSE.301222,浙江恒威,28.03,28.34,28.35,26.92,26.93,-3.9243667499108126,5.1016767748840515,1107200,30184705.0,2023-08-24,3.7988,784899087.0,2728908462.0,21.1257,2.1594
4881,SZSE.301223,中荣股份,18.9,18.98,19.06,18.36,18.5,-2.116402116402105,3.7037037037037,1816979,33648234.07,2023-08-24,3.7619,893550000.0,3572859860.0,16.7736,1.2987
4882,SZSE.301225,恒勃股份,35.58,35.05,35.1,33.09,34.09,-4.187745924676767,5.64924114671163,3655435,124841183.68,2023-08-24,15.4634,805862202.95,3524224200.0,33.8639,2.5751
4883,SZSE.301226,祥明智能,22.67,22.91,22.91,22.15,22.44,-1.0145566828407615,3.3524481693868617,1429820,32157937.6,2023-08-24,2.9133,1101352148.16,2441472000.0,37.342,2.7327
4884,SZSE.301227,森鹰窗业,30.26,30.35,30.5,29.22,29.58,-2.2471910112359605,4.23000660938533,1214058,35975924.03,2023-08-24,5.4255,661913848.92,2804184000.0,22.0638,1.6151
4885,SZSE.301228,实朴检测,21.22,20.0,25.46,19.1,25.46,19.981149858623958,29.971724787935912,31520420,671619694.5,2023-08-24,57.4509,1396862390.8,3055200000.0,-127.6919,3.5265
4886,SZSE.301229,纽泰格,34.35,33.48,34.1,32.7,33.7,-1.8922852983988325,4.075691411935949,2487003,83466006.1,2023-08-24,7.4471,1125436471.7,2696000000.0,43.7885,3.3496
4887,SZSE.301230,泓博医药,44.24,44.31,46.52,43.56,45.82,3.5714285714285587,6.690777576853528,1759531,79603695.16,2023-08-24,7.2543,1111364100.0,4931270556.12,68.4309,4.4314
4888,SZSE.301231,荣信文化,33.65,32.77,36.5,32.77,34.96,3.89301634472512,11.084695393759278,8078304,283318222.21,2023-08-24,38.2858,737656000.0,2950624000.0,125.3781,3.207
4889,SZSE.301232,飞沃科技,57.01,57.3,57.95,53.6,56.7,-0.5437642518856256,7.630240308717771,1777765,99628233.4,2023-08-24,13.9181,724228986.6,3044075069.7,31.5069,1.9351
4890,SZSE.301233,盛帮股份,43.52,41.63,42.0,39.5,41.32,-5.05514705882354,5.744485294117647,3891242,158632593.46,2023-08-24,21.0784,762800256.0,2126740400.0,45.7417,2.5026
4891,SZSE.301234,五洲医疗,36.3,36.08,36.45,34.89,36.0,-0.8264462809917328,4.297520661157032,5105540,181831432.38,2023-08-24,27.7053,663408000.0,2448000000.0,34.4393,3.3737
4892,SZSE.301235,华康医疗,21.92,22.07,22.07,21.3,21.67,-1.1405109489051046,3.512773722627735,2387795,51672309.23,2023-08-24,4.7815,1082160794.0,2288352000.0,24.4057,1.3571
4893,SZSE.301236,软通动力,21.85,21.9,22.1,21.38,21.39,-2.1052631578947434,3.2951945080091645,11611647,251799794.88,2023-08-24,1.7068,14551946170.71,20383411776.03,21.7174,1.9996
4894,SZSE.301237,和顺科技,27.8,27.91,28.05,27.43,27.72,-0.2877697841726645,2.230215827338133,254512,7043186.76,2023-08-24,0.6721,1043518901.04,2217600000.0,57.7342,1.5469
4895,SZSE.301238,瑞泰新材,17.85,17.84,18.03,17.63,17.81,-0.22408963585435204,2.2408963585434294,2591500,46306079.0,2023-08-24,1.2148,3799466073.0,13060666073.0,21.0827,1.868
