,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4014,SZSE.300381,溢多利,9.1,9.08,9.15,8.99,9.07,-0.3296703296703174,1.75824175824176,3519900,31895914.0,2023-05-04,0.7385,4323029728.26,4445043640.23,122.3265,1.6593
4015,SZSE.300382,斯莱克,13.08,13.09,13.33,12.89,13.01,-0.5351681957186605,3.363914373088681,9086801,119067018.37,2023-05-04,1.4504,8150694030.45,8151431697.45,37.0573,3.5161
4016,SZSE.300383,光环新网,12.31,12.18,12.36,11.57,11.81,-4.061738424045491,6.4175467099918695,75992980,896061525.96,2023-05-04,4.2366,21184102054.65,21229571523.07,-23.5947,1.7288
4017,SZSE.300384,三联虹普,17.55,17.39,17.97,17.31,17.9,1.9943019943019724,3.760683760683761,4357703,77350701.07,2023-05-04,1.9807,3938198743.7,5710230043.5,22.9137,2.3961
4018,SZSE.300385,雪浪环境,6.08,6.05,6.22,6.02,6.18,1.6447368421052655,3.2894736842105288,3026701,18585098.44,2023-05-04,1.0535,1775527027.44,2058841859.76,-19.0464,2.7365
4019,SZSE.300386,飞天诚信,11.5,11.49,11.61,11.14,11.31,-1.6521739130434754,4.08695652173912,7363800,82938128.8,2023-05-04,3.0403,2739348163.5,4728077640.0,-31.4432,2.824
4020,SZSE.300387,富邦股份,6.76,6.76,6.85,6.71,6.82,0.887573964497057,2.071005917159759,5529274,37572596.2,2023-05-04,1.917,1967118434.16,1971368862.76,33.1967,1.5473
4021,SZSE.300388,节能国祯,7.05,7.03,7.2,6.93,7.18,1.8439716312056653,3.82978723404256,7082060,50523674.08,2023-05-04,1.0154,5007876545.56,5018547325.14,12.3813,1.278
4022,SZSE.300389,艾比森,21.0,20.5,20.9,19.81,20.58,-2.000000000000013,5.19047619047619,14730452,299144779.99,2023-05-04,8.7746,3454896703.02,7479333792.84,28.4757,5.9255
4023,SZSE.300390,天华新能,48.6,48.39,49.45,48.18,48.68,0.16460905349793276,2.613168724279842,8228850,402427719.62,2023-05-04,1.9846,20184585969.56,31174811614.24,5.2406,2.4798
4024,SZSE.300391,长药控股,7.53,7.5,7.8,7.45,7.74,2.7888446215139417,4.648074369189902,6101150,46707800.0,2023-05-04,1.7625,2679319096.92,2711601506.88,-44.542,3.4866
4025,SZSE.300393,中来股份,13.8,13.6,14.03,13.6,13.79,-0.07246376811594901,3.115942028985505,17289106,239340782.67,2023-05-04,1.8125,13154173700.01,15025961266.82,36.1816,3.7468
4026,SZSE.300394,天孚通信,60.87,59.41,60.0,53.53,54.05,-11.204205684245117,10.629209791358631,19396377,1070266500.29,2023-05-04,5.4232,19331106328.55,21294354857.65,51.6627,7.8343
4027,SZSE.300395,菲利华,47.76,47.6,48.33,45.38,48.22,0.9631490787269659,6.176716917922939,4718665,219893084.71,2023-05-04,0.9888,23011753865.42,24882217888.06,48.7654,7.1135
4028,SZSE.300396,迪瑞医疗,35.07,34.85,38.51,34.77,38.2,8.92500712859996,10.664385514684902,4421682,163221003.0,2023-05-04,1.7393,9711404511.8,10512957060.0,37.732,5.2462
4029,SZSE.300397,天和防务,10.31,10.27,10.47,10.22,10.3,-0.09699321047526022,2.424830261881668,6071155,62737971.15,2023-05-04,1.5155,4126181472.9,5331658473.5,-32.1495,2.94
4030,SZSE.300398,飞凯材料,18.24,18.09,18.18,17.79,17.91,-1.8092105263157854,2.138157894736845,7706566,138309309.1,2023-05-04,1.4663,9412888833.09,9468163624.32,25.7161,2.6105
4031,SZSE.300399,天利科技,13.1,12.98,13.97,12.8,13.9,6.106870229007644,8.931297709923664,10372907,140130483.63,2023-05-04,5.3289,2705706835.2,2746640000.0,120.3022,5.5568
4032,SZSE.300400,劲拓股份,16.4,16.3,16.41,15.74,15.88,-3.170731707317065,4.085365853658537,3151611,50309892.13,2023-05-04,1.3078,3826907702.0,3852897704.0,45.3082,5.1333
4033,SZSE.300401,花园生物,12.66,12.58,12.71,12.28,12.31,-2.7646129541864073,3.396524486571892,6420934,79801228.13,2023-05-04,1.1842,6674771998.98,6782903026.67,23.8474,2.5779
4034,SZSE.300402,宝色股份,19.02,18.99,19.2,18.81,18.84,-0.9463722397476282,2.0504731861198766,1133400,21483636.0,2023-05-04,0.5611,3805680000.0,3805680000.0,59.8666,5.5019
4035,SZSE.300403,汉宇集团,6.8,6.75,7.33,6.75,7.16,5.294117647058827,8.529411764705884,24393961,173849282.23,2023-05-04,6.2203,2807912204.44,4317480000.0,20.9125,2.2829
4036,SZSE.300404,博济医药,10.14,10.0,10.31,9.97,10.22,0.7889546351084853,3.353057199211044,6005523,60832748.94,2023-05-04,2.2261,2762220065.92,3768294720.26,139.9993,4.3316
4037,SZSE.300405,科隆股份,5.11,5.17,5.26,5.11,5.22,2.152641878669259,2.935420743639911,4258305,22189364.7,2023-05-04,1.946,1142277508.98,1509675688.44,-12.3121,2.3837
4038,SZSE.300406,九强生物,23.4,23.88,23.89,21.8,23.3,-0.42735042735041473,8.931623931623932,8318393,191093639.15,2023-05-04,2.463,7869326435.6,13720173148.9,34.1263,4.2852
4039,SZSE.300407,凯发电气,8.8,8.79,9.37,8.66,9.09,3.295454545454546,8.068181818181808,13754025,125065690.77,2023-05-04,6.3243,1976869456.92,2773410785.73,21.5702,1.7953
4040,SZSE.300408,三环集团,30.25,30.25,30.5,29.45,30.16,-0.2975206611570247,3.4710743801652915,11393069,341578581.05,2023-05-04,0.6157,55808340868.8,57801560709.36,43.5527,3.3175
4041,SZSE.300409,道氏技术,13.11,13.17,13.33,12.99,13.02,-0.6864988558352381,2.59344012204424,4174275,54764490.61,2023-05-04,0.8732,6224475084.66,7573303311.42,-62.2016,1.3393
4042,SZSE.300410,正业科技,8.09,8.09,8.24,7.98,8.02,-0.8652657601977753,3.2138442521631614,4333400,35094197.0,2023-05-04,1.1794,2946823342.64,2948590669.94,-20.9659,4.6887
4043,SZSE.300411,金盾股份,6.34,6.34,6.45,6.3,6.43,1.4195583596214423,2.365930599369091,2601468,16661618.1,2023-05-04,0.9627,1737609063.13,2613923645.01,-359.225,2.8538
4044,SZSE.300412,迦南科技,5.13,5.11,5.2,5.11,5.2,1.3645224171540127,1.7543859649122777,6843091,35363455.08,2023-05-04,1.4484,2456756359.2,2588334512.4,-30.4236,2.4714
4045,SZSE.300413,芒果超媒,35.88,35.34,38.4,34.71,37.33,4.041248606465975,10.284280936454843,37153213,1359832792.27,2023-05-04,3.6364,38140059432.14,69834008023.95,37.4962,3.6033
4046,SZSE.300414,中光防雷,8.55,8.44,8.62,8.44,8.61,0.7017543859648923,2.105263157894733,3757260,32032713.47,2023-05-04,1.2071,2679956650.35,2807027602.26,116.9227,2.9095
4047,SZSE.300415,伊之密,19.0,18.88,19.15,18.75,19.0,0.0,2.1052631578947296,5649301,107378800.64,2023-05-04,1.3396,8012374936.0,8903534596.0,23.145,3.6169
4048,SZSE.300416,苏试试验,28.6,28.59,28.59,27.78,27.89,-2.482517482517488,2.8321678321678276,3858575,108546774.08,2023-05-04,0.9928,10839251736.05,10910306391.8,38.2288,4.559
4049,SZSE.300417,南华仪器,9.66,9.69,10.03,9.69,9.85,1.9668737060041463,3.5196687370600404,1714390,16856288.0,2023-05-04,1.9965,845806616.2,1341479606.55,-39.9387,2.9213
4050,SZSE.300418,昆仑万维,65.16,66.26,67.52,63.86,66.4,1.903007980356053,5.616942909760585,121926606,8052429903.47,2023-05-04,11.2169,72176000544.0,79389247945.6,80.1606,6.2052
4051,SZSE.300419,浩丰科技,6.68,6.61,6.85,6.41,6.55,-1.9461077844311392,6.586826347305381,20791801,136458381.31,2023-05-04,5.6537,2408787193.5,2408787193.5,68.9813,3.952
4052,SZSE.300420,五洋停车,2.92,2.93,3.13,2.92,3.09,5.821917808219168,7.191780821917808,40262602,123567958.32,2023-05-04,3.9511,3148798534.68,3449625203.49,62.1794,1.4238
4053,SZSE.300421,力星股份,11.31,11.31,11.72,11.25,11.54,2.0335985853227045,4.155614500442092,7557826,86836863.52,2023-05-04,3.9846,2188869141.08,2857135562.16,42.6879,2.2226
4054,SZSE.300422,博世科,6.57,6.51,6.64,6.42,6.6,0.45662100456620447,3.3485540334855366,6201507,40809513.95,2023-05-04,1.5631,2618485029.6,3332159925.6,-9.3786,1.5494
4055,SZSE.300423,昇辉科技,10.6,10.6,11.16,10.5,10.85,2.358490566037741,6.226415094339624,10518410,114284390.98,2023-05-04,3.3277,3429499595.2,5397997496.5,-5.4573,1.6648
4056,SZSE.300424,航新科技,13.45,13.35,13.63,13.23,13.45,0.0,2.9739776951672887,3777480,50843070.2,2023-05-04,1.5791,3217481777.2,3226572322.85,78.0761,4.555
4057,SZSE.300425,中建环能,4.52,4.5,4.57,4.47,4.57,1.106194690265494,2.2123893805309858,8329992,37746225.6,2023-05-04,1.2378,3075402576.84,3087989152.02,17.7119,1.42
4058,SZSE.300426,唐德影视,16.27,15.0,19.0,14.94,18.53,13.890596189305482,24.953902888752307,49750841,850227797.33,2023-05-04,12.5335,7355361535.54,7578855238.0,101.2916,73.0593
4059,SZSE.300428,立中集团,23.14,23.15,23.83,23.04,23.33,0.8210890233361967,3.4140017286084663,3633232,85090531.08,2023-05-04,0.7086,12145382920.73,14393605993.45,30.2294,2.436
4060,SZSE.300429,强力新材,8.58,8.54,8.57,8.28,8.41,-1.9813519813519753,3.3799533799533905,8663170,72585872.29,2023-05-04,2.3058,3159766127.14,4333345413.68,-36.4933,2.5186
4061,SZSE.300430,诚益通,14.6,14.62,15.23,14.3,14.89,1.9863013698630194,6.3698630136986285,3216200,47695665.0,2023-05-04,1.2526,3823288146.72,4067711189.44,31.4498,2.0362
4062,SZSE.300432,富临精工,10.18,10.18,10.34,10.12,10.16,-0.19646365422396617,2.1611001964636603,13047445,133321296.79,2023-05-04,1.0978,12074832715.92,12387313462.56,-140.9154,2.903
4063,SZSE.300433,蓝思科技,11.66,11.68,11.84,11.5,11.69,0.2572898799313883,2.915951972555745,28094093,327454533.08,2023-05-04,0.5663,57989119540.59,58139981176.62,19.8833,1.3144
4064,SZSE.300434,金石亚药,15.69,15.05,15.43,14.84,15.2,-3.1230082855321917,3.7603569152326313,35612352,537563906.84,2023-05-04,10.7291,5045211679.2,6106506854.4,20.653,2.5258
4065,SZSE.300435,中泰股份,14.77,14.73,15.06,14.61,15.0,1.5572105619499066,3.0467163168585043,3923197,58517957.78,2023-05-04,1.1518,5109400650.0,5709496500.0,20.0062,1.9714
4066,SZSE.300436,广生堂,31.77,31.5,32.41,31.5,32.21,1.3849543594586233,2.86433742524393,2141600,68841485.0,2023-05-04,1.6071,4365944744.71,5129990070.0,-28.2519,6.3685
4067,SZSE.300437,清水源,13.98,13.9,14.12,13.82,13.91,-0.5007153075822668,2.145922746781108,2347700,32742715.6,2023-05-04,1.3203,2473345404.27,3603567679.27,-31.9345,2.2385
4068,SZSE.300438,鹏辉能源,52.15,52.3,55.58,52.24,53.34,2.281879194630876,6.4046021093000896,17248007,932549817.98,2023-05-04,4.8071,19138250809.02,24605313466.44,34.1607,5.9214
4069,SZSE.300439,美康生物,12.0,11.91,12.17,11.91,12.15,1.2499999999999956,2.166666666666665,4571694,55143444.28,2023-05-04,1.6483,3369838135.95,4653447752.25,23.2232,1.8025
4070,SZSE.300440,运达科技,7.07,7.05,7.19,6.88,7.08,0.14144271570013522,4.384724186704392,6584616,46212264.77,2023-05-04,1.4853,3138781462.2,3148568040.0,69.6141,2.3387
4071,SZSE.300441,鲍斯股份,5.52,5.5,5.71,5.48,5.69,3.079710144927561,4.166666666666659,5501271,31012478.87,2023-05-04,0.8693,3600675050.54,3739409438.52,34.829,2.2601
4072,SZSE.300442,润泽科技,60.0,60.2,61.09,57.9,58.78,-2.0333333333333314,5.316666666666674,2996947,176367269.6,2023-05-04,4.5489,3872573350.0,56068336528.74,42.7318,7.2337
4073,SZSE.300443,金雷股份,39.83,39.6,41.18,39.31,40.0,0.4268139593271547,4.6949535525985375,3683046,148913071.44,2023-05-04,1.9974,7375717240.0,10470139360.0,25.7563,2.8252
4074,SZSE.300444,双杰电气,6.25,6.33,6.69,6.24,6.3,0.8000000000000007,7.200000000000002,54839274,352093461.85,2023-05-04,9.2587,3731495625.9,4569109807.5,-52.4835,3.6711
4075,SZSE.300445,康斯特,14.26,14.21,14.55,14.06,14.13,-0.9116409537166859,3.436185133239833,3072400,43840620.8,2023-05-04,2.223,1952890103.79,3001636083.69,37.6623,2.9748
4076,SZSE.300446,航天智造,11.52,11.53,11.7,11.46,11.6,0.694444444444442,2.0833333333333197,3166390,36651639.2,2023-05-04,1.6009,2294393777.2,2350392000.0,488.8806,3.5917
4077,SZSE.300447,全信股份,17.12,16.9,17.12,16.69,16.85,-1.5771028037383172,2.5116822429906525,9628474,162483564.96,2023-05-04,4.82,3365965688.75,5262733118.75,26.5991,2.7106
4078,SZSE.300448,浩云科技,5.89,5.82,6.15,5.77,6.03,2.376910016977929,6.45161290322582,24244958,143584251.64,2023-05-04,5.0767,2879784648.81,4079397986.37,211.9048,2.8499
4079,SZSE.300449,汉邦高科,6.61,6.63,6.77,6.5,6.75,2.1180030257186067,4.084720121028738,13878723,92402134.52,2023-05-04,4.6879,1998575586.0,2013247568.25,-17.0472,59.7483
4080,SZSE.300450,先导智能,38.25,38.26,38.88,37.37,37.69,-1.4640522875817075,3.9477124183006667,13256997,503835206.84,2023-05-04,0.9117,54806194563.25,59028684751.46,23.2896,5.04
4081,SZSE.300451,创业慧康,8.6,8.51,8.64,8.3,8.5,-1.1627906976744096,3.953488372093022,32396034,273455126.09,2023-05-04,2.3867,11537393638.0,13169349982.0,-335.7335,2.8516
4082,SZSE.300452,山河药辅,17.83,17.79,18.35,17.53,18.21,2.1312394840157234,4.5989904655075735,7017467,126445539.56,2023-05-04,3.7642,3394843427.46,4269521899.11,29.1917,5.5276
4083,SZSE.300453,三鑫医疗,7.45,7.44,7.61,7.35,7.59,1.8791946308724716,3.489932885906049,4764415,35795652.15,2023-05-04,1.3279,2723342344.47,3920896164.9,21.5467,3.4885
4084,SZSE.300454,深信服,119.14,119.0,119.16,115.57,117.89,-1.0491858317945302,3.013261708913886,2755899,323258947.11,2023-05-04,1.0089,32202552411.25,49146036486.28,163.85,6.3261
4085,SZSE.300455,航天智装,9.41,9.38,9.53,9.23,9.51,1.0626992561105109,3.188097768331551,10242650,96138640.18,2023-05-04,1.4454,6738999366.36,6825973071.36,78.7109,3.9734
4086,SZSE.300456,赛微电子,20.26,19.96,21.26,19.82,20.75,2.418558736426446,7.1076011846002025,52691133,1085431732.05,2023-05-04,9.0219,12118749075.0,15242122780.5,-186.9356,3.0308
4087,SZSE.300457,赢合科技,18.41,18.4,18.76,18.18,18.22,-1.0320478001086486,3.1504617055947954,7646993,140941161.0,2023-05-04,1.3818,10082959806.56,11834581685.86,22.5023,2.0216
4088,SZSE.300458,全志科技,26.45,26.26,26.4,25.19,25.45,-3.7807183364839347,4.574669187145548,26146579,668398368.15,2023-05-04,5.1515,12917191579.4,16051995482.1,173.0317,5.487
4089,SZSE.300459,汤姆猫,8.7,8.8,9.47,8.53,9.13,4.942528735632212,10.80459770114944,572579132,5183754381.71,2023-05-04,19.081,27397150689.04,32099353873.07,89.2567,8.0271
4090,SZSE.300460,惠伦晶体,11.6,10.0,10.3,9.52,9.68,-16.551724137931036,6.724137931034494,23600001,230132326.08,2023-05-04,8.4044,2718185149.68,2718185149.68,-14.9701,2.6924
4091,SZSE.300461,田中精机,21.06,21.08,22.87,21.06,22.82,8.3570750237417,8.594491927825272,6205061,138559894.97,2023-05-04,7.78,1820053256.7,3651713267.44,-72.6145,5.4815
4092,SZSE.300462,华铭智能,10.23,10.22,10.84,10.16,10.81,5.66959921798631,6.647116324535676,5202100,55543751.0,2023-05-04,3.8089,1476420071.0,2035144920.25,26.8451,1.3315
4093,SZSE.300463,迈克生物,16.43,16.33,16.55,16.3,16.41,-0.12172854534387989,1.5216068167985393,4122240,67686695.85,2023-05-04,0.8322,8128689939.03,10050625971.9,16.1331,1.57
4094,SZSE.300464,星徽股份,5.92,5.86,6.17,5.86,6.14,3.716216216216206,5.236486486486481,7902199,47936790.88,2023-05-04,2.529,1918532920.3,2266410154.5,-8.7138,13.1974
4095,SZSE.300465,高伟达,13.83,13.3,14.77,13.15,14.61,5.63991323210411,11.713665943600862,77360875,1072428834.91,2023-05-04,17.3159,6527196574.77,6527196574.77,-98.195,10.395
4096,SZSE.300466,赛摩智能,5.54,5.55,5.8,5.5,5.73,3.429602888086647,5.415162454873642,9052200,51599312.0,2023-05-04,2.1554,2406521252.61,3068586372.84,129.6305,3.501
4097,SZSE.300467,迅游科技,19.97,18.83,19.86,18.51,19.86,-0.5508262393590369,6.760140210315463,51678829,986769762.92,2023-05-04,31.7838,3229134277.08,4035649254.42,380.3954,6.959
4098,SZSE.300468,四方精创,12.25,12.25,12.44,11.97,12.34,0.7346938775510292,3.8367346938775415,27052867,329874605.69,2023-05-04,5.1132,6528886860.76,6548212053.5,140.2766,4.0732
4099,SZSE.300469,信息发展,20.4,20.71,22.98,20.61,22.1,8.333333333333348,11.617647058823536,10397512,228308223.84,2023-05-04,5.4056,4250836257.2,4533491809.6,-30.5441,65.5765
4100,SZSE.300470,中密控股,46.0,46.08,46.75,44.95,45.48,-1.1304347826087024,3.913043478260864,1579710,72117534.08,2023-05-04,0.7964,9020938761.96,9467629677.96,28.8535,3.8001
4101,SZSE.300471,厚普股份,13.35,13.36,13.7,13.3,13.54,1.4232209737827572,2.996254681647929,6393968,86349993.23,2023-05-04,1.896,4644561722.52,5226427164.08,-40.7059,4.9231
4102,SZSE.300472,新元科技,10.09,10.05,10.25,10.01,10.22,1.288404360753237,2.3785926660059484,3489380,35423641.0,2023-05-04,1.3882,2568875837.08,2723973606.62,-20.869,3.4042
4103,SZSE.300473,德尔股份,15.63,15.73,16.09,15.65,15.79,1.0236724248240403,2.8150991682661513,2695205,42762220.75,2023-05-04,1.8022,2361451801.91,2375573793.68,-2.5164,1.6605
4104,SZSE.300474,景嘉微,89.43,88.0,89.43,84.28,84.62,-5.378508330537857,5.758693950575875,19629183,1679975688.58,2023-05-04,6.1789,27643911990.58,38516705750.48,273.1875,11.8382
4105,SZSE.300475,香农芯创,21.02,20.71,21.45,20.6,21.03,0.04757373929591413,4.043767840152226,3276054,68845512.38,2023-05-04,0.7415,9291385580.01,9622608080.01,27.9526,4.0819
4106,SZSE.300476,胜宏科技,18.51,18.05,18.32,16.95,17.1,-7.617504051863855,7.401404646137228,40867082,708832093.21,2023-05-04,4.7724,14643114117.3,14751975761.1,20.6749,2.0943
4107,SZSE.300477,合纵科技,4.71,4.67,4.81,4.67,4.73,0.424628450106157,2.972399150743093,10108264,47995705.08,2023-05-04,1.0898,4387094875.46,5070648389.51,-51.6314,2.0332
4108,SZSE.300478,杭州高新,9.48,9.58,9.79,9.49,9.67,2.0042194092827037,3.164556962025305,1322137,12774867.05,2023-05-04,1.0659,1199415065.5,1224927910.0,-40.7888,19.9138
4109,SZSE.300479,神思电子,19.69,19.58,19.97,19.31,19.76,0.3555104113763363,3.3519553072625703,7810026,152949502.78,2023-05-04,3.9637,3893527492.4,3893527492.4,-35.1521,6.183
4110,SZSE.300480,光力科技,21.0,21.43,22.86,21.3,22.05,5.000000000000004,7.428571428571422,8777288,193578167.89,2023-05-04,3.5773,5410250136.9,7748538439.95,115.4006,5.4649
4111,SZSE.300481,濮阳惠成,21.36,21.14,21.41,20.9,21.04,-1.4981273408239737,2.3876404494382095,4505442,95163635.2,2023-05-04,1.5371,6167037240.4,6235886684.88,15.2583,2.607
4112,SZSE.300482,万孚生物,30.1,30.07,30.77,29.87,29.91,-0.6312292358804039,2.9900332225913573,5477167,165479024.71,2023-05-04,1.6476,9943203591.12,13295439462.6,26.7439,2.99
4113,SZSE.300483,首华燃气,12.11,12.03,12.1,11.89,12.04,-0.5780346820809301,1.734104046242767,1890350,22668183.2,2023-05-04,0.7229,3148492495.96,3233166805.96,378.0774,1.1581
4114,SZSE.300484,蓝海华腾,12.75,12.86,12.95,12.62,12.73,-0.15686274509804088,2.5882352941176476,4005500,51054798.86,2023-05-04,2.5007,2038999145.69,2655680407.0,32.6889,3.8639
4115,SZSE.300485,赛升药业,11.07,11.02,11.18,10.95,11.14,0.6323396567299078,2.0776874435411057,2875500,31957443.0,2023-05-04,1.064,3010637157.48,5365763696.0,54.1921,1.5902
4116,SZSE.300486,东杰智能,8.2,8.22,8.64,8.16,8.51,3.780487804878052,5.853658536585372,3816125,32292028.0,2023-05-04,0.9873,3328746648.68,3459394832.31,73.8422,2.1774
4117,SZSE.300487,蓝晓科技,89.9,89.7,90.33,87.59,89.0,-1.001112347052291,3.0478309232480476,2699065,239813838.11,2023-05-04,1.3419,17901739371.0,29823692897.0,50.4739,10.387
4118,SZSE.300488,恒锋工具,21.48,21.56,21.78,21.35,21.53,0.2327746741154657,2.001862197392922,515200,11114996.0,2023-05-04,0.3769,2943078293.19,3567074919.93,34.9942,2.759
4119,SZSE.300489,光智科技,16.84,16.78,16.93,15.99,16.03,-4.809976247030868,5.58194774346793,2020650,32941444.5,2023-05-04,1.4921,2170902825.0,2182083750.0,-15.5263,8.8105
4120,SZSE.300490,华自科技,14.0,13.92,14.54,13.9,14.25,1.7857142857142794,4.571428571428563,7693300,109949868.0,2023-05-04,2.3809,4604451877.5,5617254154.5,124.5047,1.9085
4121,SZSE.300491,通合科技,25.0,25.38,28.81,24.61,27.39,9.560000000000013,16.799999999999997,24978178,667462931.57,2023-05-04,16.234,4214319320.31,4750883120.61,69.4891,4.621
4122,SZSE.300492,华图山鼎,51.32,50.53,52.09,50.53,51.22,-0.1948558067030426,3.0397505845674244,348160,17853233.0,2023-05-04,0.2478,7195716993.4,7195716993.4,1029.0335,23.807
4123,SZSE.300493,润欣科技,8.39,8.37,8.58,8.06,8.24,-1.7878426698450522,6.19785458879618,18711300,154701705.62,2023-05-04,3.7526,4108651435.28,4159149451.28,84.8267,4.0894
4124,SZSE.300494,盛天网络,44.0,44.35,44.86,41.0,43.87,-0.2954545454545543,8.772727272727272,30676441,1315944659.89,2023-05-04,14.5143,9272070367.75,11917969784.26,48.9872,7.3328
4125,SZSE.300495,*ST美尚,2.49,2.47,2.6,2.47,2.56,2.8112449799196693,5.220883534136542,15004400,38241241.5,2023-05-04,3.1791,1208253793.28,1726155489.28,-2.3477,2.8613
4126,SZSE.300496,中科创达,84.49,84.45,84.5,80.77,81.13,-3.976801988400991,4.414723635933251,10321565,846755303.63,2023-05-04,2.83,29589277324.88,37115218048.72,47.5028,4.0544
4127,SZSE.300497,富祥药业,12.93,12.8,12.94,12.55,12.59,-2.629543696829073,3.0162412993039354,6416000,81398575.0,2023-05-04,1.4343,5631672911.02,6924560860.06,-34.6976,2.6105
4128,SZSE.300498,温氏股份,19.78,19.61,19.82,19.48,19.49,-1.4661274014155845,1.718907987866531,21167236,415118390.78,2023-05-04,0.3957,104264499308.94,127740211676.16,20.2659,3.6338
4129,SZSE.300499,高澜股份,23.08,23.65,24.73,22.89,23.75,2.902946273830165,7.9722703639514725,97859918,2330000240.83,2023-05-04,35.9897,6457890335.0,7329727945.0,26.8712,5.0271
4130,SZSE.300500,启迪设计,16.36,16.5,17.48,16.45,17.29,5.68459657701712,6.295843520782403,8719745,149289243.6,2023-05-04,5.3067,2841025455.45,3008025485.01,68.5372,1.8983
4131,SZSE.300501,海顺新材,15.65,15.56,15.9,15.51,15.65,0.0,2.492012779552719,3276306,51407383.63,2023-05-04,2.6231,1954687175.35,3028768053.25,29.2172,1.8658
4132,SZSE.300502,新易盛,68.99,68.02,70.6,62.62,64.21,-6.9285403681693,11.566893752717782,50216004,3293688596.3,2023-05-04,11.4464,28169287346.52,32560006121.99,37.0424,6.5935
