,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
4481,SZSE.300756,金马游乐,14.49,14.35,14.82,14.27,14.39,-0.6901311249137287,3.79572118702554,2791956,40480214.56,2024-01-26,2.814,1427712915.7,2267837752.64,1.5781,40.2533
4482,SZSE.300757,罗博特科,63.45,63.11,63.37,60.6,61.01,-3.845547675334915,4.365642237982657,2114400,131020885.05,2024-01-26,2.0331,6345040000.0,6734832035.86,7.2969,117.2293
4483,SZSE.300758,七彩化学,8.65,8.98,9.06,8.72,8.77,1.387283236994219,3.930635838150287,4659068,41278475.11,2024-01-26,1.4754,2773606882.74,3579074912.71,2.2336,-120.3564
4484,SZSE.300759,康龙化成,25.28,25.04,25.54,21.77,22.01,-12.935126582278478,14.912974683544302,62930698,1459167632.01,2024-01-26,4.4072,31428547680.94,39325975854.06,3.3594,25.3302
4485,SZSE.300760,迈瑞医疗,283.85,281.1,285.38,280.69,284.32,0.16558041218952546,1.652281134401972,3160294,896695558.86,2024-01-26,0.2607,344721059930.08,344721337142.08,9.362,30.401
4486,SZSE.300761,立华股份,19.09,19.07,19.5,18.55,19.07,-0.10476689366160086,4.9764274489261355,2521128,48149027.53,2024-01-26,0.4176,11513235603.6,15783180634.07,2.0167,-359.6638
4487,SZSE.300762,上海瀚讯,11.96,11.76,11.79,11.38,11.45,-4.264214046822756,3.428093645484936,27683658,320330648.23,2024-01-26,4.4085,7190208089.4,7190208089.4,2.7396,-107.9875
4488,SZSE.300763,锦浪科技,70.64,69.99,73.28,69.66,70.09,-0.7785956964892371,5.124575311438285,9915693,708680582.52,2024-01-26,3.0839,22536360464.45,28095432465.05,3.621,25.3546
4489,SZSE.300765,新诺威,32.61,32.1,34.56,31.14,32.67,0.18399264029440587,10.487580496780135,25144796,834666737.68,2024-01-26,2.419,33959169536.49,38248146171.18,7.7888,48.2794
4490,SZSE.300766,每日互动,12.8,12.75,13.0,12.63,12.67,-1.0156250000000089,2.890624999999994,8016800,102413212.0,2024-01-26,2.213,4589789614.27,5052163133.5,3.0206,859.6827
4491,SZSE.300767,震安科技,15.18,15.14,15.49,15.07,15.15,-0.19762845849802257,2.7667984189723316,3244494,49433007.39,2024-01-26,1.5497,3171751490.1,3745520986.2,2.4487,100.8286
4492,SZSE.300768,迪普科技,12.28,12.27,12.42,12.01,12.08,-1.6286644951139961,3.338762214983715,2401950,29322113.0,2024-01-26,0.571,5081665924.72,7777454791.12,2.4193,52.312
4493,SZSE.300769,德方纳米,49.85,49.51,50.17,47.2,47.23,-5.255767301905722,5.9578736208625855,12530916,606845045.34,2024-01-26,4.9944,11850082662.46,13188613687.31,1.7042,-29.7296
4494,SZSE.300770,新媒股份,35.59,35.54,36.3,35.15,35.33,-0.7305422871593303,3.231244731666194,2944569,104924761.15,2024-01-26,1.2744,8163284298.18,8163284298.18,2.3503,12.04
4495,SZSE.300771,智莱科技,9.52,9.59,9.78,9.45,9.51,-0.10504201680672232,3.4663865546218497,3478998,33387086.32,2024-01-26,1.92,1723203802.38,2282400000.0,1.1779,-191.4939
4496,SZSE.300772,运达股份,9.62,9.57,9.74,9.53,9.56,-0.6237006237006071,2.1829521829521923,5852762,56420228.66,2024-01-26,0.8508,6576417152.64,6711869073.8,1.3188,16.4554
4497,SZSE.300773,拉卡拉,14.77,14.69,14.8,14.53,14.55,-1.4895057549085933,1.8280297901151075,8894975,130392519.42,2024-01-26,1.2113,10684580259.15,11640291000.0,2.9749,-9.4642
4498,SZSE.300774,倍杰特,9.19,9.26,9.47,9.13,9.15,-0.43525571273121955,3.69967355821545,3191100,29585468.0,2024-01-26,2.5808,1131380160.75,3740187489.0,2.535,90.0993
4499,SZSE.300775,三角防务,24.74,24.51,25.25,24.45,24.71,-0.12126111560225583,3.2336297493936974,5966959,148268186.52,2024-01-26,1.1226,13134213146.04,13596308678.54,2.6404,17.6063
4500,SZSE.300776,帝尔激光,52.0,51.86,52.39,50.27,50.34,-3.192307692307683,4.076923076923071,2494230,127686426.96,2024-01-26,1.4925,8412692886.06,13746700811.28,4.9079,33.1798
4501,SZSE.300777,中简科技,24.22,24.11,24.49,23.53,23.61,-2.518579686209743,3.963666391412045,4018396,96133445.46,2024-01-26,0.9483,10004567130.24,10381494948.57,2.5798,19.9607
4502,SZSE.300778,新城市,12.37,12.46,13.11,12.21,12.72,2.829426030719495,7.275666936135801,6637132,85112969.52,2024-01-26,3.2595,2590081290.96,2600869415.52,1.7068,145.0819
4503,SZSE.300779,惠城环保,43.08,42.49,43.5,41.3,41.46,-3.760445682451252,5.106778087279487,1246620,52763056.12,2024-01-26,1.2766,4048551711.18,5707415524.2,4.4882,38.4441
4504,SZSE.300780,德恩精工,16.92,16.9,17.28,16.88,16.89,-0.17730496453901567,2.36406619385344,3232700,55104580.0,2024-01-26,3.1322,1743169168.86,2477256300.0,2.0432,66.792
4505,SZSE.300781,因赛集团,35.96,35.48,36.58,34.58,34.69,-3.531701890990002,5.561735261401557,7650550,271292105.0,2024-01-26,9.433,2813504177.65,3814852084.48,5.6172,115.5336
4506,SZSE.300782,卓胜微,105.53,104.0,105.0,100.8,102.2,-3.155500805458167,3.9799109258030914,7089002,724627356.28,2024-01-26,1.5937,45460253454.0,54555914053.2,5.7571,60.4037
4507,SZSE.300783,三只松鼠,18.28,18.07,18.35,17.83,17.9,-2.0787746170678467,2.8446389496717894,7872997,142435225.7,2024-01-26,2.8079,5018864650.0,7177900000.0,2.9266,34.9827
4508,SZSE.300785,值得买,18.9,18.8,19.66,18.5,18.83,-0.37037037037037646,6.137566137566139,7554857,143526708.1,2024-01-26,6.638,2143098338.08,3744444225.69,2.082,51.5372
4509,SZSE.300786,国林科技,15.58,15.58,15.71,15.28,15.34,-1.5404364569961526,2.75994865211811,2295420,35572251.8,2024-01-26,1.6682,2110783524.46,2822803583.86,2.2698,2103.1552
4510,SZSE.300787,海能实业,13.99,14.17,14.17,13.77,13.95,-0.2859185132237374,2.8591851322373145,1614100,22474357.0,2024-01-26,1.1174,2015028884.25,3201476384.25,2.0561,24.514
4511,SZSE.300788,中信出版,30.34,33.17,33.3,30.31,30.35,0.03295978905735186,9.854976928147655,21322459,676720432.67,2024-01-26,11.2134,5771098480.25,5771098480.25,2.721,50.7872
4512,SZSE.300789,唐源电气,19.31,19.29,19.6,19.2,19.31,0.0,2.071465561885045,1100158,21304901.72,2024-01-26,1.4677,1447416039.72,2111923056.07,2.2799,18.7992
4513,SZSE.300790,宇瞳光学,13.05,12.99,13.13,12.73,12.75,-2.298850574712652,3.065134099616861,4351350,56319408.0,2024-01-26,1.7576,3156557994.0,4278220629.0,2.3033,47.1873
4514,SZSE.300791,仙乐健康,31.15,30.91,31.31,30.13,30.58,-1.8298555377207038,3.7881219903691807,1709764,52393246.06,2024-01-26,1.1401,4585983857.18,5552175745.6,2.0883,25.093
4515,SZSE.300792,壹网壹创,20.8,20.8,20.91,20.36,20.4,-1.9230769230769384,2.6442307692307727,2387301,49252750.6,2024-01-26,1.1437,4258215460.8,4865374948.8,1.7258,33.1469
4516,SZSE.300793,佳禾智能,15.49,15.36,15.63,15.11,15.14,-2.2595222724338226,3.3570045190445534,11568406,177674815.8,2024-01-26,3.5065,4994849512.0,5123206432.0,2.0156,29.468
4517,SZSE.300795,米奥会展,34.07,34.2,34.88,33.0,33.09,-2.8764308776049186,5.518051071323753,1454883,49426485.4,2024-01-26,1.657,2905303257.42,5061489086.1,9.3491,34.9309
4518,SZSE.300796,贝斯美,15.71,15.63,15.8,15.36,15.5,-1.3367281985996238,2.8007638446849223,3782020,58603377.2,2024-01-26,1.0472,5597714516.0,5597714516.0,3.3632,47.8923
4519,SZSE.300797,钢研纳克,11.78,11.78,12.17,11.62,11.8,0.1697792869270076,4.668930390492367,5070750,60690233.0,2024-01-26,1.362,4393140000.0,4521465000.0,4.5153,37.245
4520,SZSE.300798,锦鸡股份,8.86,9.02,9.26,8.77,8.84,-0.22573363431150906,5.530474040632058,13659509,122984591.34,2024-01-26,3.7014,3262313653.04,4144169316.56,3.262,230.0089
4521,SZSE.300800,力合科技,12.01,11.99,12.17,11.9,11.96,-0.41631973355535923,2.248126561198997,1235000,14841427.0,2024-01-26,0.7479,1974990082.0,2851264000.0,1.3816,134.0025
4522,SZSE.300801,泰和科技,14.45,14.45,14.79,14.21,14.55,0.6920415224913601,4.013840830449816,1373220,20040673.2,2024-01-26,1.0117,1974893834.25,3178156500.0,1.3564,17.0825
4523,SZSE.300802,矩子科技,16.52,16.5,16.64,16.16,16.2,-1.937046004842613,2.9055690072639253,1892000,30826523.0,2024-01-26,0.9725,3151747827.0,4686587991.0,2.8041,42.6408
4524,SZSE.300803,指南针,46.82,46.32,47.78,46.2,46.58,-0.5126014523707867,3.3746262281076427,10744172,504751334.14,2024-01-26,2.6588,18825752956.92,19048253459.54,10.1696,-1180.177
4525,SZSE.300804,广康生化,28.82,29.08,29.08,27.78,28.43,-1.3532269257460094,4.510756419153355,443575,12679051.84,2024-01-26,2.4713,510283360.52,2103820000.0,1.5871,40.6757
4526,SZSE.300805,电声股份,8.62,8.82,9.1,8.77,8.78,1.8561484918793614,3.8283062645011614,18048040,160946535.8,2024-01-26,6.2855,2521082176.0,3715959400.0,2.4418,-40.1805
4527,SZSE.300806,斯迪克,10.86,10.86,10.99,10.25,10.3,-5.156537753222823,6.813996316758749,5809921,61014001.56,2024-01-26,2.1761,2749941101.9,4668995180.9,2.0858,55.4651
4528,SZSE.300807,天迈科技,27.17,27.21,27.88,27.1,27.16,-0.03680529996320514,2.8708133971291776,1549955,42536985.1,2024-01-26,3.1744,1326145285.36,1847955182.92,3.3576,-46.4127
4529,SZSE.300808,久量股份,14.15,14.1,14.38,13.9,14.38,1.6254416961130724,3.3922261484098972,6149400,87280018.0,2024-01-26,7.0738,1250090557.92,2300800000.0,2.1816,82.5793
4530,SZSE.300809,华辰装备,24.69,24.2,24.45,23.38,23.59,-4.455245038477118,4.333738355609559,5225700,124964004.6,2024-01-26,4.4186,2789881965.5,5948831840.0,3.862,49.0368
4531,SZSE.300810,中科海讯,19.0,18.88,19.35,18.8,18.83,-0.8947368421052704,2.894736842105267,3168407,60222405.71,2024-01-26,2.7794,2146570100.5,2222881500.0,2.2643,-58.1615
4532,SZSE.300811,铂科新材,52.71,52.37,52.48,50.56,50.6,-4.003035477139061,3.6425725668753453,3252691,166754084.41,2024-01-26,2.0821,7904773087.2,10059810743.4,5.5179,40.1648
4533,SZSE.300812,易天股份,37.55,37.57,42.28,34.88,35.5,-5.459387483355515,19.707057256990677,25506070,976898869.6,2024-01-26,28.3898,3189407827.0,4979124529.5,5.5234,148.8102
4534,SZSE.300813,泰林生物,21.14,21.42,21.51,20.93,21.11,-0.141911069063394,2.743614001892156,689648,14631912.18,2024-01-26,1.1724,1241804806.19,2294763077.75,3.8669,42.7027
4535,SZSE.300814,中富电路,36.2,35.03,36.37,34.61,34.65,-4.281767955801119,4.861878453038669,9783643,347237814.17,2024-01-26,19.2607,1760081400.0,6091331400.0,5.3933,105.6031
4536,SZSE.300815,玉禾田,13.58,13.57,13.83,13.35,13.42,-1.178203240058906,3.534609720176734,3878564,52618993.6,2024-01-26,1.0002,5204168640.0,5349104640.0,1.4975,9.3413
4537,SZSE.300816,艾可蓝,22.16,22.32,22.61,22.0,22.14,-0.09025270758122872,2.752707581227434,1130700,25252099.0,2024-01-26,2.3378,1070827734.42,1771200000.0,2.1751,-132.298
4538,SZSE.300817,双飞集团,14.13,14.14,14.57,14.12,14.17,0.2830856334040899,3.184713375796186,2075829,29770991.54,2024-01-26,2.0891,1408029143.04,2474628848.64,2.4683,40.1443
4539,SZSE.300818,耐普矿机,28.35,28.34,29.04,28.24,28.8,1.5873015873015817,2.8218694885361573,1125290,32302719.5,2024-01-26,1.7988,1801616716.8,3024376502.4,2.4534,45.787
4540,SZSE.300819,聚杰微纤,14.16,14.18,14.5,14.08,14.14,-0.14124293785310327,2.9661016949152534,1892350,27063940.0,2024-01-26,1.4042,1905538215.0,2109758700.0,2.4618,32.9147
4541,SZSE.300820,英杰电气,44.44,44.03,44.75,42.26,42.33,-4.747974797479748,5.603060306030608,3568848,154212863.86,2024-01-26,3.3714,4480936122.6,9327953429.64,4.7183,22.7119
4542,SZSE.300821,东岳硅材,8.77,8.66,9.28,8.61,9.15,4.332953249714944,7.6396807297605465,34908369,316464626.44,2024-01-26,2.909,10980000000.0,10980000000.0,2.2723,-31.056
4543,SZSE.300822,贝仕达克,12.02,12.0,12.15,11.86,11.87,-1.2479201331114798,2.4126455906822044,1721750,20649336.5,2024-01-26,0.7744,2639055556.9,2848889025.0,2.2773,130.1578
4544,SZSE.300823,建科机械,19.53,19.51,20.18,19.51,19.78,1.280081925243226,3.430619559651808,2090700,41541576.0,2024-01-26,3.8192,1082780757.98,1850598819.98,1.9362,42.3295
4545,SZSE.300824,北鼎股份,8.38,8.4,8.58,8.21,8.56,2.1479713603818507,4.41527446300715,2204100,18693619.56,2024-01-26,0.6974,2705476227.92,2793484797.92,3.8403,37.4264
4546,SZSE.300825,阿尔特,11.14,11.05,11.3,10.96,11.01,-1.1669658886894196,3.0520646319569105,5309593,59058234.8,2024-01-26,1.1238,5202092913.03,5483425695.81,2.2948,292.3579
4547,SZSE.300826,测绘股份,15.21,15.22,15.56,15.16,15.24,0.19723865877712132,2.6298487836949396,2482154,38079086.28,2024-01-26,1.6431,2302218865.2,2405988482.4,2.2941,40.3337
4548,SZSE.300827,上能电气,26.89,26.84,27.24,26.43,26.52,-1.3759761993306086,3.0122722201561873,4822608,129537013.47,2024-01-26,1.8502,6912546413.76,9495193351.8,5.8712,38.8182
4549,SZSE.300828,锐新科技,13.07,13.07,13.31,12.95,13.08,0.07651109410864443,2.7543993879112563,2116300,27760067.01,2024-01-26,1.7213,1608132568.2,2179059984.0,2.598,27.7115
4550,SZSE.300829,金丹科技,17.85,17.8,18.2,17.8,18.0,0.8403361344537785,2.240896358543409,1220480,22015015.0,2024-01-26,1.0441,2104131438.0,3251781846.0,2.0305,27.2982
4551,SZSE.300830,金现代,6.91,6.89,7.04,6.87,6.93,0.28943560057885787,2.460202604920404,4988100,34722899.0,2024-01-26,1.6076,2150270718.75,2980766250.0,2.6176,101.8222
4552,SZSE.300831,派瑞股份,11.38,11.42,11.5,11.26,11.3,-0.702987697715296,2.1089630931458716,2711216,30855292.46,2024-01-26,1.4696,2084671912.0,3616000000.0,4.2834,336.7328
4553,SZSE.300832,新产业,74.52,74.0,74.48,71.25,72.1,-3.2474503488996276,4.33440687063876,3237380,235026491.96,2024-01-26,0.4635,50354431775.2,56650324398.5,7.9785,35.628
4554,SZSE.300833,浩洋股份,102.29,101.88,110.0,101.4,108.57,6.139407566722044,8.407468960797726,492200,52406222.0,2024-01-26,0.9194,5812437502.41,9155382390.0,4.0309,25.106
4555,SZSE.300834,星辉环材,18.88,18.88,19.33,18.88,19.09,1.1122881355932313,2.383474576271183,912217,17497200.7,2024-01-26,1.4855,1172257854.63,3697968818.77,1.2425,40.1023
4556,SZSE.300835,龙磁科技,23.99,23.81,24.22,23.68,23.8,-0.7919966652771948,2.250937890787825,1531210,36685860.6,2024-01-26,1.9,1918001183.0,2859308200.0,2.7394,34.4065
4557,SZSE.300836,佰奥智能,24.14,24.32,24.68,24.06,24.06,-0.3314001657000909,2.5683512841756464,893395,21729806.35,2024-01-26,2.0934,1026805107.24,1540620410.16,2.8223,-27.8234
4558,SZSE.300837,浙矿股份,26.16,26.16,26.38,25.39,25.5,-2.5229357798165153,3.7844036697247647,822503,21156807.16,2024-01-26,1.1653,1799843346.0,2550021471.0,1.9238,14.4371
4559,SZSE.300838,浙江力诺,14.18,14.25,14.47,14.1,14.28,0.7052186177715081,2.609308885754591,1783622,25587293.38,2024-01-26,1.7544,1451747640.0,1958780460.0,2.0175,17.2779
4560,SZSE.300839,博汇股份,9.38,9.46,9.58,9.31,9.38,0.0,2.8784648187633213,4585312,43150509.83,2024-01-26,1.909,2253025845.14,2302500823.98,2.1872,11.5042
4561,SZSE.300840,酷特智能,16.77,16.77,17.24,16.51,16.96,1.1329755515802065,4.353011329755498,4373540,74259159.67,2024-01-26,2.4697,3003363889.6,4070400000.0,3.4892,34.2619
4562,SZSE.300841,康华生物,61.3,60.9,62.8,60.09,60.48,-1.337683523654165,4.420880913539958,1616943,99362111.59,2024-01-26,1.3229,7392549628.8,8143659155.52,2.4101,16.8365
4563,SZSE.300842,帝科股份,76.36,75.55,78.12,73.5,74.48,-2.462022001047659,6.0502881089575755,5922179,448189300.27,2024-01-26,6.8844,6406992891.04,7485240000.0,6.127,28.6579
4564,SZSE.300843,胜蓝股份,18.94,19.43,19.43,18.62,18.66,-1.4783526927138357,4.276663146779296,1385100,26123609.0,2024-01-26,0.9798,2637878140.08,2791515250.08,2.6014,39.6179
4565,SZSE.300844,山水比德,32.23,32.24,34.65,32.04,32.98,2.327024511324849,8.098045299410487,2207700,73861237.0,2024-01-26,13.1724,552744800.0,2131827200.0,2.6275,-32.2521
4566,SZSE.300845,捷安高科,16.06,16.18,16.53,15.81,15.89,-1.0585305105852982,4.483188044831884,1536000,24739786.49,2024-01-26,1.3745,1775701255.23,1775701255.23,2.3083,43.4425
4567,SZSE.300846,首都在线,12.44,12.5,12.65,12.24,12.29,-1.205787781350487,3.2958199356913194,12222274,151950235.44,2024-01-26,3.4291,4380469665.38,5737252654.44,5.3471,-21.5583
4568,SZSE.300847,中船汉光,16.94,16.34,16.85,15.95,16.3,-3.7780401416765086,5.312868949232598,21694110,354074052.77,2024-01-26,7.3288,4824963000.0,4824963000.0,3.7251,49.3661
4569,SZSE.300848,美瑞新材,15.48,15.57,15.75,15.22,15.35,-0.8397932816537557,3.4237726098191175,1807400,28000885.0,2024-01-26,1.0068,2755695318.75,4890613950.2,3.893,48.9974
4570,SZSE.300849,锦盛新材,12.95,12.9,13.09,12.82,12.99,0.3088803088803216,2.0849420849420817,2644800,34223351.5,2024-01-26,2.1774,1577869605.78,1948500000.0,3.1016,-55.0697
4571,SZSE.300850,新强联,26.53,26.5,26.75,26.04,26.13,-1.5077271013946514,2.6762156049755026,3020398,79705061.92,2024-01-26,1.3044,6050384907.45,9373920908.43,2.055,29.1158
4572,SZSE.300851,交大思诺,29.49,29.8,29.82,28.93,29.19,-1.0172939979654072,3.0179721939640576,1141313,33444597.89,2024-01-26,2.4728,1347259429.32,2537585946.0,2.0376,47.5144
4573,SZSE.300852,四会富仕,31.81,31.84,32.06,31.43,31.43,-1.194592895315938,1.9805092738132741,733700,23266366.0,2024-01-26,1.2803,1801144426.48,3203683786.8,2.3691,14.2966
4574,SZSE.300853,申昊科技,22.43,22.5,22.78,21.69,21.77,-2.942487739634414,4.859563085153811,3450700,76663117.0,2024-01-26,3.2713,2296362624.15,3198903066.45,2.7245,-304.2918
4575,SZSE.300854,中兰环保,16.15,16.28,16.98,16.11,16.35,1.2383900928792713,5.386996904024775,2307000,38160819.0,2024-01-26,5.0234,750871706.25,1646265150.0,1.7001,73.9702
4576,SZSE.300855,图南股份,22.72,22.74,22.99,22.13,22.19,-2.3327464788732266,3.7852112676056313,2197870,49424115.4,2024-01-26,0.774,6301003366.91,8771867877.5,4.9888,26.5385
4577,SZSE.300856,科思股份,65.26,64.76,65.78,62.85,62.99,-3.478394115844319,4.4897333741955245,1211550,77333455.5,2024-01-26,0.7452,10241133846.13,10666316346.13,4.5719,15.9148
4578,SZSE.300857,协创数据,47.3,47.41,47.41,43.36,43.79,-7.420718816067651,8.56236786469344,7873776,352001464.54,2024-01-26,3.2296,10676047804.34,10676047804.34,4.5889,50.6152
4579,SZSE.300858,科拓生物,17.31,17.33,17.63,17.13,17.38,0.4043905257076874,2.8885037550548818,1617079,28087020.75,2024-01-26,0.8439,3330329755.94,4579545150.84,2.6757,48.0844
4580,SZSE.300859,*ST西域,27.01,27.0,27.38,26.85,26.99,-0.07404664938912564,1.9622362088115421,2523500,68312889.0,2024-01-26,1.6281,4183450000.0,4183450000.0,5.6796,39.0714
4581,SZSE.300860,锋尚文化,46.75,47.0,47.29,45.63,45.86,-1.903743315508022,3.550802139037426,824696,38079624.24,2024-01-26,1.6612,2276646736.74,6290512923.28,1.9529,255.0377
4582,SZSE.300861,美畅股份,28.19,27.92,28.39,27.51,27.59,-2.1284143313231696,3.121674352607304,4482934,124790534.14,2024-01-26,1.6043,7709414547.04,13243531080.0,2.1225,7.2207
4583,SZSE.300862,蓝盾光电,35.4,34.69,35.23,33.33,33.5,-5.36723163841808,5.367231638418075,3263932,111948026.04,2024-01-26,2.4751,4417642655.0,4417642655.0,2.2222,78.811
4584,SZSE.300863,卡倍亿,39.86,39.92,40.25,39.14,39.18,-1.705970898143505,2.7847466131460097,745300,29558121.56,2024-01-26,2.227,1311240468.66,3482343827.82,3.0136,21.0427
4585,SZSE.300864,南大环境,20.35,20.45,20.79,20.0,20.18,-0.835380835380839,3.8820638820638775,963783,19695665.8,2024-01-26,0.6216,3128707200.0,3128707200.0,2.5961,21.4116
4586,SZSE.300865,大宏立,19.35,19.38,19.8,19.29,19.5,0.7751937984496138,2.63565891472869,886015,17355273.9,2024-01-26,1.3108,1318096201.5,1865760000.0,2.0923,-430.3255
4587,SZSE.300866,安克创新,76.07,75.98,76.37,74.23,74.57,-1.9718680163007707,2.813198369922441,1564890,117816805.54,2024-01-26,0.7018,16628682042.77,30307276825.99,4.0027,19.8637
4588,SZSE.300867,圣元环保,14.0,13.99,14.37,13.94,14.08,0.5714285714285783,3.0714285714285694,1786900,25406712.0,2024-01-26,0.9325,2698119733.76,3826114026.24,1.0994,24.9878
4589,SZSE.300868,杰美特,18.55,18.76,18.76,18.03,18.27,-1.5094339622641617,3.9353099730458245,1531100,28075864.0,2024-01-26,2.6111,1071328537.44,2338560000.0,1.4588,-19.0855
4590,SZSE.300869,康泰医学,18.83,18.74,18.93,18.55,18.63,-1.0621348911311723,2.0180562931492245,2293815,43007499.0,2024-01-26,0.916,4665071939.94,7485583760.73,3.66,34.4777
4591,SZSE.300870,欧陆通,36.42,36.84,37.0,35.39,35.57,-2.3338824821526716,4.420647995606808,1073515,38888910.35,2024-01-26,1.0608,3599684000.0,3599684000.0,2.1135,39.0277
4592,SZSE.300871,回盛生物,12.34,12.36,12.54,12.21,12.34,0.0,2.674230145867085,1977301,24548144.62,2024-01-26,1.1928,2045529413.56,2047047973.96,1.4829,49.7123
4593,SZSE.300872,天阳科技,12.39,12.64,12.88,12.4,12.59,1.6142050040355072,3.874092009685233,5338142,67692022.0,2024-01-26,1.5777,4259816264.33,5091755784.43,2.0874,59.6905
4594,SZSE.300873,海晨股份,18.86,18.93,19.39,18.61,18.67,-1.0074231177094273,4.135737009544014,2898712,55042117.02,2024-01-26,1.7576,3079104456.58,4305335213.93,1.5272,15.6643
4595,SZSE.300875,捷强装备,27.85,28.05,28.75,27.58,27.64,-0.7540394973070019,4.201077199281873,3593359,101317102.79,2024-01-26,5.4495,1822561284.6,2759432517.64,2.0971,-114.8779
4596,SZSE.300876,蒙泰高新,22.16,22.03,22.6,21.62,22.15,-0.04512635379062546,4.422382671480146,519900,11591953.0,2024-01-26,0.7602,1514774375.75,2126446625.75,2.5444,60.7268
4597,SZSE.300877,金春股份,16.1,16.18,16.4,16.0,16.07,-0.18633540372671176,2.484472049689432,1318800,21320563.0,2024-01-26,1.099,1928383126.5,1928400000.0,1.2079,270.5573
4598,SZSE.300878,维康药业,22.12,22.5,22.54,21.78,21.89,-1.0397830018083254,3.4358047016274775,1406139,31217748.8,2024-01-26,1.8086,1701879706.67,3169460148.58,2.1595,159.5584
