,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3804,SZSE.300102,乾照光电,6.68,6.67,6.75,6.48,6.49,-2.844311377245501,4.041916167664664,8601186,56581513.9,2023-06-06,0.947,5922511784.53,5894690686.17,-40.7868,1.4838
3805,SZSE.300103,达刚控股,6.23,6.25,6.25,6.08,6.08,-2.4077046548956704,2.728731942215087,2016200,12395669.0,2023-06-06,0.8214,1931014080.0,1492314397.76,-5.5106,2.6812
3806,SZSE.300105,龙源技术,6.63,6.58,6.62,6.4,6.4,-3.4690799396681626,3.318250377073903,6966900,45229138.0,2023-06-06,1.3575,3321474816.0,3284566560.0,37.0493,1.7515
3807,SZSE.300106,西部牧业,8.17,8.17,8.17,7.99,8.01,-1.9583843329253336,2.2031823745410004,2492200,20128354.0,2023-06-06,1.1793,1692771803.1,1692771803.1,131.4522,2.7855
3808,SZSE.300107,建新股份,4.95,4.94,4.94,4.81,4.81,-2.8282828282828354,2.626262626262642,3701200,18033191.0,2023-06-06,1.0967,2653826437.08,1623347578.19,49.1278,1.8089
3809,SZSE.300108,ST吉药,2.13,2.13,2.16,2.1,2.11,-0.9389671361502372,2.8169014084507067,11258019,23949770.66,2023-06-06,1.7147,1405290962.14,1385340384.64,-5.7637,24.8165
3810,SZSE.300109,新开源,25.4,25.17,25.18,23.5,24.2,-4.7244094488189,6.6141732283464565,8566894,207898099.74,2023-06-06,3.062,7838509155.4,6770736112.8,20.6909,2.4069
3811,SZSE.300110,华仁药业,4.15,4.15,4.15,4.08,4.09,-1.4457831325301318,1.6867469879518138,12043704,49468532.36,2023-06-06,1.0203,4835251096.38,4827889607.63,24.5595,1.88
3812,SZSE.300111,向日葵,3.1,3.09,3.1,2.96,2.98,-3.8709677419354827,4.5161290322580685,17917444,53942548.96,2023-06-06,1.6001,3835887927.72,3337004000.0,-587.6879,5.9557
3813,SZSE.300112,万讯自控,10.37,10.3,10.37,9.97,9.98,-3.7608486017357667,3.8572806171648857,7159900,72421174.44,2023-06-06,3.0148,2930589844.46,2370139281.88,34.6144,2.5743
3814,SZSE.300113,顺网科技,18.83,18.7,19.01,17.55,17.73,-5.841741901221442,7.753584705257572,75011586,1361876586.81,2023-06-06,10.8084,12309712765.2,12304810313.82,-31.0688,6.5376
3815,SZSE.300114,中航电测,47.17,46.93,47.4,46.29,46.75,-0.8903964384142538,2.3531905872376497,11174094,523549825.71,2023-06-06,1.8915,27618053328.25,27618053328.25,145.0251,11.9204
3816,SZSE.300115,长盈精密,14.01,13.23,13.23,11.21,11.36,-18.915060670949323,14.418272662384007,140014781,1646663272.27,2023-06-06,11.7035,13643674853.76,13590556947.84,87.208,2.4342
3817,SZSE.300116,保力新,1.31,1.31,1.33,1.26,1.27,-3.053435114503822,5.343511450381684,58984603,76377929.9,2023-06-06,1.4373,5620501036.09,5211887768.99,-32.0316,19.4812
3818,SZSE.300117,嘉寓股份,3.0,3.0,3.0,2.91,2.93,-2.3333333333333317,2.9999999999999956,9316558,27553738.84,2023-06-06,1.2998,2100106800.0,2100106800.0,-14.1682,67.8999
3819,SZSE.300118,东方日升,23.3,23.3,24.49,23.0,24.19,3.8197424892703946,6.394849785407719,39132095,934230737.87,2023-06-06,5.65,27576935345.97,16754005127.4,26.4455,1.8817
3820,SZSE.300119,瑞普生物,18.29,18.25,18.36,17.91,17.93,-1.9682886823400692,2.460360852925092,2616842,47247453.27,2023-06-06,0.81,8391576832.98,5792598374.42,23.6172,1.9496
3821,SZSE.300120,经纬辉开,7.58,7.59,7.59,7.28,7.3,-3.693931398416894,4.089709762532976,10705466,79370069.02,2023-06-06,2.6505,4193075681.7,2948463386.2,141.4587,1.6298
3822,SZSE.300121,阳谷华泰,9.37,9.36,9.38,9.25,9.26,-1.1739594450373425,1.3874066168623351,4334376,40343576.57,2023-06-06,1.1107,3748178256.2,3613563210.08,7.6455,1.304
3823,SZSE.300122,智飞生物,70.63,70.6,70.8,69.04,69.1,-2.1662183208268404,2.4918589834347884,6984841,486635399.32,2023-06-06,0.7548,110560000000.0,63947024702.5,14.4556,4.2089
3824,SZSE.300123,亚光科技,7.15,7.05,7.15,6.76,6.79,-5.034965034965044,5.454545454545462,30154345,208611269.06,2023-06-06,3.0533,6841326445.17,6705838241.97,-5.9899,2.5182
3825,SZSE.300124,汇川技术,59.01,59.03,59.25,57.7,57.75,-2.1352313167259718,2.6266734451787785,7603437,442238246.66,2023-06-06,0.3287,153681220539.0,133574403963.0,35.3329,7.3722
3826,SZSE.300125,聆达股份,15.99,16.04,16.04,15.49,15.53,-2.8767979987492254,3.439649781113189,5653700,88603190.0,2023-06-06,2.1454,4123214922.35,4092558547.05,1061.0884,6.3163
3827,SZSE.300126,锐奇股份,6.2,6.21,6.23,6.03,6.03,-2.741935483870972,3.2258064516129057,2791300,17066277.0,2023-06-06,1.325,1832864328.0,1270295049.87,1795.858,1.6782
3828,SZSE.300127,银河磁体,17.72,17.66,17.7,17.07,17.09,-3.5553047404063176,3.555304740406315,3549303,61313486.25,2023-06-06,1.5539,5522571292.4,3903631832.6,29.8652,3.8075
3829,SZSE.300128,锦富技术,4.33,4.38,4.39,4.27,4.28,-1.1547344110854452,2.7713625866050835,22371383,96598872.42,2023-06-06,2.0466,4682813963.36,4678427177.36,-17.4161,7.748
3830,SZSE.300129,泰胜风能,11.37,11.26,11.45,11.08,11.11,-2.2867194371152144,3.2541776605101074,29143356,327204918.47,2023-06-06,4.6596,10386730467.52,6948795873.14,34.2717,2.5151
3831,SZSE.300130,新国都,25.98,26.03,26.27,24.58,24.85,-4.349499615088526,6.505003849114709,47834919,1212534493.51,2023-06-06,12.6595,12717403439.3,9389803828.65,147.4353,4.3086
3832,SZSE.300131,英唐智控,5.37,5.37,5.37,5.2,5.21,-2.979515828677848,3.1657355679702035,21936394,115785573.06,2023-06-06,2.1332,5926880812.85,5357592480.11,114.3231,3.0977
3833,SZSE.300132,青松股份,5.64,5.64,5.65,5.45,5.46,-3.1914893617021267,3.5460992907801447,4695600,25959751.0,2023-06-06,0.9543,2820531637.56,2686451340.3,-3.8683,2.1198
3834,SZSE.300133,华策影视,8.06,7.97,8.32,7.69,7.8,-3.2258064516129115,7.81637717121588,81354745,650640870.96,2023-06-06,4.9964,14828374867.8,12700521607.8,34.0332,2.1421
3835,SZSE.300134,大富科技,10.09,10.06,10.21,9.82,9.84,-2.4777006937561907,3.8652130822596686,13914834,139149136.76,2023-06-06,1.9532,7552180379.04,7010193179.04,74.4641,1.6573
3836,SZSE.300135,宝利国际,2.87,2.85,2.89,2.75,2.77,-3.484320557491294,4.878048780487809,26104700,73194691.0,2023-06-06,3.6779,2552832000.0,1966060972.08,-17.0571,2.5622
3837,SZSE.300136,信维通信,19.9,19.81,19.88,19.18,19.2,-3.5175879396984855,3.517587939698489,14817041,288438381.7,2023-06-06,1.7969,18577317849.6,15831704179.2,27.6245,2.7631
3838,SZSE.300137,先河环保,6.12,6.13,6.13,5.91,5.93,-3.104575163398704,3.594771241830061,3493300,20935879.0,2023-06-06,0.7431,3234067879.3,2787652569.26,-24.271,1.6947
3839,SZSE.300138,晨光生物,17.46,17.38,17.49,17.01,17.08,-2.176403207331057,2.749140893470772,2785372,48020615.91,2023-06-06,0.6521,9099779766.28,7295282087.52,19.69,2.749
3840,SZSE.300139,晓程科技,9.63,9.61,9.7,9.3,9.34,-3.011422637590866,4.153686396677036,10665157,101284424.8,2023-06-06,4.5646,2559160000.0,2182307111.5,-50.5149,2.5408
3841,SZSE.300140,节能环境,8.91,8.85,9.05,8.68,8.75,-1.7957351290684653,4.15263748597083,15375300,135726499.0,2023-06-06,3.6314,3738385455.0,3704710047.5,-25.4435,2.8162
3842,SZSE.300141,和顺电气,9.35,9.35,9.35,9.0,9.03,-3.4224598930481354,3.7433155080213867,3541500,32282107.0,2023-06-06,1.8022,2292577938.0,1774491332.04,-229.4878,3.4764
3843,SZSE.300142,沃森生物,28.39,28.38,28.41,27.67,27.67,-2.5361042620640983,2.6065516026769933,15136973,424049061.79,2023-06-06,0.9657,44475332552.28,43373429948.59,51.5942,4.8037
3844,SZSE.300143,盈康生命,11.46,11.54,11.72,11.13,11.2,-2.2687609075043746,5.148342059336822,8018810,91203051.7,2023-06-06,1.4691,7192270512.0,6113395556.8,-12.3904,5.4606
3845,SZSE.300144,宋城演艺,12.99,13.0,13.09,12.65,12.71,-2.155504234026173,3.387220939183984,27085750,347478580.64,2023-06-06,1.184,33232761248.4,29075880454.36,306.1436,4.3586
3846,SZSE.300145,中金环境,2.85,2.85,2.93,2.83,2.85,0.0,3.5087719298245648,44725428,128443874.65,2023-06-06,2.3619,5480801472.6,5396751982.95,54.372,2.4952
3847,SZSE.300146,汤臣倍健,22.43,22.43,22.58,22.1,22.13,-1.3374944271065559,2.139991083370472,6856476,153012278.54,2023-06-06,0.607,37631351595.19,24998255822.83,21.4754,3.2235
3848,SZSE.300147,香雪制药,5.58,5.58,5.58,5.41,5.41,-3.046594982078854,3.046594982078852,8457100,46320304.34,2023-06-06,1.2865,3577519633.45,3556431437.22,-7.5437,1.4874
3849,SZSE.300148,天舟文化,5.56,5.49,5.98,5.43,5.77,3.7769784172661858,9.892086330935266,233041939,1334545427.49,2023-06-06,30.0528,4819908009.11,4474305659.94,-14.7171,4.6079
3850,SZSE.300149,睿智医药,8.25,8.22,8.3,8.02,8.05,-2.4242424242424176,3.3939393939394074,2920097,23740672.67,2023-06-06,0.5853,4023203980.6,4016219800.6,11.8139,1.7285
3851,SZSE.300150,世纪瑞尔,4.74,4.72,4.81,4.6,4.62,-2.5316455696202556,4.430379746835443,20673100,97349675.0,2023-06-06,4.0163,2703189964.86,2378070788.94,-7.1283,1.7815
3852,SZSE.300151,昌红科技,18.64,18.57,18.61,18.04,18.07,-3.057939914163088,3.0579399141630916,5494857,100567860.74,2023-06-06,1.6883,9080318746.85,5881208530.86,79.3147,7.3129
3853,SZSE.300152,新动力,2.87,2.87,2.87,2.79,2.8,-2.4390243902439157,2.7874564459930338,8695700,24595145.0,2023-06-06,1.2205,1995840000.0,1994891010.0,-22.3312,5.0249
3854,SZSE.300153,科泰电源,8.7,8.71,8.85,8.6,8.67,-0.34482758620688614,2.873563218390805,14048400,122601270.0,2023-06-06,4.4265,2774400000.0,2751628158.3,89.2742,3.4453
3855,SZSE.300154,瑞凌股份,7.43,7.4,7.41,7.2,7.23,-2.69179004037684,2.8263795423956926,5038900,36719349.0,2023-06-06,1.5775,3295746336.0,2309467693.5,30.9985,1.9411
3856,SZSE.300155,安居宝,5.17,5.19,5.22,5.08,5.08,-1.7408123791102459,2.7079303675048294,4196530,21633645.0,2023-06-06,1.2707,2851036939.52,1677694597.36,-60.7489,2.1115
3857,SZSE.300157,新锦动力,3.32,3.29,3.32,3.24,3.24,-2.409638554216853,2.4096385542168566,9171528,30035433.01,2023-06-06,1.3142,2307246952.68,2261074036.68,-23.935,183.6979
3858,SZSE.300158,振东制药,5.73,5.73,5.74,5.51,5.53,-3.4904013961605584,4.01396160558465,21153877,118542074.66,2023-06-06,2.0657,5682045469.8,5663042122.5,-93.4015,1.0815
3859,SZSE.300159,新研股份,2.9,2.85,2.88,2.71,2.73,-5.862068965517242,5.862068965517239,29888917,82877610.75,2023-06-06,2.0057,4068683351.46,4068222090.66,83.1864,42.5992
3860,SZSE.300160,秀强股份,6.74,6.7,6.74,6.61,6.63,-1.6320474777448135,1.9287833827893157,4411300,29378688.8,2023-06-06,0.7261,5124633915.96,4027973240.46,27.3836,2.2102
3861,SZSE.300161,华中数控,42.96,42.97,43.77,42.28,42.84,-0.27932960893853886,3.4683426443203027,4226992,181646318.2,2023-06-06,2.507,8512175453.04,7223025133.8,419.399,5.2949
3862,SZSE.300162,雷曼光电,7.22,7.25,7.25,6.97,6.99,-3.185595567867028,3.8781163434903085,4280700,30310969.0,2023-06-06,1.6195,2443075109.7,1902410842.2,114.7557,3.6432
3863,SZSE.300163,先锋新材,3.22,3.22,3.22,3.15,3.17,-1.552795031055909,2.1739130434782696,4123900,13144934.0,2023-06-06,0.8707,1502580000.0,1501390299.0,-257.754,2.5539
3864,SZSE.300164,通源石油,4.59,4.57,4.58,4.43,4.45,-3.05010893246187,3.2679738562091583,22464959,100672913.72,2023-06-06,4.6318,2629543399.05,2158322833.15,70.9557,2.0818
3865,SZSE.300165,天瑞仪器,7.44,7.46,7.61,6.88,6.95,-6.586021505376349,9.811827956989253,54589455,389559646.64,2023-06-06,14.0518,3443806488.75,2699986936.55,-29.7606,2.2813
3866,SZSE.300166,东方国信,12.68,13.68,14.18,12.87,13.05,2.917981072555209,10.331230283911676,230848306,3111486666.68,2023-06-06,25.1083,15038577752.85,11998304297.55,-42.1759,2.2969
3867,SZSE.300167,ST迪威迅,2.9,2.89,2.91,2.79,2.8,-3.4482758620689724,4.1379310344827624,10168733,28796783.39,2023-06-06,3.2368,1009540000.0,879641000.0,-3.4092,25.2586
3868,SZSE.300168,万达信息,14.4,14.21,14.58,13.61,13.74,-4.583333333333339,6.736111111111115,50225995,707879226.66,2023-06-06,4.2449,19829457956.34,16257402981.48,-57.2645,6.2331
3869,SZSE.300169,天晟新材,4.11,4.1,4.11,3.99,4.0,-2.676399026763998,2.9197080291970825,3853200,15578423.0,2023-06-06,1.277,1303937360.0,1206943128.0,-7.0775,5.0906
3870,SZSE.300170,汉得信息,10.68,10.61,10.68,10.28,10.33,-3.277153558052426,3.745318352059929,38909852,407816769.18,2023-06-06,4.1881,10018387957.45,9597183839.59,82.4207,2.5813
3871,SZSE.300171,东富龙,24.12,24.0,24.08,22.93,23.07,-4.35323383084577,4.767827529021553,7294972,170221996.95,2023-06-06,1.6636,17549407597.8,10116049659.0,20.2613,2.2835
3872,SZSE.300172,中电环保,4.66,4.66,4.68,4.57,4.66,0.0,2.360515021459215,7122080,32883181.3,2023-06-06,1.4583,3153468600.0,2275884235.5,38.6954,1.7447
3873,SZSE.300173,福能东方,4.52,4.48,4.5,4.37,4.38,-3.0973451327433565,2.8761061946902635,7672319,33914599.45,2023-06-06,1.0833,3218098557.24,3102162458.22,-10.5641,3.7554
3874,SZSE.300174,元力股份,15.5,15.5,15.5,15.0,15.06,-2.8387096774193488,3.225806451612903,5484359,83252069.59,2023-06-06,1.5135,5473103091.6,5457193737.72,25.003,1.8613
3875,SZSE.300175,朗源股份,3.36,3.35,3.39,3.26,3.27,-2.678571428571419,3.869047619047629,6329618,20897129.86,2023-06-06,1.3444,1539516000.0,1539516000.0,-56.2467,2.7889
3876,SZSE.300176,派生科技,6.17,6.16,6.21,5.96,6.0,-2.7552674230145846,4.051863857374392,2724700,16533405.0,2023-06-06,0.7035,2323684800.0,2323684800.0,128.6737,2.6201
3877,SZSE.300177,中海达,6.78,6.78,6.79,6.6,6.63,-2.212389380530977,2.8023598820059052,7465378,49940114.1,2023-06-06,1.2314,4933840907.58,4019474674.41,-21.4169,2.3756
3878,SZSE.300179,四方达,9.94,9.86,9.97,9.66,9.66,-2.8169014084507005,3.118712273641856,7517102,73444370.32,2023-06-06,1.999,4693879297.8,3632609412.18,31.6184,4.297
3879,SZSE.300180,华峰超纤,3.71,3.71,3.71,3.65,3.65,-1.6172506738544534,1.617250673854449,9827133,36175334.45,2023-06-06,0.673,6427869565.75,5329642462.05,-16.2635,1.3585
3880,SZSE.300181,佐力药业,12.73,12.7,12.7,12.15,12.23,-3.927729772191668,4.3205027494108315,15131110,187462179.24,2023-06-06,2.9778,8577967107.05,6214428689.23,28.4307,3.1118
3881,SZSE.300182,捷成股份,6.72,6.69,6.83,6.43,6.5,-3.2738095238095233,5.952380952380958,195248515,1296624752.42,2023-06-06,8.8227,17140279045.5,14384628713.0,44.0973,2.2728
3882,SZSE.300183,东软载波,17.6,17.51,17.61,16.89,16.97,-3.579545454545474,4.090909090909084,4464277,76816510.95,2023-06-06,1.3308,7850477054.89,5692601976.64,50.5989,2.4854
3883,SZSE.300184,力源信息,5.17,5.18,5.18,5.01,5.03,-2.7079303675048294,3.2882011605415844,24442750,124362308.9,2023-06-06,2.3315,5804679967.66,5273407630.37,36.9382,1.6289
3884,SZSE.300185,通裕重工,2.62,2.61,2.63,2.55,2.55,-2.6717557251908497,3.0534351145038197,33180800,85615190.0,2023-06-06,0.8955,9936907105.8,9448157092.2,35.4912,1.4771
3885,SZSE.300187,永清环保,5.87,5.85,5.87,5.71,5.72,-2.555366269165249,2.7257240204429327,3504800,20251511.0,2023-06-06,0.5439,3692958783.8,3685736585.96,-9.8782,3.7431
3886,SZSE.300188,国投智能,24.19,24.44,25.44,24.22,24.76,2.35634559735427,5.043406366267062,53504007,1333583756.23,2023-06-06,7.3876,21280658195.6,17932319941.8,556.1993,5.2371
3887,SZSE.300189,神农科技,3.2,3.2,3.21,3.11,3.11,-2.8125000000000067,3.1250000000000027,11166756,35105911.16,2023-06-06,1.1595,3184640000.0,2995084716.28,-49.8406,3.9616
3888,SZSE.300190,维尔利,4.14,4.12,4.14,4.07,4.07,-1.6908212560386326,1.690821256038633,3197188,13128415.56,2023-06-06,0.4119,3181065223.49,3158989124.28,-6.7723,0.8326
3889,SZSE.300191,潜能恒信,17.75,17.7,17.72,17.32,17.36,-2.1971830985915486,2.2535211267605555,1773640,31035620.58,2023-06-06,0.8059,5555200000.0,3820415200.0,167.8364,4.387
3890,SZSE.300192,科德教育,15.1,14.63,15.4,14.6,14.7,-2.6490066225165587,5.298013245033117,33746496,506703141.82,2023-06-06,15.6547,4838406936.3,3168839604.0,51.5729,6.2399
3891,SZSE.300193,佳士科技,7.18,7.17,7.19,6.88,6.88,-4.178272980501385,4.317548746518113,9588462,66954959.83,2023-06-06,2.2183,3352435515.52,2973776001.92,21.6282,1.5828
3892,SZSE.300194,福安药业,4.13,4.12,4.13,4.03,4.05,-1.937046004842613,2.4213075060532603,17106075,69675119.75,2023-06-06,1.7706,4818335147.1,3912800413.95,19.0171,1.1945
3893,SZSE.300195,长荣股份,6.05,6.03,6.05,5.87,5.87,-2.975206611570247,2.9752066115702434,5328674,31718037.78,2023-06-06,1.6999,2485283779.72,1840027404.97,-36.8417,0.9486
3894,SZSE.300196,长海股份,13.7,13.65,13.77,13.43,13.44,-1.897810218978102,2.4817518248175174,963500,13104638.0,2023-06-06,0.3911,5493143631.36,3311100965.76,8.1908,1.298
3895,SZSE.300197,节能铁汉,2.51,2.51,2.55,2.48,2.49,-0.7968127490039723,2.7888446215139377,17858500,44801123.0,2023-06-06,0.8975,7028953924.38,4954658659.95,-9.6718,1.269
3896,SZSE.300198,纳川股份,2.65,2.66,2.66,2.59,2.59,-2.264150943396226,2.641509433962275,9774300,25604282.0,2023-06-06,1.0763,2671710718.6,2352161535.43,-8.6138,2.5593
3897,SZSE.300199,翰宇药业,12.06,11.95,13.1,11.71,12.57,4.228855721393043,11.525704809286887,87427382,1089339123.09,2023-06-06,13.1266,11102343593.52,8372045029.41,-37.7259,8.539
3898,SZSE.300200,高盟新材,8.52,8.52,8.52,8.22,8.26,-3.0516431924882625,3.521126760563368,3691605,30844491.95,2023-06-06,0.8756,3559838681.56,3482485648.32,25.863,1.7914
3899,SZSE.300201,海伦哲,3.49,3.5,3.51,3.41,3.42,-2.005730659025795,2.8653295128939726,9948653,34296837.26,2023-06-06,0.9599,3559951591.56,3544650227.7,47.6158,2.5791
3900,SZSE.300203,聚光科技,22.0,22.04,22.2,21.28,21.37,-2.863636363636357,4.181818181818174,5865326,126653733.72,2023-06-06,1.2969,9670296838.0,9664687213.0,-23.9893,3.0777
3901,SZSE.300204,舒泰神,10.8,10.81,10.81,10.46,10.51,-2.6851851851851904,3.240740740740737,7468500,78887719.06,2023-06-06,1.5905,4996007903.05,4935061768.84,-22.5733,3.9174
3902,SZSE.300205,ST天喻,14.43,14.42,14.56,13.86,13.98,-3.118503118503113,4.851004851004859,15238672,216052890.43,2023-06-06,3.5772,6012182880.0,5955357227.64,57.9495,3.9927
3903,SZSE.300206,理邦仪器,15.3,15.38,15.42,14.56,14.79,-3.3333333333333437,5.620915032679735,10104700,149783199.98,2023-06-06,2.9681,8603666102.34,5035078981.35,26.5666,4.318
3904,SZSE.300207,欣旺达,16.4,16.41,16.49,15.92,15.99,-2.499999999999991,3.475609756097552,18028832,292115631.26,2023-06-06,1.0432,29778481705.44,27633920094.69,37.0332,1.4887
3905,SZSE.300208,青岛中程,8.23,8.25,8.25,7.96,7.97,-3.15917375455651,3.523693803159174,5551778,44713242.74,2023-06-06,0.8077,5973315750.0,5478272358.47,-41.8883,5.6774
3906,SZSE.300209,ST有棵树,2.99,2.98,3.02,2.86,2.88,-3.6789297658862963,5.351170568561877,8487827,24802461.86,2023-06-06,2.1754,1215669110.4,1123700705.28,-3.3686,15.768
3907,SZSE.300210,森远股份,3.05,3.05,3.06,2.93,2.94,-3.60655737704918,4.26229508196721,6284300,18686818.0,2023-06-06,1.2994,1423606661.82,1421886035.64,-6.0864,2.4686
3908,SZSE.300211,亿通科技,10.33,10.31,11.1,10.2,10.89,5.42110358180059,8.712487899322365,29275218,315641284.26,2023-06-06,9.8263,3303587383.47,3244423113.36,252.1906,6.3724
3909,SZSE.300212,易华录,37.47,37.47,38.34,35.07,35.54,-5.150787296503867,8.726981585268224,45750707,1677398700.12,2023-06-06,7.1405,23663040541.86,22771298654.14,-317.1764,6.1239
3910,SZSE.300213,佳讯飞鸿,7.05,7.02,7.09,6.77,6.83,-3.1205673758865182,4.539007092198586,21145400,146313111.0,2023-06-06,3.8396,4055097792.12,3761406398.8,69.0277,1.8216
3911,SZSE.300214,日科化学,6.62,6.59,6.64,6.31,6.33,-4.380664652567978,4.984894259818732,9162700,58864766.0,2023-06-06,2.2704,2954860546.62,2554559081.88,22.169,1.1607
3912,SZSE.300215,电科院,5.19,5.17,5.19,4.99,5.0,-3.6608863198458685,3.853564547206169,7218300,36531289.0,2023-06-06,1.0316,3791612435.0,3498737435.0,527.5924,1.9319
3913,SZSE.300217,东方电热,5.58,5.54,5.57,5.4,5.42,-2.8673835125448077,3.046594982078852,17737117,96961535.1,2023-06-06,1.4343,8063369446.8,6702811627.04,25.8919,2.3983
3914,SZSE.300218,安利股份,9.33,9.38,9.39,9.1,9.13,-2.143622722400851,3.1082529474812532,1339200,12323367.0,2023-06-06,0.6192,1981091310.0,1974603477.22,-51.5979,1.569
3915,SZSE.300219,鸿利智汇,7.6,7.56,7.6,7.31,7.35,-3.289473684210531,3.8157894736842115,10238000,76157606.94,2023-06-06,1.4488,5203384769.1,5193869348.85,30.5335,2.1578
3916,SZSE.300220,ST金运,6.79,6.78,6.79,6.54,6.57,-3.2400589101620025,3.6818851251840945,2748600,18229696.0,2023-06-06,1.82,993384000.0,992197116.36,-19.3971,11.0018
3917,SZSE.300221,银禧科技,5.34,5.35,5.36,5.21,5.21,-2.434456928838946,2.8089887640449507,5316100,28011321.0,2023-06-06,1.1893,2472446841.35,2328877179.38,-991.4445,1.9639
3918,SZSE.300222,科大智能,8.53,8.43,8.51,8.14,8.16,-4.337631887456029,4.337631887456029,26754230,221991172.94,2023-06-06,4.2082,6366776629.44,5187838393.44,-22.7248,3.5847
3919,SZSE.300223,北京君正,89.12,88.5,88.9,84.87,85.0,-4.622980251346509,4.521992818671455,11903767,1032884767.79,2023-06-06,2.8628,40933442435.0,35343500565.0,60.8901,3.6281
3920,SZSE.300224,正海磁材,11.91,11.91,11.92,11.61,11.62,-2.434928631402189,2.6028547439126823,4858700,56950809.0,2023-06-06,0.5965,9530916380.72,9467616802.56,21.7604,2.8129
3921,SZSE.300225,金力泰,7.17,7.16,7.29,7.04,7.16,-0.1394700139469962,3.486750348675035,16728300,120148646.0,2023-06-06,3.5292,3502709948.0,3393802753.68,-42.0362,4.5612
3922,SZSE.300226,上海钢联,37.43,37.3,37.69,35.8,36.19,-3.3128506545551772,5.049425594442962,9019848,330650074.05,2023-06-06,2.9142,11646720664.04,11201441799.24,53.1766,6.3258
