,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
3365,SZSE.300099,尤洛卡,7.98,7.86,8.28,7.61,7.91,-0.88,8.40,42007576,335747852.42,2021-03-09,8.27,5278621867.05,4017431510.12,2.97,44.32
3366,SZSE.300100,双林股份,9.78,9.91,9.98,9.01,9.16,-6.34,9.92,17224000,160470540.00,2021-03-09,4.52,3724051989.04,3491118263.68,2.09,-4.72
3367,SZSE.300101,振芯科技,15.31,15.25,15.30,14.28,14.32,-6.47,6.66,19293974,283791466.93,2021-03-09,3.48,7981108800.00,7928580118.72,7.87,168.90
3368,SZSE.300102,乾照光电,6.43,6.33,6.40,5.80,5.83,-9.33,9.33,78658715,471843416.75,2021-03-09,11.13,4124817178.13,4121903635.63,1.75,-8.76
3369,SZSE.300103,达刚控股,10.49,10.45,10.59,10.05,10.22,-2.57,5.15,2439750,25095349.96,2021-03-09,1.00,3245882220.00,2483561832.08,3.07,45.47
3370,SZSE.300105,龙源技术,4.52,4.43,4.44,4.09,4.14,-8.41,7.74,16477303,69295849.66,2021-03-09,3.21,2124714240.00,2124714240.00,1.14,157.40
3371,SZSE.300106,西部牧业,11.77,11.75,11.76,10.80,11.18,-5.01,8.16,7958817,89846341.13,2021-03-09,3.77,2362695225.80,2362695225.80,4.09,-45.40
3372,SZSE.300107,建新股份,5.65,5.70,5.92,5.58,5.73,1.42,6.02,15155086,87600255.46,2021-03-09,4.50,3158660334.06,1931117007.75,2.13,31.68
3373,SZSE.300108,ST吉药,3.23,3.23,3.32,3.13,3.16,-2.17,5.88,9515600,30512209.00,2021-03-09,2.16,2104606369.84,1394587202.24,66.87,-1.06
3374,SZSE.300109,新开源,10.79,10.83,10.87,10.31,10.33,-4.26,5.19,3650449,38307136.26,2021-03-09,1.25,3337302594.39,3007676849.92,1.08,74.87
3375,SZSE.300110,华仁药业,4.25,4.25,4.27,4.08,4.12,-3.06,4.47,11251012,46916319.09,2021-03-09,0.96,4870717485.84,4852675977.00,2.16,51.47
3376,SZSE.300111,向日葵,2.92,2.92,2.97,2.79,2.87,-1.71,6.16,15802220,45542226.20,2021-03-09,1.41,3213826000.00,3206477637.65,21.40,-89.41
3377,SZSE.300112,万讯自控,8.95,8.87,9.21,8.55,9.04,1.01,7.37,10141301,90788986.66,2021-03-09,5.12,2583160889.44,1791233575.28,2.43,28.57
3378,SZSE.300113,顺网科技,14.85,14.80,14.96,14.23,14.50,-2.36,4.92,7289689,106674893.51,2021-03-09,1.51,10067164980.00,7014502440.50,4.13,-68.58
3379,SZSE.300114,中航电测,12.74,12.71,12.80,12.18,12.25,-3.85,4.87,6352724,79194517.71,2021-03-09,1.08,7236816112.75,7236816112.75,3.80,27.57
3380,SZSE.300115,长盈精密,23.91,24.01,24.35,23.02,23.25,-2.76,5.56,20388024,482149962.11,2021-03-09,2.25,23269911997.50,21063656071.50,3.45,38.77
3381,SZSE.300116,保力新,2.09,2.09,2.10,1.98,2.02,-3.35,5.74,108749050,221474258.55,2021-03-09,2.89,8647787047.94,7589097992.08,21.76,3.07
3382,SZSE.300117,嘉寓股份,4.03,4.77,4.84,4.25,4.36,8.19,14.64,92231457,421507250.81,2021-03-09,12.87,3125073600.00,3125073600.00,2.14,38.67
3383,SZSE.300118,东方日升,13.79,14.21,16.44,14.20,15.67,13.63,16.24,111637965,1703539590.70,2021-03-09,12.41,14124310275.47,14094317895.47,1.67,16.86
3384,SZSE.300119,瑞普生物,27.92,27.58,27.74,25.75,25.80,-7.59,7.13,8572666,228698567.26,2021-03-09,3.45,10435931345.40,6419210744.40,4.25,26.21
3385,SZSE.300120,经纬辉开,8.69,8.75,8.75,8.03,8.16,-6.10,8.29,9590023,79785896.18,2021-03-09,2.52,3790142879.04,3099558162.24,1.52,29.35
3386,SZSE.300121,阳谷华泰,13.28,13.49,13.89,12.92,13.61,2.48,7.30,6067891,81718280.40,2021-03-09,1.68,5105542518.66,4903354386.55,3.08,41.05
3387,SZSE.300122,智飞生物,166.05,166.10,168.00,147.00,147.78,-11.00,12.65,26549405,4048760048.39,2021-03-09,2.95,236448000000.00,133056534514.50,28.66,71.62
3388,SZSE.300123,亚光科技,9.99,9.96,10.01,9.15,9.33,-6.61,8.61,21530113,204460040.88,2021-03-09,2.39,9401195578.59,8415931521.66,1.84,46.77
3389,SZSE.300124,汇川技术,85.75,83.55,87.36,81.38,81.70,-4.72,6.97,15763601,1328864868.41,2021-03-09,1.12,140501405048.00,114904244880.20,13.21,66.90
3390,SZSE.300125,聆达股份,14.72,14.87,14.87,14.30,14.57,-1.02,3.87,1460837,21265093.99,2021-03-09,0.55,3868334927.15,3843074320.78,5.40,2122.30
3391,SZSE.300126,锐奇股份,6.56,6.56,6.61,6.24,6.24,-4.88,5.64,12747400,81783298.00,2021-03-09,6.05,1896695424.00,1314534180.96,1.85,164.43
3392,SZSE.300127,银河磁体,17.77,17.50,17.75,16.52,16.82,-5.35,6.92,10330002,176345552.78,2021-03-09,4.54,5435321775.20,3826821474.80,4.20,36.78
3393,SZSE.300128,锦富技术,3.95,3.95,4.00,3.84,3.89,-1.52,4.05,34657983,135498667.60,2021-03-09,3.17,4256108952.68,4254826225.18,3.48,-936.56
3394,SZSE.300129,泰胜风能,6.82,6.84,6.89,6.35,6.61,-3.08,7.92,27199031,181904801.04,2021-03-09,4.81,4753603022.16,3736830639.00,1.84,19.42
3395,SZSE.300130,新国都,9.88,9.84,9.90,9.41,9.48,-4.05,4.96,5044880,48379792.82,2021-03-09,1.42,4637590195.44,3368326599.24,1.91,44.14
3396,SZSE.300131,英唐智控,7.88,7.82,7.89,7.36,7.47,-5.20,6.73,33001935,250048451.65,2021-03-09,3.90,7989362402.22,6319701146.61,5.53,50.74
3397,SZSE.300132,青松股份,21.70,21.20,21.57,20.25,20.64,-4.88,6.08,10905197,227612108.87,2021-03-09,2.37,10662229487.04,9496987987.68,3.40,22.42
3398,SZSE.300133,华策影视,6.09,6.08,6.20,5.95,6.12,0.49,4.11,22707484,138720244.42,2021-03-09,1.58,10744723050.12,8791995463.92,1.94,-8.34
3399,SZSE.300134,大富科技,10.20,10.39,10.85,10.16,10.19,-0.10,6.76,16008281,168012679.18,2021-03-09,2.25,7820804681.14,7259539481.14,1.55,-20.88
3400,SZSE.300135,宝利国际,2.59,2.57,2.61,2.42,2.47,-4.63,7.34,26155461,65669199.55,2021-03-09,2.84,2276352000.00,2276352000.00,1.82,598.20
3401,SZSE.300136,信维通信,33.90,33.81,34.00,31.02,31.33,-7.58,8.79,33639706,1084565338.01,2021-03-09,4.12,30313925428.54,25574947968.05,5.49,32.32
3402,SZSE.300137,先河环保,8.09,7.92,7.95,7.23,7.65,-5.44,8.90,57348747,434509861.13,2021-03-09,12.04,4215399007.50,3642544738.35,2.04,20.96
3403,SZSE.300138,晨光生物,15.69,15.66,15.69,15.09,15.38,-1.98,3.82,3636754,56005613.49,2021-03-09,0.79,8660178182.28,7040190370.62,4.37,32.35
3404,SZSE.300139,晓程科技,8.43,8.32,8.40,7.70,8.04,-4.63,8.30,13533312,109701972.42,2021-03-09,5.96,2202960000.00,1824622725.00,2.31,-22.27
3405,SZSE.300140,节能环境,6.25,6.18,6.24,5.72,5.92,-5.28,8.32,10181570,61137872.00,2021-03-09,2.64,2529284787.84,2283011497.28,1.48,-7.52
3406,SZSE.300141,和顺电气,8.13,8.09,8.20,7.62,7.71,-5.17,7.13,8039350,62870094.00,2021-03-09,4.86,1957450266.00,1276702130.49,2.94,-231.33
3407,SZSE.300142,沃森生物,41.84,41.92,42.20,39.72,40.08,-4.21,5.93,42649924,1739513431.73,2021-03-09,2.88,61973182326.72,59436367423.92,9.47,135.58
3408,SZSE.300143,盈康生命,20.80,20.66,20.95,19.58,19.58,-5.87,6.59,5628484,113759612.19,2021-03-09,1.08,12573630055.80,10189249377.34,5.69,-17.96
3409,SZSE.300144,宋城演艺,20.33,20.63,21.68,20.03,20.92,2.90,8.12,54207488,1133842202.11,2021-03-09,2.45,54699399316.80,46206196045.60,7.38,268.84
3410,SZSE.300145,中金环境,2.96,2.96,2.98,2.83,2.89,-2.36,5.07,29133331,84462962.69,2021-03-09,1.65,5558736502.04,5104659869.66,1.97,-30.31
3411,SZSE.300146,汤臣倍健,28.08,27.15,27.56,26.62,26.77,-4.67,3.35,55236684,1494459828.62,2021-03-09,6.19,42323920230.58,23895175937.41,6.10,27.77
3412,SZSE.300147,香雪制药,7.47,7.41,7.58,7.20,7.32,-2.01,5.09,11531584,85104607.40,2021-03-09,1.76,4842006772.20,4787314953.00,1.34,36.62
3413,SZSE.300148,天舟文化,3.39,3.40,3.47,3.26,3.34,-1.47,6.19,31637620,106907602.60,2021-03-09,4.13,2807430473.64,2561611630.60,1.20,-50.06
3414,SZSE.300149,睿智医药,14.60,14.43,14.60,13.30,13.45,-7.88,8.90,6418290,88503259.52,2021-03-09,1.59,6721999197.40,5416143337.65,2.77,47.65
3415,SZSE.300150,世纪瑞尔,4.14,4.11,4.16,4.01,4.04,-2.42,3.62,3025963,12336436.24,2021-03-09,0.61,2363828454.12,2014463236.56,1.25,20.91
3416,SZSE.300151,昌红科技,29.93,29.88,29.88,27.97,28.31,-5.41,6.38,4515565,130283191.26,2021-03-09,1.47,14225775000.00,8725533527.30,13.64,90.98
3417,SZSE.300152,新动力,4.26,4.21,4.25,3.78,4.00,-6.10,11.03,61937992,249972261.78,2021-03-09,8.70,2851200000.00,2849290300.00,3.80,-23.88
3418,SZSE.300153,科泰电源,5.61,5.51,5.67,5.31,5.32,-5.17,6.42,11037256,60006759.28,2021-03-09,3.48,1702400000.00,1688288093.52,2.25,-53.17
3419,SZSE.300154,瑞凌股份,5.45,5.41,5.45,5.24,5.26,-3.49,3.85,2778402,14794000.64,2021-03-09,0.86,2396024680.00,1690312309.00,1.49,28.76
3420,SZSE.300155,安居宝,6.67,6.61,6.84,6.40,6.62,-0.75,6.60,9724430,64440144.10,2021-03-09,3.45,3597113385.24,1866238712.02,2.74,34.41
3421,SZSE.300157,新锦动力,3.93,3.81,3.88,3.46,3.62,-7.89,10.69,28486668,104068635.53,2021-03-09,4.03,2577849990.34,2559559285.12,2.79,-2.13
3422,SZSE.300158,振东制药,4.78,4.80,4.83,4.56,4.74,-0.84,5.65,16847022,78985009.18,2021-03-09,1.67,4870324688.40,4795485520.44,0.86,18.59
3423,SZSE.300159,新研股份,3.33,3.34,3.38,3.10,3.15,-5.41,8.41,53790595,172111822.88,2021-03-09,3.85,4694634636.30,4401223192.80,3.05,-4.87
3424,SZSE.300160,秀强股份,7.20,7.86,8.18,7.43,7.46,3.61,10.42,50606097,391757812.21,2021-03-09,8.68,4614028075.58,4351761115.24,4.58,37.84
3425,SZSE.300161,华中数控,22.57,22.31,22.50,20.40,21.03,-6.82,9.30,5427600,116178262.50,2021-03-09,3.23,3633259537.53,3533144960.73,3.08,38.78
3426,SZSE.300162,雷曼光电,5.68,5.62,5.75,5.33,5.50,-3.17,7.39,7476043,41618345.79,2021-03-09,2.83,1922305165.00,1453127494.50,3.20,-478159.20
3427,SZSE.300163,先锋新材,3.68,3.66,3.84,3.49,3.73,1.36,9.51,31491240,115874539.00,2021-03-09,6.65,1768020000.00,1766620131.00,2.96,79.37
3428,SZSE.300164,通源石油,4.20,4.00,4.08,3.71,3.96,-5.71,8.81,40719254,159633274.78,2021-03-09,9.12,2033579944.44,1767430296.72,2.23,-12.32
3429,SZSE.300165,天瑞仪器,4.71,4.66,4.75,4.46,4.50,-4.46,6.16,13157100,60514815.00,2021-03-09,4.39,2236458915.00,1347343960.50,1.32,105.97
3430,SZSE.300166,东方国信,9.72,9.72,9.78,9.38,9.57,-1.54,4.12,13856695,132841902.35,2021-03-09,1.69,10107743037.15,7828583523.42,1.74,20.05
3431,SZSE.300167,ST迪威迅,4.33,4.30,4.35,4.07,4.15,-4.16,6.47,5922950,24782009.25,2021-03-09,1.97,1245996000.00,1245996000.00,3.01,-50.71
3432,SZSE.300168,万达信息,17.28,17.26,17.36,15.85,16.12,-6.71,8.74,18574293,305931436.49,2021-03-09,1.57,19143866363.44,19123214934.72,13.08,-11.36
3433,SZSE.300169,天晟新材,8.04,7.93,9.40,7.90,8.82,9.70,18.66,33898215,297347327.40,2021-03-09,12.87,2875181878.80,2322950786.10,4.64,-9.87
3434,SZSE.300170,汉得信息,7.35,7.40,7.49,7.13,7.21,-1.90,4.90,9571730,69826124.51,2021-03-09,1.19,6373762130.19,5787314212.89,2.03,147.57
3435,SZSE.300171,东富龙,18.67,18.60,19.20,17.80,18.30,-1.98,7.50,14780218,273496000.16,2021-03-09,3.45,11498567832.00,7830158744.10,3.19,30.80
3436,SZSE.300172,中电环保,6.41,6.22,6.34,5.86,6.05,-5.62,7.49,35762829,217595359.49,2021-03-09,9.51,3150298827.50,2274933021.35,1.92,21.26
3437,SZSE.300173,福能东方,5.43,5.45,5.47,5.15,5.17,-4.79,5.89,6872300,35864765.00,2021-03-09,1.08,3798531858.66,3279631940.53,2.44,-26.53
3438,SZSE.300174,元力股份,15.80,15.80,15.93,15.23,15.54,-1.65,4.43,992786,15449710.98,2021-03-09,0.32,4815895230.72,4778282836.32,2.88,60.28
3439,SZSE.300175,朗源股份,4.47,4.46,4.50,4.20,4.32,-3.36,6.71,8868185,38544745.29,2021-03-09,1.88,2033856000.00,2033856000.00,3.12,44.58
3440,SZSE.300176,派生科技,7.02,7.00,7.16,6.71,6.80,-3.13,6.41,7592300,52416402.00,2021-03-09,2.02,2633509440.00,2551290395.20,2.78,-15.41
3441,SZSE.300177,中海达,9.54,9.51,9.55,9.02,9.08,-4.82,5.56,13785736,127150622.62,2021-03-09,2.61,6754670248.20,4793513890.56,3.82,-61.55
3442,SZSE.300178,腾邦退,3.51,3.47,3.80,3.22,3.69,5.13,16.52,58903285,210506293.97,2021-03-09,10.07,2274915601.17,2157619423.59,6.97,-1.22
3443,SZSE.300179,四方达,6.03,5.90,6.02,5.51,5.71,-5.31,8.46,35738000,206808110.84,2021-03-09,10.54,2822618584.29,1937013509.48,3.11,37.43
3444,SZSE.300180,华峰超纤,6.25,6.20,6.30,6.05,6.11,-2.24,4.00,17313774,106739577.59,2021-03-09,1.30,10760077547.05,8160423439.61,2.12,50.54
3445,SZSE.300181,佐力药业,6.09,6.12,6.13,5.85,5.92,-2.79,4.60,7243653,43187944.15,2021-03-09,1.56,3603059100.16,2745728192.96,2.25,40.57
3446,SZSE.300182,捷成股份,3.26,3.25,3.28,3.14,3.17,-2.76,4.29,48231178,154550674.25,2021-03-09,2.45,8162625758.19,6232662852.17,1.32,-3.36
3447,SZSE.300183,东软载波,14.28,14.31,14.46,13.80,13.93,-2.45,4.62,6199907,87626047.39,2021-03-09,2.18,6444145278.41,3955968678.41,2.14,31.57
3448,SZSE.300184,力源信息,3.91,3.91,3.95,3.72,3.81,-2.56,5.88,25933700,99585270.80,2021-03-09,2.60,4488782825.82,3804033288.54,1.54,41.65
3449,SZSE.300185,通裕重工,3.47,3.43,3.64,3.25,3.58,3.17,11.24,237386372,831938328.60,2021-03-09,7.74,13950483931.18,10975286417.54,2.51,36.58
3450,SZSE.300187,永清环保,7.23,7.37,7.45,6.43,6.92,-4.29,14.11,15912829,110550292.36,2021-03-09,2.50,4459941141.80,4395932082.92,3.09,59.56
3451,SZSE.300188,国投智能,19.15,19.07,19.07,18.20,18.43,-3.76,4.54,10645940,198494799.97,2021-03-09,1.77,14867975200.45,11081423037.17,4.50,39.69
3452,SZSE.300189,神农科技,5.13,5.11,5.15,4.61,4.70,-8.38,10.53,76694608,366424665.72,2021-03-09,7.96,4812800000.00,4526333815.60,5.18,-23.27
3453,SZSE.300190,维尔利,7.81,7.76,7.77,7.23,7.25,-7.17,6.91,22910610,169672069.71,2021-03-09,3.07,5666485239.75,5408426572.00,1.33,14.62
3454,SZSE.300191,潜能恒信,19.79,19.28,19.49,18.28,18.82,-4.90,6.11,5163017,97413530.44,2021-03-09,2.49,6022400000.00,3896116400.00,5.01,266.09
3455,SZSE.300192,科德教育,15.70,15.46,15.65,13.33,14.24,-9.30,14.78,18743457,270991443.65,2021-03-09,9.63,4229613429.60,2770910492.64,4.69,32.31
3456,SZSE.300193,佳士科技,7.20,7.16,7.23,6.90,7.04,-2.22,4.58,1857410,13177856.30,2021-03-09,0.41,3568585222.40,3199490624.00,1.58,20.36
3457,SZSE.300194,福安药业,4.38,4.40,4.41,4.16,4.24,-3.20,5.71,17081624,73058966.98,2021-03-09,1.82,5044380499.68,3989668746.40,1.23,19.20
3458,SZSE.300195,长荣股份,5.55,5.52,5.61,5.35,5.40,-2.70,4.68,6280300,34363398.38,2021-03-09,2.00,2286291722.40,1692699827.40,0.84,-3.15
3459,SZSE.300196,长海股份,17.12,16.74,17.74,16.04,17.21,0.53,9.93,5249000,89732129.15,2021-03-09,2.14,7033733522.59,4230757963.75,2.46,28.02
3460,SZSE.300197,节能铁汉,3.32,3.33,3.33,3.07,3.16,-4.82,7.83,36919279,117047626.75,2021-03-09,2.07,8920269386.44,5627306230.76,1.68,-7.54
3461,SZSE.300198,纳川股份,4.03,4.04,4.06,3.79,3.86,-4.22,6.70,11571482,45225318.90,2021-03-09,1.33,3981777364.40,3355792552.74,2.75,-47.94
3462,SZSE.300199,翰宇药业,5.68,5.66,5.67,5.39,5.52,-2.82,4.93,8846959,48752849.41,2021-03-09,1.41,5061437260.80,3472617730.80,3.09,-6.76
3463,SZSE.300200,高盟新材,9.79,9.78,9.87,9.22,9.54,-2.55,6.64,9061534,86188050.62,2021-03-09,2.19,4066225356.42,3955670150.58,2.28,17.48
3464,SZSE.300201,海伦哲,2.94,2.93,2.98,2.80,2.82,-4.08,6.12,11658889,33387910.72,2021-03-09,1.23,2935398680.76,2668529912.46,2.55,64.89
3465,SZSE.300202,聚龙退,7.69,7.69,7.77,7.23,7.28,-5.33,7.02,16675490,123380074.38,2021-03-09,3.73,4000389120.00,3250317659.68,2.47,152.83
3466,SZSE.300203,聚光科技,15.02,15.03,15.11,14.00,14.13,-5.93,7.39,13054151,188100200.59,2021-03-09,2.89,6394070862.00,6387131619.00,1.70,-27.45
3467,SZSE.300204,舒泰神,8.33,8.31,8.35,7.96,8.13,-2.40,4.68,1963457,15929999.35,2021-03-09,0.42,3870160842.72,3797429212.32,2.44,-34.54
3468,SZSE.300205,ST天喻,8.09,8.04,8.15,7.60,7.62,-5.81,6.80,7396938,57615576.80,2021-03-09,1.74,3277026720.00,3246034564.56,2.47,-103.02
3469,SZSE.300206,理邦仪器,18.74,18.75,19.43,17.90,18.62,-0.64,8.16,10802880,202764079.31,2021-03-09,3.21,10831660772.52,6274015796.30,5.98,16.54
3470,SZSE.300207,欣旺达,22.18,22.22,22.27,20.50,20.84,-6.04,7.98,34928899,745411358.79,2021-03-09,2.50,32815039766.04,29150155628.28,4.86,45.51
3471,SZSE.300208,青岛中程,10.00,10.02,10.77,9.25,10.32,3.20,15.20,36048074,363038280.32,2021-03-09,5.24,7734582000.00,7093909403.04,5.65,-36.35
3472,SZSE.300209,ST有棵树,8.30,8.35,8.37,7.96,8.04,-3.13,4.94,5317266,43239964.34,2021-03-09,1.58,3406805472.96,2701552487.64,1.09,-89.84
3473,SZSE.300210,森远股份,4.43,4.40,4.49,4.26,4.31,-2.71,5.19,9589040,41613399.40,2021-03-09,2.44,2086987997.43,1694498248.26,2.09,16.78
3474,SZSE.300211,亿通科技,10.65,10.88,10.90,10.11,10.18,-4.41,7.42,6480503,67699650.85,2021-03-09,2.18,3081241405.14,3023220026.86,6.73,333.80
3475,SZSE.300212,易华录,26.71,26.68,26.86,25.60,25.60,-4.16,4.72,5686711,148611586.56,2021-03-09,0.92,16630910028.80,15791766016.00,4.20,51.15
3476,SZSE.300213,佳讯飞鸿,6.43,6.49,6.54,6.23,6.37,-0.93,4.82,13675734,87808424.50,2021-03-09,2.51,3797753537.76,3477424099.24,1.77,31.34
3477,SZSE.300214,日科化学,7.74,7.75,7.76,7.45,7.56,-2.33,4.01,2851800,21621751.00,2021-03-09,0.79,3219143361.84,2736271858.32,1.67,13.34
3478,SZSE.300215,电科院,6.16,6.25,6.25,5.93,6.00,-2.60,5.19,6342900,38437938.00,2021-03-09,1.13,4549934922.00,3360996972.00,2.50,52.52
3479,SZSE.300217,东方电热,3.22,3.23,3.26,3.07,3.10,-3.73,5.90,36629400,114888178.00,2021-03-09,4.17,3947830488.60,2725390565.70,1.94,-36.63
3480,SZSE.300218,安利股份,11.60,11.52,12.20,11.21,11.95,3.02,8.53,9885900,116515517.24,2021-03-09,4.57,2592994650.00,2584502908.30,2.43,70.00
3481,SZSE.300219,鸿利智汇,10.40,10.33,10.45,9.83,9.83,-5.48,5.96,6147182,61825528.34,2021-03-09,0.98,6959084663.98,6170243511.27,3.63,-77.34
3482,SZSE.300220,ST金运,14.96,14.81,15.08,14.08,14.25,-4.75,6.68,3511140,51011776.40,2021-03-09,2.33,2154600000.00,2143075027.50,10.14,519.02
3483,SZSE.300221,银禧科技,7.78,7.74,7.74,7.08,7.24,-6.94,8.48,32593766,239822849.93,2021-03-09,7.43,3257591396.12,3175238177.16,2.97,32.24
3484,SZSE.300222,科大智能,8.26,8.25,8.29,7.69,7.95,-3.75,7.26,18032867,143939743.82,2021-03-09,3.32,5753908615.50,4320601167.75,3.68,-2.21
3485,SZSE.300223,北京君正,66.23,66.00,66.49,61.80,62.00,-6.39,7.08,3822025,245676624.80,2021-03-09,2.94,29076598366.00,8059081904.00,3.55,1799.01
3486,SZSE.300224,正海磁材,13.63,13.41,13.68,12.50,12.74,-6.53,8.66,26134097,339863684.42,2021-03-09,3.22,10449558923.44,10343130619.64,4.00,78.54
3487,SZSE.300225,金力泰,20.50,20.55,20.77,16.49,18.70,-8.78,20.88,22649406,423935914.11,2021-03-09,4.84,9148139110.00,8749101979.20,9.06,313.18
3488,SZSE.300226,上海钢联,54.00,53.74,54.94,51.72,52.80,-2.22,5.96,1794959,95121232.33,2021-03-09,0.98,10081136736.00,9704485243.20,7.42,53.90
3489,SZSE.300227,光韵达,10.66,10.71,10.73,10.06,10.27,-3.66,6.29,11792750,122329437.40,2021-03-09,3.21,5102818883.11,3778135959.78,4.24,39.32
3490,SZSE.300228,富瑞特装,6.09,6.08,6.11,5.75,5.77,-5.25,5.91,14361022,84331126.80,2021-03-09,3.42,2720073735.84,2423881460.34,1.86,-9.99
3491,SZSE.300229,拓尔思,10.03,10.03,10.21,9.68,9.89,-1.40,5.28,10569850,105494929.93,2021-03-09,1.50,7091296448.70,6977224545.85,3.27,38.41
3492,SZSE.300230,永利股份,4.42,4.41,4.44,4.24,4.26,-3.62,4.52,10606120,45850212.40,2021-03-09,1.91,3477037734.66,2360551370.40,1.60,17.58
3493,SZSE.300231,银信科技,8.07,8.14,8.23,7.85,8.06,-0.12,4.71,8371225,67524313.70,2021-03-09,2.28,3563327773.20,2954257600.06,2.66,22.68
3494,SZSE.300232,洲明科技,8.98,9.00,9.11,8.65,8.76,-2.45,5.12,10519119,93455911.92,2021-03-09,1.47,8604545337.84,6266181773.04,2.43,30.61
3495,SZSE.300233,金城医药,24.30,24.90,25.12,23.13,23.86,-1.81,8.19,5735878,138713552.64,2021-03-09,1.57,9312303604.68,8737919462.54,2.71,-389.09
3496,SZSE.300234,开尔新材,9.14,8.45,8.59,7.66,8.18,-10.50,10.18,93966589,761457741.54,2021-03-09,29.70,4183449023.48,2588269472.98,4.56,65.71
3497,SZSE.300235,方直科技,11.52,11.53,11.61,11.05,11.09,-3.73,4.86,1895100,21331685.00,2021-03-09,1.68,1861246788.10,1251059140.49,2.87,60.42
3498,SZSE.300236,上海新阳,42.60,44.00,45.62,44.00,44.16,3.66,3.80,12314359,552321946.42,2021-03-09,4.31,12835056130.56,12630190339.20,2.71,131.46
3499,SZSE.300237,美晨生态,2.84,2.81,2.85,2.60,2.69,-5.28,8.80,57690904,156591619.46,2021-03-09,4.01,3908765051.90,3873191795.19,1.55,-75.05
3500,SZSE.300238,冠昊生物,20.40,19.99,20.10,18.91,19.64,-3.73,5.83,5560100,108762341.78,2021-03-09,2.16,5207657967.64,5056334713.64,7.13,111.76
3501,SZSE.300239,东宝生物,5.38,5.34,5.40,5.00,5.14,-4.46,7.43,12411400,64329809.00,2021-03-09,2.46,2682103955.12,2595713826.60,2.71,119.44
3502,SZSE.300240,飞力达,5.52,5.49,5.57,5.32,5.35,-3.08,4.53,2900800,15629235.50,2021-03-09,0.80,1955744662.50,1934571095.90,1.67,70.35
3503,SZSE.300241,瑞丰光电,6.65,6.76,6.82,6.45,6.54,-1.65,5.56,20794738,137329648.46,2021-03-09,4.88,3504099058.02,2785873301.94,2.81,-29.81
3504,SZSE.300242,佳云科技,4.35,4.35,4.42,4.17,4.26,-2.07,5.75,10945700,47149067.00,2021-03-09,1.84,2703205254.24,2532364233.48,3.96,-362.43
3505,SZSE.300243,瑞丰高材,15.75,15.49,15.49,14.02,14.56,-7.56,9.33,8196742,121017262.12,2021-03-09,4.37,3382620710.56,2733719366.56,4.54,43.79
3506,SZSE.300244,迪安诊断,33.53,33.20,33.28,31.10,31.42,-6.29,6.50,11987652,384917224.15,2021-03-09,2.62,19494799660.32,14376035716.26,4.15,21.78
3507,SZSE.300245,天玑科技,8.84,8.84,8.92,8.45,8.53,-3.51,5.32,4653182,40211027.72,2021-03-09,1.51,2673792415.29,2626901418.71,1.80,100.98
3508,SZSE.300246,宝莱特,24.21,24.14,24.33,22.33,23.23,-4.05,8.26,3006231,69947792.86,2021-03-09,2.79,3393624240.00,2503122283.95,3.93,10.47
3509,SZSE.300247,融捷健康,3.02,2.95,3.05,2.83,2.92,-3.31,7.28,29014022,85788788.04,2021-03-09,3.61,2347797713.96,2344841213.96,2.90,-3.19
3510,SZSE.300248,新开普,8.57,8.61,8.65,8.00,8.26,-3.62,7.58,8125000,67616424.61,2021-03-09,2.02,3973824008.70,3315728175.76,2.25,21.85
3511,SZSE.300249,依米康,7.08,7.05,7.20,6.86,7.04,-0.56,4.80,6420620,45277821.80,2021-03-09,2.10,3079790165.76,2149102560.00,4.97,-35.81
3512,SZSE.300250,初灵信息,9.85,9.87,9.92,9.32,9.37,-4.87,6.09,2856300,27234916.36,2021-03-09,1.79,2061305381.74,1492997781.49,2.93,100.14
3513,SZSE.300251,光线传媒,12.43,12.45,12.99,12.25,12.58,1.21,5.95,17879773,226196257.37,2021-03-09,0.64,36904794074.56,35022841170.56,4.10,-376.40
3514,SZSE.300252,金信诺,7.70,7.71,7.80,7.33,7.37,-4.29,6.10,6734266,50532525.15,2021-03-09,1.64,4256019006.58,3032051518.76,1.82,66.07
3515,SZSE.300253,卫宁健康,18.23,18.23,18.70,17.00,17.36,-4.77,9.33,38325219,687369705.45,2021-03-09,2.20,37129933931.44,30218278215.44,8.21,112.91
3516,SZSE.300254,仟源医药,5.96,5.92,5.94,5.74,5.76,-3.36,3.36,1965415,11447234.20,2021-03-09,1.02,1313112504.96,1109554755.84,1.91,-5.00
3517,SZSE.300255,常山药业,6.22,6.22,6.24,6.00,6.02,-3.22,3.86,7920605,48299402.10,2021-03-09,1.16,5628500605.56,4103804201.00,1.98,23.88
3518,SZSE.300256,星星科技,5.43,5.52,5.65,5.25,5.38,-0.92,7.37,24321852,132900795.36,2021-03-09,2.54,5153697810.48,5152956381.92,-2.17,19.29
3519,SZSE.300257,开山股份,15.33,15.47,15.88,15.07,15.50,1.11,5.28,4463527,69358143.90,2021-03-09,0.55,15401342779.00,12674592311.50,3.24,60.87
3520,SZSE.300258,精锻科技,13.88,13.73,14.18,12.74,13.01,-6.27,10.37,3933580,52186130.19,2021-03-09,1.04,6267837496.53,4904503724.33,2.08,56.64
