,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3527,SZSE.300283,温州宏丰,5.32,5.10,5.21,4.76,4.81,-9.59,8.46,20875848,104716427.98,2021-02-05,8.02,2102379956.30,1251276310.05,75.47,2.75
3528,SZSE.300284,苏交科,5.22,5.25,5.33,5.14,5.19,-0.57,3.64,4266704,22264040.08,2021-02-05,0.63,5041597036.20,3502231317.18,9.91,0.99
3529,SZSE.300285,国瓷材料,51.70,51.62,53.48,49.15,49.36,-4.53,8.38,16320772,832353390.00,2021-02-05,2.16,49548078283.68,37360340507.12,88.87,9.92
3530,SZSE.300286,安科瑞,12.30,12.34,12.68,12.03,12.10,-1.63,5.28,2025600,24899466.00,2021-02-05,1.18,2600769462.50,2084440791.40,21.42,3.19
3531,SZSE.300287,飞利信,3.07,3.09,3.20,3.03,3.04,-0.98,5.54,19746045,61074800.53,2021-02-05,1.70,4363232376.32,3527386796.16,-27.12,1.82
3532,SZSE.300288,朗玛信息,8.74,8.77,9.05,8.69,8.79,0.57,4.12,3569192,31617833.35,2021-02-05,1.44,2970504923.58,2182727446.89,61.56,2.10
3533,SZSE.300289,利德曼,5.95,6.07,6.17,5.72,5.78,-2.86,7.56,15942182,94776439.00,2021-02-05,3.82,2433680473.30,2413809266.80,4495.19,1.93
3534,SZSE.300290,荣科科技,5.49,5.51,5.58,5.36,5.46,-0.55,4.01,15650203,85489407.11,2021-02-05,2.96,3262502497.80,2884548363.06,65.52,2.39
3535,SZSE.300291,百纳千成,4.48,4.45,4.56,4.35,4.36,-2.68,4.69,5823686,25813550.82,2021-02-05,0.76,4006824818.48,3324373315.84,69.50,1.11
3536,SZSE.300292,吴通控股,3.09,3.12,3.22,3.02,3.04,-1.62,6.47,13629112,42046337.36,2021-02-05,1.30,3875545447.04,3189052157.60,177.79,3.65
3537,SZSE.300293,蓝英装备,10.61,10.92,11.42,10.10,10.17,-4.15,12.44,10754800,114124230.77,2021-02-05,3.98,2745900000.00,2745900000.00,-56.67,4.57
3538,SZSE.300294,博雅生物,24.80,25.20,26.67,25.00,25.40,2.42,6.73,12092218,313765179.48,2021-02-05,2.79,11006451520.20,11006451520.20,33.19,2.68
3539,SZSE.300295,三六五网,9.82,9.86,10.06,9.59,9.61,-2.14,4.79,1467500,14416005.00,2021-02-05,0.91,1847885277.50,1554342051.89,29.93,1.44
3540,SZSE.300296,利亚德,6.31,6.35,6.35,6.05,6.12,-3.01,4.75,36086033,222169960.36,2021-02-05,1.86,15562557045.36,11875495192.92,71.36,2.15
3541,SZSE.300297,蓝盾退,4.23,4.21,4.33,4.08,4.29,1.42,5.91,44277519,186338927.06,2021-02-05,4.41,5361788808.09,4308155078.37,-4.67,1.96
3542,SZSE.300298,三诺生物,39.04,39.05,41.50,38.35,38.68,-0.92,8.07,6139082,244466587.74,2021-02-05,1.35,21866373911.12,17602463494.68,76.20,8.38
3543,SZSE.300299,富春股份,5.97,5.95,6.17,5.88,5.90,-1.17,4.86,8120018,48465464.50,2021-02-05,1.27,4078253961.50,3773301587.80,-7.90,9.08
3544,SZSE.300300,海峡创新,3.58,3.60,3.77,3.58,3.60,0.56,5.31,14049562,51428084.23,2021-02-05,2.09,2417028876.00,2416213875.60,-1.98,2.66
3545,SZSE.300301,*ST长方,3.26,3.28,3.35,3.08,3.08,-5.52,8.28,33447012,107614552.72,2021-02-05,4.23,2433535008.52,2433535008.52,-4.85,2.10
3546,SZSE.300302,同有科技,8.44,8.44,8.75,8.22,8.23,-2.49,6.28,5135306,43475949.18,2021-02-05,1.50,3949340222.90,2820253782.86,202.55,2.78
3547,SZSE.300303,聚飞光电,4.81,4.76,4.90,4.75,4.75,-1.25,3.12,9340524,44809509.52,2021-02-05,0.81,6070998251.25,5461714426.00,21.30,2.53
3548,SZSE.300304,云意电气,4.34,4.39,4.54,4.31,4.33,-0.23,5.30,10988600,48230820.00,2021-02-05,1.30,3749935957.94,3653955948.22,24.80,1.74
3549,SZSE.300305,裕兴股份,8.70,8.68,8.83,8.58,8.68,-0.23,2.87,2422300,20998685.00,2021-02-05,1.04,2506376040.00,2018927368.92,23.11,1.50
3550,SZSE.300306,远方信息,9.42,9.47,9.47,8.81,8.81,-6.48,7.01,4075800,37160346.96,2021-02-05,2.69,2369526834.18,1336388944.05,38.26,1.66
3551,SZSE.300307,慈星股份,7.83,7.83,8.40,7.62,8.02,2.43,9.96,16567901,131947709.58,2021-02-05,2.15,6259945043.52,6189555676.94,-6.61,2.45
3552,SZSE.300308,中际旭创,49.33,49.20,49.78,47.48,47.51,-3.69,4.66,5145495,248754283.65,2021-02-05,0.76,33882475611.36,32306735861.50,44.85,4.29
3553,SZSE.300309,吉艾退,2.32,2.34,2.49,2.31,2.39,3.02,7.76,34024146,81907060.86,2021-02-05,4.06,2117835798.35,2001427270.52,-1.94,21.66
3554,SZSE.300310,宜通世纪,4.21,4.23,4.38,4.03,4.03,-4.28,8.31,13491085,56220720.40,2021-02-05,1.95,3553083879.93,2787748453.88,133.05,2.03
3555,SZSE.300311,任子行,5.10,5.11,5.24,5.05,5.09,-0.20,3.73,10685919,54994683.01,2021-02-05,2.09,3428777463.50,2598038380.26,-16.86,3.80
3556,SZSE.300312,邦讯退,3.03,3.06,3.13,2.90,2.92,-3.63,7.59,9613900,28759380.00,2021-02-05,4.24,934516800.00,662649180.92,-12.39,-4.68
3557,SZSE.300313,*ST天山,14.75,14.25,16.32,14.25,14.70,-0.34,14.03,22140876,340731563.05,2021-02-05,12.02,4600767721.20,2707224706.20,-127.10,29.69
3558,SZSE.300314,戴维医疗,15.73,15.91,16.49,15.62,15.80,0.45,5.53,4763305,76336979.95,2021-02-05,2.52,4550400000.00,2991803438.40,30.69,4.77
3559,SZSE.300315,掌趣科技,5.68,5.64,5.94,5.36,5.36,-5.63,10.21,168382651,955188382.47,2021-02-05,6.40,14780115269.12,14108676934.56,29.36,2.67
3560,SZSE.300316,晶盛机电,40.09,40.80,42.83,40.11,40.28,0.47,6.78,26181534,1084387651.10,2021-02-05,2.17,51787567581.92,48629441008.40,75.13,9.88
3561,SZSE.300317,珈伟新能,5.50,5.50,5.72,5.33,5.37,-2.36,7.09,15385173,84855831.17,2021-02-05,2.00,4426404355.05,4130114524.50,-4.42,2.27
3562,SZSE.300318,博晖创新,8.90,8.80,9.15,8.54,8.54,-4.04,6.85,16446094,145062017.89,2021-02-05,2.06,6976330227.30,6802137669.60,2024.38,5.37
3563,SZSE.300319,麦捷科技,7.09,7.16,7.20,6.80,6.89,-2.82,5.64,8953672,62404318.82,2021-02-05,1.36,4802199579.19,4536635132.90,116.56,2.29
3564,SZSE.300320,海达股份,4.80,4.87,5.03,4.72,4.73,-1.46,6.46,9264244,44987153.16,2021-02-05,2.00,2843837723.43,2188152702.45,12.34,1.54
3565,SZSE.300321,同大股份,16.60,16.60,17.20,16.30,16.44,-0.96,5.42,179852,2993411.36,2021-02-05,0.22,1459872000.00,1374510094.80,54.92,2.30
3566,SZSE.300322,硕贝德,10.12,10.06,10.45,9.86,9.95,-1.68,5.83,4258144,42567293.80,2021-02-05,1.11,4634176948.65,3809000404.45,196.19,3.45
3567,SZSE.300323,华灿光电,15.52,15.40,15.80,14.45,14.70,-5.28,8.70,23617384,354578576.79,2021-02-05,2.83,18231475859.10,12258097813.50,-41.48,2.89
3568,SZSE.300324,旋极信息,3.05,3.06,3.20,2.97,3.01,-1.31,7.54,25281765,77349744.05,2021-02-05,2.27,5275627887.95,3349953755.47,-377.92,1.31
3569,SZSE.300325,德威退,1.29,1.30,1.34,1.27,1.30,0.78,5.43,48046655,62345584.40,2021-02-05,4.82,1307466010.50,1295493898.40,-2.03,15.94
3570,SZSE.300326,凯利泰,9.90,9.95,10.42,9.84,10.07,1.72,5.86,17199457,174336724.98,2021-02-05,2.40,7280371673.31,7208017112.11,26.31,2.75
3571,SZSE.300327,中颖电子,39.30,39.00,39.55,37.03,37.03,-5.78,6.41,10580350,401095660.95,2021-02-05,3.79,10474537904.04,10324079200.33,49.96,9.89
3572,SZSE.300328,宜安科技,6.64,6.64,6.79,6.31,6.39,-3.77,7.23,7199872,46708943.03,2021-02-05,1.06,4411806804.00,4350414879.00,54.88,3.42
3573,SZSE.300329,海伦钢琴,5.70,5.70,5.77,5.52,5.56,-2.46,4.39,2421000,13665503.00,2021-02-05,0.96,1409792932.80,1402173514.36,42.26,1.41
3574,SZSE.300330,计通退,7.88,7.75,8.08,7.65,7.67,-2.66,5.46,1620059,12666543.79,2021-02-05,0.96,1312781093.00,1288211620.93,232.47,3.45
3575,SZSE.300331,苏大维格,23.89,24.12,24.30,22.60,23.59,-1.26,7.12,3711900,87813521.00,2021-02-05,2.24,5332492159.19,3902330244.89,72.01,3.43
3576,SZSE.300332,天壕能源,4.07,4.12,4.18,4.04,4.04,-0.74,3.44,6481600,26431188.00,2021-02-05,0.77,3556011470.36,3388548016.36,102.83,1.03
3577,SZSE.300333,兆日科技,6.69,6.73,7.09,6.56,6.63,-0.90,7.92,11135819,75243459.60,2021-02-05,3.35,2227680000.00,2202287544.21,1118.96,2.77
3578,SZSE.300334,津膜科技,5.21,5.21,5.44,5.16,5.18,-0.58,5.37,3337161,17562942.97,2021-02-05,1.11,1564698544.08,1554561967.84,-2.07,2.11
3579,SZSE.300335,迪森股份,4.21,4.21,4.35,4.16,4.17,-0.95,4.51,5148300,21775558.00,2021-02-05,1.82,1555151618.46,1177658248.50,49.89,1.12
3580,SZSE.300336,新文退,2.67,2.68,2.98,2.68,2.77,3.75,11.24,25972220,73589525.70,2021-02-05,3.52,2233257631.84,2042950792.74,-1.85,6.70
3581,SZSE.300337,银邦股份,4.60,4.61,4.87,4.57,4.76,3.48,6.52,30055404,142546686.28,2021-02-05,4.24,3912339200.00,3371683439.32,45.66,2.64
3582,SZSE.300338,开元教育,5.79,5.79,5.95,5.52,5.62,-2.94,7.43,4796378,27606200.56,2021-02-05,1.59,1917456845.04,1695177819.68,-2.25,3.80
3583,SZSE.300339,润和软件,8.12,8.12,8.33,7.90,7.92,-2.46,5.30,10800300,87218667.00,2021-02-05,1.40,6307573860.72,6109988876.64,-3.52,2.19
3584,SZSE.300340,科恒股份,10.07,10.07,10.29,9.65,9.66,-4.07,6.36,7109060,70533180.80,2021-02-05,4.07,2049317995.20,1687835839.62,-34.26,2.95
3585,SZSE.300341,麦克奥迪,7.93,7.99,8.00,7.56,7.68,-3.15,5.55,3529200,27263318.00,2021-02-05,0.69,3918054420.48,3916025172.48,28.56,3.62
3586,SZSE.300342,天银机电,10.06,10.06,10.23,9.62,9.69,-3.68,6.06,4848358,47976639.12,2021-02-05,1.16,4183931455.68,4060001656.11,35.74,2.79
3587,SZSE.300343,联创股份,2.76,2.77,2.95,2.68,2.72,-1.45,9.78,47451672,133117639.87,2021-02-05,5.51,3148633827.52,2341414751.84,-1.99,4.38
3588,SZSE.300344,立方数科,3.99,4.00,4.05,3.82,3.85,-3.51,5.76,3886436,15238308.04,2021-02-05,1.17,1910042226.40,1278665430.35,-23.71,36.53
3589,SZSE.300345,华民股份,3.26,3.23,3.34,3.15,3.16,-3.07,5.83,7967780,25704421.00,2021-02-05,1.81,1394493726.28,1394493726.28,110.86,2.79
3590,SZSE.300346,南大光电,29.15,29.70,30.21,28.55,28.79,-1.23,5.69,9758384,287958768.74,2021-02-05,2.59,11714387427.55,10861290496.65,118.25,8.88
3591,SZSE.300347,泰格医药,178.63,178.51,186.40,175.50,181.86,1.81,6.10,7233332,1316263770.19,2021-02-05,1.28,158669850764.88,103158159830.04,97.25,9.84
3592,SZSE.300348,长亮科技,16.52,16.75,17.09,16.10,16.18,-2.06,5.99,7680414,127474166.73,2021-02-05,1.32,11673537954.04,9436953724.06,84.64,8.51
3593,SZSE.300349,金卡智能,11.13,11.13,11.26,11.05,11.10,-0.27,1.89,1731580,19292233.72,2021-02-05,0.46,4762503007.50,4221977429.70,13.53,1.34
3594,SZSE.300350,华鹏飞,4.09,4.08,4.22,4.00,4.04,-1.22,5.38,9474020,38737622.20,2021-02-05,2.91,1925966709.32,1317183141.24,-3.53,4.46
3595,SZSE.300351,永贵电器,7.88,7.88,8.04,7.74,7.96,1.02,3.81,1749401,13742785.76,2021-02-05,0.70,3053789181.72,1982997524.32,-6.92,1.54
3596,SZSE.300352,北信源,4.47,4.48,4.54,4.23,4.26,-4.70,6.94,26482150,115729901.86,2021-02-05,2.24,6176250610.62,5028181411.50,191.37,2.83
3597,SZSE.300353,东土科技,6.31,6.34,6.67,6.14,6.18,-2.06,8.40,6757500,42835840.00,2021-02-05,1.77,3157861943.46,2357137160.40,-5.07,3.91
3598,SZSE.300354,东华测试,12.52,12.52,12.68,11.79,12.00,-4.15,7.11,1553321,18817126.15,2021-02-05,2.14,1659842412.00,870237684.00,49.02,3.88
3599,SZSE.300355,蒙草生态,3.49,3.53,3.59,3.35,3.36,-3.72,6.88,22204600,76723307.71,2021-02-05,1.70,5390253392.16,4393823374.08,92.44,1.34
3600,SZSE.300356,光一退,3.76,3.76,3.90,3.58,3.61,-3.99,8.51,8181458,30344114.04,2021-02-05,2.14,1472535678.20,1382468373.08,-57.92,1.50
3601,SZSE.300357,我武生物,91.55,91.21,92.70,88.93,89.26,-2.50,4.12,3533273,320348209.01,2021-02-05,0.75,46735107840.00,41881156180.80,166.41,32.10
3602,SZSE.300358,楚天科技,10.66,10.66,11.32,10.65,11.16,4.69,6.29,13786340,153068829.20,2021-02-05,3.01,5904490090.68,5105195735.40,83.42,2.11
3603,SZSE.300359,全通教育,5.47,5.58,5.77,5.43,5.47,0.00,6.22,8098100,45089789.52,2021-02-05,1.52,3468545718.34,2918082951.25,-5.26,5.13
3604,SZSE.300360,炬华科技,7.83,7.74,7.79,7.60,7.62,-2.68,2.43,3923883,30130488.80,2021-02-05,0.90,3843429900.12,3317062001.88,12.18,1.60
3605,SZSE.300363,博腾股份,41.77,41.71,43.20,40.39,40.50,-3.04,6.73,7402727,309213008.13,2021-02-05,1.66,21981275086.50,18101597188.50,76.10,6.48
3606,SZSE.300364,中文在线,7.64,7.90,8.02,7.11,7.12,-6.81,11.91,34716262,260206619.55,2021-02-05,5.49,5178342607.20,4498634712.16,-14.21,3.56
3607,SZSE.300365,恒华科技,8.86,8.95,8.97,8.40,8.42,-4.97,6.43,4625749,39878007.02,2021-02-05,1.41,5100103198.98,2754249679.96,19.72,2.44
3608,SZSE.300366,创意信息,6.94,7.00,7.25,6.73,6.75,-2.74,7.49,10870884,75746472.96,2021-02-05,3.21,3547639012.50,2284447792.50,59.60,2.11
3609,SZSE.300367,网力退,2.70,2.72,2.94,2.69,2.87,6.30,9.26,14236839,40193043.04,2021-02-05,1.40,3431867120.92,2923038676.25,-1.04,-8.19
3610,SZSE.300368,汇金股份,10.43,10.54,10.75,10.09,10.12,-2.97,6.33,11872800,123826119.96,2021-02-05,2.31,5383267967.00,5211138536.56,97.24,5.89
3611,SZSE.300369,绿盟科技,12.94,12.89,13.08,11.99,12.06,-6.80,8.42,16227274,201308629.06,2021-02-05,2.21,9625546366.38,8838662842.98,43.82,2.75
3612,SZSE.300370,安控科技,2.01,2.02,2.10,1.97,1.99,-1.00,6.47,13441471,27164691.95,2021-02-05,1.43,1904721224.56,1874562396.46,-10.14,4.47
3613,SZSE.300371,汇中股份,11.52,11.52,11.68,11.33,11.34,-1.56,3.04,717720,8239769.80,2021-02-05,0.66,1902370276.80,1242178814.52,15.16,2.34
3614,SZSE.300373,扬杰科技,40.94,40.74,40.91,39.05,39.15,-4.37,4.54,11931420,478201147.59,2021-02-05,2.53,20060464267.35,18483376360.95,59.14,6.91
3615,SZSE.300374,中铁装配,10.57,10.75,11.83,10.70,11.08,4.82,10.69,5199177,58681277.89,2021-02-05,3.05,2724708693.96,1888216205.00,46.41,1.77
3616,SZSE.300375,鹏翎股份,3.50,3.51,3.65,3.44,3.45,-1.43,6.00,7598673,26599619.03,2021-02-05,1.90,2453374922.70,1379722909.80,16.14,1.20
3617,SZSE.300376,易事特,6.26,6.28,6.47,6.06,6.06,-3.19,6.55,26892400,168037274.04,2021-02-05,1.16,14019243244.56,13989433195.56,34.05,2.45
3618,SZSE.300377,赢时胜,7.29,7.30,7.53,7.18,7.20,-1.23,4.80,7924222,58021553.47,2021-02-05,1.40,5414954976.00,4089967977.60,38.67,1.96
3619,SZSE.300378,鼎捷软件,25.12,25.04,25.30,23.26,23.26,-7.40,8.12,10466108,251475014.90,2021-02-05,3.94,6193076250.78,6183725730.78,54.53,4.07
3620,SZSE.300379,东方通,37.65,37.83,38.42,36.51,36.67,-2.60,5.07,5238866,196915615.84,2021-02-05,1.97,10405079790.36,9773509190.07,100.49,5.10
3621,SZSE.300380,安硕信息,17.98,17.99,18.54,17.05,17.09,-4.95,8.29,3955200,70130771.00,2021-02-05,3.18,2409856627.50,2124281992.63,67.35,5.04
3622,SZSE.300381,溢多利,9.38,9.39,9.95,9.37,9.40,0.21,6.18,5389200,51990128.00,2021-02-05,1.15,4606564648.60,4423197476.20,27.54,1.55
3623,SZSE.300382,斯莱克,9.25,9.16,9.30,8.40,8.49,-8.22,9.73,10036433,88322687.20,2021-02-05,1.78,4793194333.35,4792703399.10,71.75,4.71
3624,SZSE.300383,光环新网,18.40,18.47,19.08,18.15,18.42,0.11,5.05,45990964,854684529.18,2021-02-05,3.06,28424637344.82,27667948405.08,31.76,3.08
3625,SZSE.300384,三联虹普,12.59,12.50,12.86,11.99,12.05,-4.29,6.91,2543318,31455971.67,2021-02-05,1.15,3865077843.40,2662558227.45,22.47,1.90
3626,SZSE.300385,雪浪环境,6.01,6.02,6.29,5.98,6.02,0.17,5.16,3007521,18336627.49,2021-02-05,1.25,2005538510.64,1452316770.66,19.21,2.33
3627,SZSE.300386,飞天诚信,15.16,15.31,15.65,14.87,14.90,-1.72,5.15,3932111,59917031.07,2021-02-05,1.65,6228855600.00,3542797585.00,65.89,3.32
3628,SZSE.300387,富邦股份,6.92,6.85,7.05,6.81,6.86,-0.87,3.47,1884379,13026532.21,2021-02-05,0.65,1994085503.48,1982931143.48,29.60,1.62
3629,SZSE.300388,节能国祯,7.57,7.54,7.69,7.39,7.43,-1.85,3.96,3247667,24445538.82,2021-02-05,0.47,5193266647.96,5137786444.17,15.07,1.35
3630,SZSE.300389,艾比森,7.47,7.52,7.87,7.38,7.42,-0.67,6.56,3915206,29678869.60,2021-02-05,2.39,2366936763.66,1215961723.06,-164.05,1.98
3631,SZSE.300390,天华新能,27.43,28.00,28.33,26.49,26.55,-3.21,6.71,11412602,312008596.14,2021-02-05,3.19,14636377800.00,9512267518.80,60.60,12.07
3632,SZSE.300391,长药控股,11.06,11.03,11.16,10.67,10.78,-2.53,4.43,2512925,27244200.00,2021-02-05,0.72,3776623287.36,3776623287.36,-5.43,4.86
3633,SZSE.300392,腾信退,7.53,7.56,7.80,7.28,7.41,-1.59,6.91,3349900,25133742.00,2021-02-05,1.13,2845440000.00,2189803200.00,121.26,6.79
3634,SZSE.300393,中来股份,8.37,8.39,8.63,7.94,7.95,-5.02,8.24,20959529,171722658.98,2021-02-05,3.87,6187526785.20,4300201284.90,22.18,1.69
3635,SZSE.300394,天孚通信,42.20,42.56,42.80,40.00,40.24,-4.64,6.64,4552019,187115887.27,2021-02-05,2.56,8731784759.12,7152230035.60,34.26,6.37
3636,SZSE.300395,菲利华,43.52,44.35,45.12,42.10,42.48,-2.39,6.94,4260282,184734952.95,2021-02-05,1.37,14356066893.12,13234458659.76,66.81,6.90
3637,SZSE.300396,迪瑞医疗,21.53,21.54,21.94,21.37,21.58,0.23,2.65,1346700,29151093.80,2021-02-05,0.54,5956727400.00,5423980968.90,21.45,3.60
3638,SZSE.300397,天和防务,14.45,14.54,14.98,14.15,14.16,-2.01,5.74,5727187,83028701.00,2021-02-05,1.33,6783339985.44,6117120000.00,58.59,5.47
3639,SZSE.300398,飞凯材料,14.17,14.30,14.67,14.02,14.11,-0.42,4.59,3931823,56356715.55,2021-02-05,0.78,7278756633.98,7152928352.61,30.29,2.75
3640,SZSE.300399,天利科技,11.71,11.71,12.13,11.69,11.74,0.26,3.76,1399700,16587708.00,2021-02-05,0.72,2319824000.00,2285413684.32,53.38,4.93
3641,SZSE.300400,劲拓股份,10.61,10.61,10.77,10.06,10.06,-5.18,6.69,5133400,53366288.00,2021-02-05,2.81,2440815548.00,1834872694.72,21.20,3.62
3642,SZSE.300401,花园生物,13.75,13.75,13.88,13.55,13.64,-0.80,2.40,2685171,36746663.97,2021-02-05,0.58,7515743077.48,6260717034.00,28.78,2.58
3643,SZSE.300402,宝色股份,12.27,12.28,12.70,11.70,11.77,-4.07,8.15,3837300,46455202.00,2021-02-05,1.90,2377540000.00,2377540000.00,47.25,3.49
3644,SZSE.300403,汉宇集团,6.13,6.06,6.24,5.96,5.97,-2.61,4.57,16464509,100218844.89,2021-02-05,4.32,3599910000.00,2274224910.12,18.76,2.39
3645,SZSE.300404,博济医药,10.04,10.03,10.28,9.99,10.12,0.80,2.89,1585151,16052920.78,2021-02-05,1.06,2293388844.12,1518737980.76,112.11,5.16
3646,SZSE.300405,科隆股份,6.43,6.43,7.09,6.40,6.82,6.07,10.73,10203153,69455928.19,2021-02-05,6.76,1517239643.92,1030017930.04,88.81,2.01
3647,SZSE.300406,九强生物,20.30,20.50,20.99,20.15,20.86,2.76,4.14,5703538,118030496.12,2021-02-05,1.73,12286482530.70,6879563146.26,60.94,3.84
3648,SZSE.300407,凯发电气,6.06,6.02,6.29,6.02,6.07,0.17,4.46,1385300,8471971.00,2021-02-05,0.66,1851909465.83,1277177373.38,30.53,1.31
3649,SZSE.300408,三环集团,41.37,41.70,41.98,39.95,40.23,-2.76,4.91,18588624,757582663.40,2021-02-05,1.11,73094126448.96,67259222726.13,60.61,6.76
3650,SZSE.300409,道氏技术,15.86,15.70,15.80,14.60,15.04,-5.17,7.57,30658497,463999191.76,2021-02-05,9.52,6918485336.96,4845872568.96,71.30,2.87
3651,SZSE.300410,正业科技,5.31,5.47,5.56,5.28,5.28,-0.56,5.27,5850003,31621143.85,2021-02-05,1.61,1973904271.68,1924012073.28,-2.11,3.20
3652,SZSE.300411,金盾股份,6.92,6.91,7.18,6.67,6.68,-3.47,7.37,3123054,21446613.32,2021-02-05,1.86,3048418594.52,1119499783.84,-46.05,1.96
3653,SZSE.300412,迦南科技,7.95,7.90,8.14,7.67,7.67,-3.52,5.91,3910000,30861720.00,2021-02-05,1.76,1972914983.00,1706647818.98,28.10,2.35
3654,SZSE.300413,芒果超媒,81.23,82.45,83.09,79.93,81.60,0.46,3.89,8120365,661648377.25,2021-02-05,0.87,145278804897.60,75998702966.40,81.00,13.72
3655,SZSE.300414,中光防雷,8.77,8.79,9.16,8.55,8.59,-2.05,6.96,3072319,27009040.04,2021-02-05,1.01,2789460472.94,2618782842.34,69.35,3.09
3656,SZSE.300415,伊之密,17.90,17.90,18.47,17.10,17.39,-2.85,7.65,17331018,308076175.60,2021-02-05,4.27,7575084000.00,7062227510.60,32.72,4.86
3657,SZSE.300416,苏试试验,23.00,22.85,23.09,22.37,22.71,-1.26,3.13,1900191,43122014.88,2021-02-05,0.94,4618490459.40,4584255134.40,42.00,4.78
3658,SZSE.300417,南华仪器,12.45,11.93,11.97,10.80,10.87,-12.69,9.40,5908660,68290933.64,2021-02-05,7.81,1489281047.12,822178201.03,12.36,2.87
3659,SZSE.300418,昆仑万维,20.69,21.10,21.29,20.10,20.12,-2.75,5.75,26147426,539044925.38,2021-02-05,2.61,23608395741.20,20160335388.92,5.22,2.44
3660,SZSE.300419,浩丰科技,6.08,6.15,6.30,5.80,5.80,-4.61,8.22,21628841,130456752.90,2021-02-05,5.88,2132971866.00,2132971866.00,-62.30,2.56
3661,SZSE.300420,五洋停车,4.65,4.72,4.82,4.66,4.66,0.22,3.44,8615940,40815247.23,2021-02-05,1.34,4001805690.76,2994781028.18,23.50,1.55
3662,SZSE.300421,力星股份,7.13,7.07,7.24,6.73,6.73,-5.61,7.15,4953004,34569067.34,2021-02-05,2.67,1666990068.92,1250111134.98,42.92,1.44
3663,SZSE.300422,博世科,8.67,8.67,8.88,8.45,8.59,-0.92,4.96,3858857,33331740.37,2021-02-05,1.02,3485075769.52,3260758897.54,15.88,1.46
3664,SZSE.300423,昇辉科技,10.70,10.70,10.90,10.56,10.57,-1.21,3.18,1326331,14184332.14,2021-02-05,0.43,5268343688.30,3285868470.85,8.60,1.30
3665,SZSE.300424,航新科技,11.84,11.88,12.34,11.77,11.82,-0.17,4.81,4245547,50827319.52,2021-02-05,2.17,2835187633.80,2315351350.38,41.97,4.33
3666,SZSE.300425,中建环能,4.00,4.00,4.06,3.94,3.95,-1.25,3.00,2954300,11776789.00,2021-02-05,0.44,2669049704.70,2652839315.50,15.75,1.44
3667,SZSE.300426,唐德影视,5.50,5.50,5.65,5.20,5.50,0.00,8.18,2202900,11825128.00,2021-02-05,0.85,2304054500.00,1426505707.00,-15.61,27.37
3668,SZSE.300427,*ST红相,17.59,15.87,16.18,14.07,14.46,-17.79,12.00,27381383,402771170.44,2021-02-05,8.62,5208809845.26,4591101130.56,24.53,2.36
3669,SZSE.300428,立中集团,11.57,11.50,11.90,11.22,11.23,-2.94,5.88,2299900,26435914.00,2021-02-05,1.08,6495086711.19,2400598277.89,23.69,1.55
3670,SZSE.300429,强力新材,10.90,11.00,11.14,10.58,10.65,-2.29,5.14,7405368,79794533.54,2021-02-05,2.34,5487448582.20,3372795083.10,51.68,3.16
3671,SZSE.300430,诚益通,6.81,6.90,7.09,6.73,6.86,0.73,5.29,3438549,23715383.95,2021-02-05,1.35,1865981026.56,1749881618.24,39.41,1.06
3672,SZSE.300432,富临精工,10.20,10.17,10.34,9.71,9.84,-3.53,6.18,16101596,160698317.70,2021-02-05,2.23,7272077320.32,7116810395.76,22.02,3.50
3673,SZSE.300433,蓝思科技,30.66,31.20,31.30,29.81,30.12,-1.76,4.86,51010029,1544416046.91,2021-02-05,1.17,149801217539.76,131617953506.76,31.26,3.55
3674,SZSE.300434,金石亚药,7.38,7.44,7.50,7.30,7.38,0.00,2.71,1460345,10785227.70,2021-02-05,0.63,2964869775.36,1707435294.48,-70.17,1.47
3675,SZSE.300435,中泰股份,10.59,10.63,10.88,10.36,10.42,-1.61,4.91,2266400,23879406.00,2021-02-05,0.79,3940742926.00,3001969270.78,24.02,1.72
3676,SZSE.300436,广生堂,34.49,34.49,34.76,33.40,33.48,-2.93,3.94,950500,32395574.00,2021-02-05,0.83,4687200000.00,3817099194.48,399.55,8.13
3677,SZSE.300437,清水源,6.78,6.79,7.01,6.70,6.73,-0.74,4.57,2466140,16913044.40,2021-02-05,1.81,1488907471.62,917951096.62,17.75,1.34
3678,SZSE.300438,鹏辉能源,19.15,19.40,19.89,19.01,19.15,0.00,4.60,7978835,154850997.25,2021-02-05,2.52,8034140348.25,6064445152.35,206.52,3.42
3679,SZSE.300439,美康生物,17.23,17.20,17.71,16.90,16.93,-1.74,4.70,1913100,32904244.00,2021-02-05,0.93,5806986952.60,3493391425.66,-12.46,3.54
3680,SZSE.300440,运达科技,6.40,6.38,6.56,6.15,6.19,-3.28,6.41,2886800,18238025.00,2021-02-05,0.65,2773120000.00,2733982976.01,21.01,2.01
3681,SZSE.300441,鲍斯股份,9.97,9.97,10.22,9.80,10.18,2.11,4.21,17085343,171719667.06,2021-02-05,2.71,6690191227.44,6419373583.28,-114.96,4.87
3682,SZSE.300442,润泽科技,35.47,35.48,36.00,35.00,35.63,0.45,2.82,533100,18974824.00,2021-02-05,0.54,3563000000.00,3534340118.75,-52.85,6.99
