,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
4268,SZSE.300770,新媒股份,34.54,34.00,34.61,33.85,34.58,0.12,2.20,2345032,80146976.26,2022-05-19,1.01,7989990688.68,7989920664.18,11.59,2.48
4269,SZSE.300771,智莱科技,19.29,18.87,19.32,18.72,19.17,-0.62,3.11,3073538,58617102.60,2022-05-19,2.53,3067200000.00,2329743442.32,17.94,1.60
4270,SZSE.300772,运达股份,16.88,16.77,19.42,16.63,19.04,12.80,16.53,47986441,874108963.35,2022-05-19,15.54,10326996557.92,5880331954.56,20.02,3.62
4271,SZSE.300773,拉卡拉,18.88,18.54,18.72,18.40,18.69,-1.01,1.69,7362513,136783980.01,2022-05-19,0.97,14952373800.00,14131178187.00,13.52,2.97
4272,SZSE.300774,倍杰特,19.24,19.35,19.50,18.48,19.38,0.73,5.30,6017880,114652981.31,2022-05-19,14.72,7921839730.80,792183973.08,42.92,5.37
4273,SZSE.300775,三角防务,38.54,38.00,38.37,36.63,37.44,-2.85,4.51,10284854,383309047.03,2022-05-19,3.89,18555589203.84,9888229203.84,38.72,7.61
4274,SZSE.300776,帝尔激光,230.45,228.23,249.45,228.00,245.75,6.64,9.31,1550801,374851999.69,2022-05-19,2.49,26116552641.75,15316405612.50,65.22,11.58
4275,SZSE.300777,中简科技,45.95,45.49,46.14,44.57,45.21,-1.61,3.42,8757247,395514384.05,2022-05-19,2.19,19873176120.27,18084452100.00,76.44,5.81
4276,SZSE.300778,新城市,20.65,20.21,21.32,20.06,21.19,2.62,6.10,6011837,126356650.89,2022-05-19,4.81,2648750000.00,2648750000.00,33.30,2.54
4277,SZSE.300779,惠城环保,12.73,12.56,12.92,12.56,12.92,1.49,2.83,820957,10517463.48,2022-05-19,1.14,1292051357.00,931728707.00,667.74,1.95
4278,SZSE.300780,德恩精工,14.29,14.08,14.88,14.06,14.62,2.31,5.74,3880722,56877603.20,2022-05-19,6.17,2144315400.00,920286952.88,24.99,1.89
4279,SZSE.300781,因赛集团,18.51,18.09,18.37,17.56,18.24,-1.46,4.38,5129479,92645754.74,2022-05-19,14.32,2004646151.04,653184979.20,34.03,2.92
4280,SZSE.300782,卓胜微,193.15,189.00,199.50,188.20,199.50,3.29,5.85,3640077,711006162.82,2022-05-19,1.81,66551372380.50,40178575416.00,31.66,8.21
4281,SZSE.300783,三只松鼠,21.44,21.00,21.27,20.88,21.16,-1.31,1.82,2960047,62301384.82,2022-05-19,1.30,8485160000.00,4802812160.00,32.95,3.48
4282,SZSE.300785,值得买,44.68,43.15,44.37,42.50,43.99,-1.54,4.19,2204165,95913167.42,2022-05-19,7.03,3903859557.50,1378985279.01,29.60,2.22
4283,SZSE.300786,国林科技,13.01,12.87,13.00,12.68,12.89,-0.92,2.46,3001916,38547471.92,2022-05-19,2.42,2371964680.31,1597198275.86,34.14,1.90
4284,SZSE.300787,海能实业,24.47,24.00,24.51,24.00,24.22,-1.02,2.08,943184,22887680.68,2022-05-19,1.78,3712003702.40,1280063814.40,17.26,2.62
4285,SZSE.300788,中信出版,18.85,18.62,18.85,18.26,18.68,-0.90,3.13,963244,17876517.44,2022-05-19,1.91,3552030300.20,941288020.68,16.20,1.71
4286,SZSE.300789,唐源电气,19.18,19.00,19.40,18.50,19.29,0.57,4.69,328474,6285475.00,2022-05-19,1.04,1609332022.74,607119686.94,24.91,1.98
4287,SZSE.300790,宇瞳光学,24.50,24.06,24.66,24.02,24.30,-0.82,2.61,1355400,32868905.00,2022-05-19,1.25,5458556239.20,2632314437.10,23.94,3.21
4288,SZSE.300791,仙乐健康,24.17,23.90,24.10,23.46,24.03,-0.58,2.65,732000,17377952.00,2022-05-19,1.46,4329490434.66,1208398964.94,22.89,1.83
4289,SZSE.300792,壹网壹创,34.50,33.00,33.69,32.59,33.16,-3.88,3.19,7136922,235674546.85,2022-05-19,6.24,7914447182.68,3790623092.36,24.31,2.96
4290,SZSE.300793,佳禾智能,14.61,14.49,14.68,14.41,14.65,0.27,1.85,2025508,29514860.84,2022-05-19,1.96,4957395920.00,1516433220.00,56.76,2.17
4291,SZSE.300795,米奥会展,19.80,19.41,22.50,19.41,20.97,5.91,15.61,1768935,37303659.95,2022-05-19,4.81,2100439080.00,771946989.93,-37.08,5.68
4292,SZSE.300796,贝斯美,20.02,19.76,19.95,19.50,19.79,-1.15,2.25,1613326,31810510.02,2022-05-19,2.61,2836118040.56,1224066476.62,44.99,2.57
4293,SZSE.300797,钢研纳克,12.57,12.40,12.73,12.30,12.70,1.03,3.42,1123541,14187860.24,2022-05-19,1.47,3152140000.00,969860684.10,34.11,3.65
4294,SZSE.300798,锦鸡股份,6.95,6.81,6.99,6.79,6.95,0.00,2.88,1024203,7098848.02,2022-05-19,0.48,2903355167.75,1470746198.10,72.54,2.30
4295,SZSE.300799,*ST左江,42.94,42.43,43.76,42.00,43.00,0.14,4.10,1101588,47084447.11,2022-05-19,3.38,4390300000.00,1403245875.00,-106.37,6.10
4296,SZSE.300800,力合科技,15.02,14.89,15.20,14.80,15.16,0.93,2.66,1376450,20689257.00,2022-05-19,0.95,3614144000.00,2195168000.00,15.47,1.76
4297,SZSE.300801,泰和科技,21.33,20.90,21.96,20.61,21.85,2.44,6.33,4528946,96392016.98,2022-05-19,5.11,4719600000.00,1938046056.00,12.90,2.10
4298,SZSE.300802,矩子科技,24.56,24.28,24.84,24.11,24.82,1.06,2.97,829200,20423749.00,2022-05-19,1.00,4032070603.24,2054302653.52,40.95,3.70
4299,SZSE.300803,指南针,43.20,42.40,43.12,41.52,42.47,-1.69,3.70,6751653,285411648.65,2022-05-19,3.06,17200349957.53,9368772597.28,49.64,11.09
4300,SZSE.300805,电声股份,7.54,7.47,7.60,7.44,7.59,0.66,2.12,3002460,22646164.20,2022-05-19,2.35,3212315700.00,971747700.00,-85.81,1.97
4301,SZSE.300806,斯迪克,36.08,35.78,36.96,35.30,36.46,1.05,4.60,1011900,36490550.00,2022-05-19,0.97,6924680302.76,3805601207.18,31.23,4.58
4302,SZSE.300807,天迈科技,20.58,20.11,20.81,20.02,20.72,0.68,3.84,1379200,28340666.00,2022-05-19,4.62,1405872720.00,617936869.76,-32.92,2.40
4303,SZSE.300808,久量股份,12.67,12.23,12.25,11.87,12.15,-4.10,3.00,9955090,119989096.46,2022-05-19,20.07,1944000000.00,602640000.00,-242.44,1.80
4304,SZSE.300809,华辰装备,33.66,33.03,34.32,32.90,33.73,0.21,4.22,2717200,91692786.00,2022-05-19,5.97,5292911600.00,1534546350.00,77.11,3.60
4305,SZSE.300810,中科海讯,17.89,17.70,18.13,17.48,17.89,0.00,3.63,737900,13142878.00,2022-05-19,0.96,2111914500.00,1381043667.56,156.08,2.07
4306,SZSE.300811,铂科新材,74.35,73.70,81.99,73.20,81.57,9.71,11.82,1524196,121015216.88,2022-05-19,3.02,8457177600.00,4117488502.32,63.82,8.23
4307,SZSE.300812,易天股份,14.79,14.55,14.96,14.45,14.89,0.68,3.45,1294800,19197407.00,2022-05-19,2.19,2077468121.81,878619128.81,34.11,2.47
4308,SZSE.300813,泰林生物,41.99,42.00,42.00,40.60,41.31,-1.62,3.33,1697832,69940834.30,2022-05-19,6.41,3435009120.00,1095038870.40,50.62,6.72
4309,SZSE.300814,中富电路,16.78,16.52,16.98,16.42,16.90,0.72,3.34,1200380,20153870.56,2022-05-19,2.73,2970952400.00,742924000.00,30.14,2.76
4310,SZSE.300815,玉禾田,20.64,20.35,20.71,20.25,20.68,0.19,2.23,689624,14109838.32,2022-05-19,0.59,5724224000.00,2410663794.88,12.69,1.90
4311,SZSE.300816,艾可蓝,28.18,27.80,28.93,27.51,28.80,2.20,5.04,1391700,39552423.00,2022-05-19,3.76,2314584000.00,1064899152.00,44.86,2.74
4312,SZSE.300817,双飞集团,15.80,15.58,15.88,15.56,15.79,-0.06,2.03,366072,5762124.08,2022-05-19,0.87,1914960672.00,662118912.00,20.97,1.96
4313,SZSE.300818,耐普矿机,33.76,33.10,34.46,32.98,34.39,1.87,4.38,2000918,68110135.14,2022-05-19,6.28,2407300000.00,1096284420.00,10.38,2.25
4314,SZSE.300819,聚杰微纤,22.17,21.82,22.04,21.63,21.82,-1.58,1.85,1392800,30397693.00,2022-05-19,4.73,2170435400.00,643035400.00,70.57,2.67
4315,SZSE.300820,英杰电气,84.27,83.17,88.11,82.60,87.10,3.36,6.54,1166821,100686241.72,2022-05-19,3.93,8302981700.00,2585799453.90,45.37,6.66
4316,SZSE.300821,东岳硅材,14.10,13.80,15.05,13.71,15.05,6.74,9.50,25220667,367706669.43,2022-05-19,6.05,18060000000.00,6275850000.00,14.23,3.36
4317,SZSE.300822,贝仕达克,15.31,15.22,15.42,15.11,15.42,0.72,2.02,338350,5183776.00,2022-05-19,0.82,2467277100.00,640007100.00,23.78,2.01
4318,SZSE.300823,建科机械,19.50,19.20,19.89,19.04,19.61,0.56,4.36,2484300,48651265.00,2022-05-19,6.51,1834693774.51,748602552.91,21.80,1.85
4319,SZSE.300824,北鼎股份,10.33,10.13,10.35,10.02,10.30,-0.29,3.19,2169500,22125816.00,2022-05-19,1.49,3360846225.00,1496181862.50,34.89,4.57
4320,SZSE.300825,阿尔特,19.28,19.00,19.69,18.70,19.60,1.66,5.13,2328772,45184008.60,2022-05-19,0.86,6502387651.20,5288659101.60,34.03,2.55
4321,SZSE.300826,测绘股份,17.84,17.38,17.68,17.23,17.52,-1.79,2.52,1884280,32875834.80,2022-05-19,3.65,1962240000.00,903306496.80,24.97,1.86
4322,SZSE.300827,上能电气,35.52,34.81,38.60,34.22,38.00,6.98,12.33,14491798,531341198.46,2022-05-19,13.46,9028832832.00,4092722360.00,151.85,9.99
4323,SZSE.300828,锐新科技,22.21,21.84,22.58,21.75,22.48,1.22,3.74,1953201,43523814.13,2022-05-19,3.51,2479094400.00,1250272273.12,29.52,3.11
4324,SZSE.300829,金丹科技,27.88,27.36,27.95,27.27,27.82,-0.22,2.44,1341398,37133416.08,2022-05-19,1.35,5025809497.54,2763242281.54,33.96,3.44
4325,SZSE.300830,金现代,7.13,7.07,7.32,7.04,7.29,2.24,3.93,4514900,32590047.00,2022-05-19,2.34,3135611250.00,1405952316.00,76.91,2.68
4326,SZSE.300831,派瑞股份,12.24,11.96,12.46,11.88,12.35,0.90,4.74,7658600,93942351.00,2022-05-19,4.15,3952000000.00,2278380364.00,60.69,4.83
4327,SZSE.300832,新产业,39.60,39.01,40.39,38.99,40.04,1.11,3.54,2118627,84429712.14,2022-05-19,0.75,31497837771.40,11366785349.92,28.27,5.31
4328,SZSE.300833,浩洋股份,82.60,85.18,85.18,80.03,82.77,0.21,6.23,357500,29228204.78,2022-05-19,1.70,6979745790.00,1744957140.00,37.26,3.64
4329,SZSE.300834,星辉环材,28.03,27.62,28.05,27.62,28.01,-0.07,1.53,549932,15318933.01,2022-05-19,1.20,5425883007.53,1286540978.88,21.20,1.87
4330,SZSE.300835,龙磁科技,26.10,25.66,26.57,25.50,26.50,1.53,4.10,3518497,91853438.11,2022-05-19,5.14,3183683500.00,1815560050.00,24.52,3.25
4331,SZSE.300836,佰奥智能,28.21,27.89,28.48,27.56,28.39,0.64,3.26,244315,6880657.80,2022-05-19,0.83,1398369890.80,840208295.80,-206.46,2.30
4332,SZSE.300837,浙矿股份,38.98,38.11,39.29,38.00,38.99,0.03,3.31,484527,18822751.02,2022-05-19,1.46,3899000000.00,1296417500.00,23.25,3.49
4333,SZSE.300838,浙江力诺,14.70,14.51,14.78,14.42,14.76,0.41,2.45,666690,9788468.50,2022-05-19,1.27,2012378400.00,777615840.00,22.52,2.35
4334,SZSE.300839,博汇股份,16.80,16.50,16.83,16.50,16.71,-0.54,1.96,664090,11087435.60,2022-05-19,1.10,2259192000.00,1005876998.10,53.56,2.58
4335,SZSE.300840,酷特智能,10.03,9.87,10.00,9.80,9.89,-1.40,1.99,1162518,11509958.02,2022-05-19,0.75,2373600000.00,1526159901.82,39.51,2.32
4336,SZSE.300841,康华生物,123.56,122.00,129.26,121.00,125.27,1.38,6.69,1427170,180044217.24,2022-05-19,2.33,11274300000.00,7671367689.82,13.05,4.02
4337,SZSE.300842,帝科股份,39.59,39.00,41.80,38.53,41.80,5.58,8.26,3566194,145270396.40,2022-05-19,5.13,4180000000.00,2905567073.20,51.29,4.39
4338,SZSE.300843,胜蓝股份,19.72,19.59,20.30,19.23,20.25,2.69,5.43,1726147,34594464.96,2022-05-19,3.26,3015225000.00,1072838925.00,32.05,3.13
4339,SZSE.300844,山水比德,47.24,46.58,47.82,46.30,47.43,0.40,3.22,336300,15922053.00,2022-05-19,3.33,1916172000.00,479043000.00,-175.50,2.12
4340,SZSE.300845,捷安高科,15.54,15.36,15.68,15.22,15.66,0.77,2.96,957600,14909175.00,2022-05-19,1.51,1446294960.00,990385755.84,45.79,1.95
4341,SZSE.300846,首都在线,12.56,12.12,12.52,12.12,12.51,-0.40,3.18,17238822,212184084.92,2022-05-19,6.49,5835748541.94,3322965122.10,1607.01,4.38
4342,SZSE.300847,中船汉光,12.20,11.89,12.32,11.85,12.24,0.33,3.85,5413900,65394219.00,2022-05-19,3.58,3623162400.00,1848562989.12,30.60,3.03
4343,SZSE.300848,美瑞新材,17.00,16.80,17.77,16.80,17.45,2.65,5.71,1248105,21689276.95,2022-05-19,1.80,3490174500.00,1210279650.00,29.27,3.83
4344,SZSE.300849,锦盛新材,10.77,10.68,10.98,10.51,10.89,1.11,4.36,2637918,28566963.58,2022-05-19,3.02,1633500000.00,949838279.94,352.72,2.38
4345,SZSE.300850,新强联,139.67,139.00,149.50,136.00,145.50,4.17,9.67,3775996,542196977.76,2022-05-19,3.25,28219194070.50,16886898198.00,52.35,7.99
4346,SZSE.300851,交大思诺,21.73,21.50,21.84,21.36,21.65,-0.37,2.21,168500,3648570.00,2022-05-19,0.49,1882108110.00,747947421.25,26.34,1.54
4347,SZSE.300852,四会富仕,31.90,31.49,32.28,31.15,32.22,1.00,3.54,874820,27903873.40,2022-05-19,2.46,3284209087.20,1146884400.18,18.06,3.06
4348,SZSE.300853,申昊科技,27.95,27.78,28.03,27.40,27.93,-0.07,2.25,599648,16682880.06,2022-05-19,0.65,4103766072.00,2590086315.60,24.89,3.14
4349,SZSE.300854,中兰环保,19.31,19.06,19.36,18.78,19.31,0.00,3.00,638982,12242795.75,2022-05-19,2.58,1913505140.00,478888000.00,22.81,2.04
4350,SZSE.300855,图南股份,55.05,54.60,56.66,53.40,54.96,-0.16,5.92,1325841,72415021.09,2022-05-19,1.20,10992000000.00,6071637300.00,59.22,8.62
4351,SZSE.300856,科思股份,51.37,50.93,51.50,50.03,50.78,-1.15,2.86,872665,44243709.65,2022-05-19,2.25,5732046400.00,1971279600.00,40.10,3.48
4352,SZSE.300857,协创数据,19.86,19.38,19.70,19.28,19.65,-1.06,2.11,1309493,25556206.10,2022-05-19,0.92,4058860416.30,2785167066.30,31.58,3.06
4353,SZSE.300858,科拓生物,22.56,22.25,22.41,21.89,22.34,-0.98,2.30,1197096,26583867.08,2022-05-19,2.25,3318201417.30,1186129610.88,29.78,3.34
4354,SZSE.300859,*ST西域,21.34,21.25,23.19,21.10,21.77,2.01,9.79,4446098,97878474.70,2022-05-19,4.65,3374350000.00,2083661125.00,172.26,5.45
4355,SZSE.300860,锋尚文化,42.23,41.56,42.60,41.49,42.28,0.12,2.63,2114720,88671318.90,2022-05-19,5.04,5803441926.24,1773252965.12,38.00,1.77
4356,SZSE.300861,美畅股份,82.84,81.26,85.61,81.26,84.02,1.42,5.25,3260316,272549726.07,2022-05-19,1.62,33608840200.00,16939835638.12,39.22,7.81
4357,SZSE.300862,蓝盾光电,25.24,24.90,27.21,24.69,26.33,4.32,9.98,1445181,37598073.21,2022-05-19,1.68,3472135256.90,2260816445.14,20.55,1.77
4358,SZSE.300863,卡倍亿,69.95,69.96,71.76,68.00,71.38,2.04,5.38,1529039,107920640.39,2022-05-19,8.17,3942317400.00,1336233600.00,38.57,5.84
4359,SZSE.300864,南大环境,35.59,35.03,35.67,34.95,35.58,-0.03,2.02,453280,16040277.50,2022-05-19,1.99,3244896000.00,811224000.00,30.09,2.82
4360,SZSE.300865,大宏立,22.03,21.69,22.35,21.69,22.35,1.45,3.00,883702,19538079.60,2022-05-19,3.23,2138448000.00,611203550.25,91.42,2.37
4361,SZSE.300866,安克创新,60.31,59.31,61.55,58.85,61.22,1.51,4.48,1686345,102005015.15,2022-05-19,1.12,24881473612.54,9240555860.56,25.49,3.98
4362,SZSE.300867,圣元环保,20.71,20.60,21.03,20.36,20.95,1.16,3.24,2266333,46969840.99,2022-05-19,1.47,5692975060.35,3239232791.15,13.50,1.73
4363,SZSE.300868,杰美特,17.03,16.68,17.12,16.67,16.99,-0.23,2.64,943844,15977054.84,2022-05-19,1.40,2174720000.00,1143472108.45,409.03,1.26
4364,SZSE.300869,康泰医学,27.06,26.62,27.05,26.48,26.98,-0.30,2.11,2629994,70421509.56,2022-05-19,1.72,10840477664.00,4137104701.30,34.87,5.73
4365,SZSE.300870,欧陆通,38.88,37.00,39.81,36.77,39.59,1.83,7.82,532962,20863707.54,2022-05-19,1.36,4024719400.00,1547839263.57,84.46,2.56
4366,SZSE.300871,回盛生物,21.06,20.48,21.95,20.45,21.09,0.14,7.12,4244555,89961769.81,2022-05-19,5.12,3502064666.43,1749637514.43,49.03,2.47
4367,SZSE.300872,天阳科技,23.15,22.90,23.07,22.61,22.90,-1.08,1.99,2689307,61363500.71,2022-05-19,1.89,5145218487.00,3260345295.30,54.81,2.16
4368,SZSE.300873,海晨股份,23.98,23.51,23.97,23.51,23.85,-0.54,1.92,1315958,31302990.40,2022-05-19,1.22,5088000015.90,2563723647.90,15.08,2.45
4369,SZSE.300875,捷强装备,47.18,45.79,47.38,45.34,46.33,-1.80,4.32,759169,35107104.48,2022-05-19,2.17,3557956965.79,1617999639.44,180.21,2.62
4370,SZSE.300876,蒙泰高新,22.64,22.30,22.94,22.28,22.87,1.02,2.92,321800,7328621.00,2022-05-19,1.14,2195520000.00,647678400.00,38.43,2.67
4371,SZSE.300877,金春股份,16.43,16.20,16.60,16.13,16.35,-0.49,2.86,1143811,18692257.53,2022-05-19,2.01,1962000000.00,928662832.50,66.26,1.21
4372,SZSE.300878,维康药业,42.70,42.01,42.98,41.90,42.90,0.47,2.53,597318,25404375.73,2022-05-19,2.70,3450836017.20,949185708.90,34.81,2.43
4373,SZSE.300879,大叶股份,20.95,21.01,24.78,20.80,24.28,15.89,19.00,10646451,244774751.92,2022-05-19,19.36,3884800000.00,1335400000.00,51.33,3.81
4374,SZSE.300880,迦南智能,16.66,16.56,16.93,16.51,16.85,1.14,2.52,992420,16629224.80,2022-05-19,1.42,2696539200.00,1179735900.00,25.26,3.62
4375,SZSE.300881,盛德鑫泰,22.41,22.02,22.42,21.92,22.42,0.04,2.23,882623,19592150.23,2022-05-19,3.53,2242000000.00,560500000.00,41.73,2.84
4376,SZSE.300882,万胜智能,13.11,12.93,13.65,12.88,13.63,3.97,5.87,2990223,40158981.25,2022-05-19,5.19,2786372994.60,785175845.35,43.24,3.33
4377,SZSE.300883,龙利得,7.01,6.90,6.99,6.80,6.88,-1.85,2.71,10647142,73166424.54,2022-05-19,4.50,2380480000.00,1628261048.00,47.38,1.67
4378,SZSE.300884,狄耐克,13.78,13.56,13.83,13.51,13.78,0.00,2.32,1176581,16128929.58,2022-05-19,1.14,2480400000.00,1427074879.36,26.59,1.90
4379,SZSE.300885,海昌新材,10.07,9.88,10.11,9.86,10.08,0.10,2.48,2251879,22536477.38,2022-05-19,2.48,2528064000.00,916423200.00,30.81,3.35
4380,SZSE.300886,华业香料,28.77,28.69,29.49,28.04,29.19,1.46,5.04,1247440,36133015.50,2022-05-19,3.76,2176260450.00,967477738.50,118.70,4.11
4381,SZSE.300887,谱尼测试,69.50,68.35,69.83,67.50,69.36,-0.20,3.35,1732032,118684244.82,2022-05-19,5.07,11058705686.40,2370827106.00,41.21,3.39
4382,SZSE.300888,稳健医疗,60.52,60.03,62.31,60.00,61.37,1.40,3.82,1458162,89496785.04,2022-05-19,1.07,26173832941.96,8349600840.20,23.46,2.42
4383,SZSE.300889,爱克股份,13.42,13.26,13.69,12.90,13.45,0.22,5.89,1581335,21301888.43,2022-05-19,1.78,2098200000.00,1193292971.15,62.05,1.35
4384,SZSE.300890,翔丰华,41.55,40.80,42.58,40.78,42.37,1.97,4.33,1934043,80943048.86,2022-05-19,2.48,4237000000.00,3302297335.29,36.40,3.53
4385,SZSE.300891,惠云钛业,10.81,10.60,10.87,10.50,10.87,0.56,3.42,3316024,35666319.74,2022-05-19,1.44,4348000000.00,2507926400.00,23.96,3.26
4386,SZSE.300892,品渥食品,26.21,25.71,25.98,25.28,25.50,-2.71,2.67,1288544,32946068.70,2022-05-19,4.21,2550000000.00,780937500.00,35.01,2.19
4387,SZSE.300893,松原股份,23.07,22.71,23.07,22.66,22.85,-0.95,1.78,2878826,65793368.76,2022-05-19,7.68,3427500000.00,856875000.00,31.55,4.29
4388,SZSE.300894,火星人,30.15,29.48,29.84,29.10,29.74,-1.36,2.45,2102900,62018556.00,2022-05-19,1.87,12044700000.00,3315638250.00,30.76,7.83
4389,SZSE.300895,铜牛信息,31.28,30.49,32.28,29.87,31.61,1.05,7.70,6343470,196137533.78,2022-05-19,11.80,3678271729.80,1698662320.91,75.46,3.14
4390,SZSE.300896,爱美客,474.66,469.00,481.40,466.00,476.60,0.41,3.24,1221750,578885919.78,2022-05-19,1.39,103117176000.00,42005249664.80,96.63,19.44
4391,SZSE.300897,山科智能,28.29,27.89,28.55,27.89,28.32,0.11,2.33,204983,5808804.19,2022-05-19,1.04,1925760000.00,557830736.16,20.65,2.12
4392,SZSE.300898,熊猫乳品,19.98,19.50,19.88,19.11,19.62,-1.80,3.85,2128277,41496590.74,2022-05-19,4.18,2452107600.00,998746290.00,32.89,2.92
4393,SZSE.300899,上海凯鑫,21.81,21.67,22.07,21.40,21.97,0.73,3.07,476900,10434277.00,2022-05-19,1.50,1401322748.02,699034912.94,28.57,2.15
4394,SZSE.300900,广联航空,23.27,22.73,23.65,22.60,23.49,0.95,4.51,3450871,80195630.99,2022-05-19,2.82,4967430300.00,2872041259.50,87.11,3.20
4395,SZSE.300901,中胤时尚,9.52,9.34,9.58,9.31,9.48,-0.42,2.84,1375222,12997546.22,2022-05-19,1.13,2275200000.00,1153412640.00,36.51,2.21
4396,SZSE.300902,国安达,37.73,37.05,38.28,36.70,37.78,0.13,4.19,1716970,64472737.10,2022-05-19,3.28,4835084400.00,1977896340.00,156.42,5.86
4397,SZSE.300903,科翔股份,23.53,22.99,23.39,22.84,23.22,-1.32,2.34,2536236,58631946.69,2022-05-19,2.74,5202185626.44,2149626794.40,69.15,4.25
4398,SZSE.300906,日月明,24.27,24.01,24.52,23.84,24.38,0.45,2.80,338890,8235693.35,2022-05-19,1.07,1950400000.00,769424900.88,45.62,2.35
4399,SZSE.300907,康平科技,20.79,20.79,21.81,20.38,21.14,1.68,6.88,4299103,90140078.21,2022-05-19,11.63,2029440000.00,781334400.00,175.89,2.84
4400,SZSE.300908,仲景食品,33.78,33.12,33.85,33.00,33.63,-0.44,2.52,541300,18105693.00,2022-05-19,1.40,3363000000.00,1301102662.50,35.42,2.17
4401,SZSE.300909,汇创达,37.73,37.00,38.00,36.62,37.67,-0.16,3.66,204550,7684184.90,2022-05-19,0.51,3801153995.21,1521703156.08,25.46,2.91
4402,SZSE.300910,瑞丰新材,44.45,43.46,44.74,43.37,44.20,-0.56,3.08,513346,22582088.49,2022-05-19,0.75,6630000000.00,3032163448.60,34.23,2.97
4403,SZSE.300911,亿田智能,61.15,60.36,60.55,59.07,59.84,-2.14,2.42,580315,34797446.77,2022-05-19,1.38,6468297088.00,2509291065.60,28.79,5.22
4404,SZSE.300912,凯龙高科,15.90,15.71,16.20,15.41,15.89,-0.06,4.97,838624,13281642.22,2022-05-19,1.36,1779171520.00,978712770.00,-13.51,1.66
4405,SZSE.300913,兆龙互连,22.93,22.60,23.39,22.50,23.35,1.83,3.88,1074907,24858765.52,2022-05-19,3.51,2860375000.00,715093750.00,31.91,3.27
4406,SZSE.300915,海融科技,38.31,37.83,37.96,37.25,37.86,-1.17,1.85,440510,16572410.80,2022-05-19,1.96,3407400000.00,851850000.00,26.57,2.38
4407,SZSE.300916,朗特智能,41.20,41.84,45.32,41.22,42.10,2.18,9.95,1559375,66790108.79,2022-05-19,8.98,2688927000.00,730939779.00,21.03,2.74
4408,SZSE.300917,特发服务,37.83,37.19,41.86,36.81,39.39,4.12,13.35,14604234,582132901.86,2022-05-19,21.92,5120700000.00,2624358750.00,43.94,5.74
4409,SZSE.300918,南山智尚,8.52,8.36,8.48,8.17,8.39,-1.53,3.64,2454391,20513875.28,2022-05-19,2.26,3020400000.00,909706725.00,19.28,1.79
4410,SZSE.300919,中伟股份,107.83,107.00,107.28,100.92,106.83,-0.93,5.90,3992475,416889383.23,2022-05-19,2.63,65130713645.04,16247614455.00,66.31,6.45
4411,SZSE.300920,润阳科技,21.40,21.15,22.02,21.06,21.99,2.76,4.49,422500,9141771.00,2022-05-19,0.85,2199000000.00,1088710254.66,27.17,1.84
4412,SZSE.300921,南凌科技,19.25,18.70,19.05,18.49,18.99,-1.35,2.91,3196858,60342805.00,2022-05-19,5.19,2500743156.30,1168670616.30,42.11,3.02
4413,SZSE.300922,天秦装备,24.83,24.60,24.95,24.38,24.79,-0.16,2.30,1148187,28342776.16,2022-05-19,1.88,2776678320.00,1518079137.19,37.06,3.13
4414,SZSE.300923,研奥股份,22.70,22.53,22.81,22.33,22.70,0.00,2.11,197888,4485438.56,2022-05-19,0.63,1784220000.00,708353500.00,24.41,1.57
4415,SZSE.300925,法本信息,19.22,18.85,19.38,18.75,19.37,0.78,3.28,1910115,36499323.00,2022-05-19,1.81,4263320845.42,2039474292.57,30.33,3.33
4416,SZSE.300926,博俊科技,21.14,20.78,21.80,20.68,21.59,2.13,5.30,4800810,103306197.54,2022-05-19,12.30,3068660106.00,842731106.00,33.66,3.18
4417,SZSE.300927,江天化学,31.32,30.68,32.19,30.60,31.80,1.53,5.08,1968470,61696295.60,2022-05-19,4.14,2550360000.00,1511308896.60,32.70,4.11
4418,SZSE.300928,华安鑫创,44.25,43.54,44.98,42.84,43.19,-2.40,4.84,564993,24479161.79,2022-05-19,1.04,3455200000.00,2347702930.02,62.06,2.73
4419,SZSE.300929,华骐环保,13.63,13.36,13.73,13.30,13.66,0.22,3.15,3180230,43075934.48,2022-05-19,3.33,1804936178.96,1303168098.00,23.02,2.19
4420,SZSE.300930,屹通新材,22.87,22.72,23.30,22.66,23.24,1.62,2.80,548903,12663658.72,2022-05-19,1.86,2324000000.00,685580000.00,22.19,3.12
