,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3449,SZSE.300184,力源信息,3.81,3.84,3.86,3.63,3.66,-3.94,6.04,23269950,86316778.30,2021-03-10,2.33,4312059092.52,3654268198.44,40.01,1.48
3450,SZSE.300185,通裕重工,3.58,3.59,3.65,3.42,3.43,-4.19,6.42,143488554,502700836.82,2021-03-10,4.68,13365966448.03,10515428048.09,35.05,2.40
3451,SZSE.300187,永清环保,6.92,7.04,7.40,6.90,7.16,3.47,7.23,18184029,131317654.13,2021-03-10,2.86,4614621181.40,4548392155.16,61.63,3.20
3452,SZSE.300188,国投智能,18.43,18.60,18.79,18.06,18.16,-1.47,3.96,6949278,127296306.60,2021-03-10,1.16,14650158960.40,10919079889.04,39.11,4.44
3453,SZSE.300189,神农科技,4.70,4.76,4.85,4.61,4.65,-1.06,5.11,43844806,207109683.70,2021-03-10,4.55,4761600000.00,4478181328.20,-23.03,5.13
3454,SZSE.300190,维尔利,7.25,7.33,7.57,7.21,7.25,0.00,4.97,15517955,114452515.50,2021-03-10,2.08,5666485239.75,5408426572.00,14.62,1.33
3455,SZSE.300191,潜能恒信,18.82,19.23,19.55,18.74,18.78,-0.21,4.30,3052254,58304246.30,2021-03-10,1.47,6009600000.00,3887835600.00,265.52,4.99
3456,SZSE.300192,科德教育,14.24,13.71,14.00,13.13,13.29,-6.67,6.11,15486931,208478231.04,2021-03-10,7.96,3947441185.35,2586053402.19,30.16,4.38
3457,SZSE.300193,佳士科技,7.04,7.10,7.11,6.91,6.91,-1.85,2.84,1518500,10585767.00,2021-03-10,0.33,3502688052.10,3140409121.00,19.99,1.55
3458,SZSE.300194,福安药业,4.24,4.26,4.29,4.16,4.18,-1.42,3.07,12645919,53087956.17,2021-03-10,1.34,4972997756.76,3933211169.80,18.93,1.21
3459,SZSE.300195,长荣股份,5.40,5.47,5.52,5.23,5.26,-2.59,5.37,3856400,20436304.00,2021-03-10,1.23,2227017492.56,1648815017.06,-3.07,0.82
3460,SZSE.300196,长海股份,17.21,17.28,17.61,16.69,16.87,-1.98,5.35,2832882,48151101.46,2021-03-10,1.15,6894775393.73,4147175296.25,27.47,2.41
3461,SZSE.300197,节能铁汉,3.16,3.17,3.17,3.03,3.06,-3.16,4.43,24308980,75015237.28,2021-03-10,1.37,8637982380.54,5449226919.66,-7.30,1.63
3462,SZSE.300198,纳川股份,3.86,3.90,3.91,3.70,3.76,-2.59,5.44,9543748,36197419.92,2021-03-10,1.10,3878622510.40,3268854921.84,-46.70,2.68
3463,SZSE.300199,翰宇药业,5.52,5.54,5.59,5.23,5.32,-3.62,6.52,7546218,40474630.22,2021-03-10,1.20,4878051852.80,3346798247.80,-6.51,2.98
3464,SZSE.300200,高盟新材,9.54,9.58,9.66,9.12,9.17,-3.88,5.66,7836202,72965785.26,2021-03-10,1.89,3908520599.41,3802253174.09,16.81,2.19
3465,SZSE.300201,海伦哲,2.82,2.83,2.86,2.66,2.70,-4.26,7.09,12585876,34429107.15,2021-03-10,1.33,2810488098.60,2554975448.10,62.13,2.44
3466,SZSE.300202,聚龙退,7.28,7.42,7.47,7.07,7.12,-2.20,5.49,11974164,86477397.52,2021-03-10,2.68,3912468480.00,3178882106.72,149.47,2.42
3467,SZSE.300203,聚光科技,14.13,14.41,14.47,14.07,14.27,0.99,2.83,6630244,94321337.43,2021-03-10,1.47,6457423298.00,6450415301.00,-27.73,1.71
3468,SZSE.300204,舒泰神,8.13,8.19,8.20,7.98,8.06,-0.86,2.71,1064978,8578873.68,2021-03-10,0.23,3836838424.64,3764733019.84,-34.25,2.42
3469,SZSE.300205,ST天喻,7.62,7.65,7.82,7.31,7.34,-3.67,6.69,4910481,36527325.23,2021-03-10,1.15,3156611040.00,3126757703.92,-99.23,2.38
3470,SZSE.300206,理邦仪器,18.62,18.90,19.13,18.00,18.12,-2.69,6.07,7301316,134424546.18,2021-03-10,2.17,10540799849.52,6105540613.80,16.10,5.82
3471,SZSE.300207,欣旺达,20.84,21.61,22.08,20.80,20.90,0.29,6.14,21344524,455416197.17,2021-03-10,1.53,32909702251.80,29234266624.20,45.64,4.88
3472,SZSE.300208,青岛中程,10.32,10.26,10.75,9.96,10.47,1.45,7.66,29239685,303362062.70,2021-03-10,4.25,7847003250.00,7197018551.34,-36.88,5.73
3473,SZSE.300209,ST有棵树,8.04,8.20,8.25,7.57,7.62,-5.22,8.46,5193735,40498287.70,2021-03-10,1.55,3228838022.88,2560426611.42,-85.15,1.03
3474,SZSE.300210,森远股份,4.31,4.35,4.41,4.16,4.18,-3.02,5.80,6308900,26726159.00,2021-03-10,1.60,2024039403.54,1643388092.28,16.27,2.03
3475,SZSE.300211,亿通科技,10.18,10.52,10.68,9.76,9.93,-2.46,9.04,6286902,62841236.95,2021-03-10,2.12,3005572411.89,2948975920.11,325.61,6.56
3476,SZSE.300212,易华录,25.60,25.93,25.99,24.86,24.97,-2.46,4.41,4576772,115328338.76,2021-03-10,0.74,16221633727.31,15403140524.20,49.89,4.10
3477,SZSE.300213,佳讯飞鸿,6.37,6.49,6.53,6.12,6.16,-3.30,6.44,11709811,73379945.43,2021-03-10,2.15,3672552871.68,3362783744.32,30.31,1.71
3478,SZSE.300214,日科化学,7.56,7.66,7.66,7.42,7.45,-1.46,3.17,2141000,16059307.00,2021-03-10,0.59,3172303974.30,2696458378.90,13.15,1.65
3479,SZSE.300215,电科院,6.00,6.04,6.11,5.84,5.85,-2.50,4.50,5386439,32149904.27,2021-03-10,0.96,4436186548.95,3276972047.70,51.21,2.44
3480,SZSE.300217,东方电热,3.10,3.11,3.13,2.91,2.92,-5.81,7.10,43167600,128296659.00,2021-03-10,4.91,3718601621.52,2567142081.24,-34.50,1.82
3481,SZSE.300218,安利股份,11.95,11.81,12.36,11.50,11.59,-3.01,7.20,5481951,65235387.59,2021-03-10,2.53,2514879330.00,2506643406.46,67.89,2.35
3482,SZSE.300219,鸿利智汇,9.83,10.02,10.19,9.62,9.78,-0.51,5.80,2932300,28728716.00,2021-03-10,0.47,6923687488.68,6138858752.82,-76.94,3.61
3483,SZSE.300220,ST金运,14.25,14.28,14.65,13.14,13.21,-7.30,10.60,4947485,67472884.69,2021-03-10,3.29,1997352000.00,1986668148.30,481.14,9.40
3484,SZSE.300221,银禧科技,7.24,7.29,7.37,6.98,7.13,-1.52,5.39,22890495,163631634.20,2021-03-10,5.22,3208097604.19,3126995608.17,31.75,2.92
3485,SZSE.300222,科大智能,7.95,8.07,8.07,7.63,7.64,-3.90,5.53,13793939,106748796.24,2021-03-10,2.54,5529542367.60,4152124895.80,-2.12,3.54
3486,SZSE.300223,北京君正,62.00,63.00,63.28,58.00,58.20,-6.13,8.52,5622199,337327076.56,2021-03-10,4.33,27294484272.60,7565138174.40,1688.75,3.33
3487,SZSE.300224,正海磁材,12.74,12.92,13.01,12.41,12.67,-0.55,4.71,17790414,226305068.98,2021-03-10,2.19,10392143764.52,10286300231.62,78.11,3.98
3488,SZSE.300225,金力泰,18.70,18.60,18.95,17.08,18.10,-3.21,10.00,16111600,291312822.44,2021-03-10,3.44,8854615930.00,8468382129.60,303.13,8.77
3489,SZSE.300226,上海钢联,52.80,53.00,53.10,51.58,52.40,-0.76,2.88,995807,51931358.84,2021-03-10,0.54,10004764488.00,9630966415.60,53.49,7.36
3490,SZSE.300227,光韵达,10.27,10.40,10.42,10.14,10.19,-0.78,2.73,6854354,70164048.01,2021-03-10,1.86,5063069563.67,3748705494.66,39.01,4.21
3491,SZSE.300228,富瑞特装,5.77,5.83,5.87,5.56,5.57,-3.47,5.37,10652055,60283107.90,2021-03-10,2.54,2625790417.44,2339864771.94,-9.65,1.79
3492,SZSE.300229,拓尔思,9.89,9.98,10.07,9.55,9.56,-3.34,5.26,8522550,82857949.23,2021-03-10,1.21,6854680894.80,6744415233.40,37.12,3.16
3493,SZSE.300230,永利股份,4.26,4.42,4.48,4.16,4.17,-2.11,7.51,11458580,49227218.32,2021-03-10,2.07,3403579190.97,2310680566.80,17.21,1.56
3494,SZSE.300231,银信科技,8.06,8.11,8.19,7.75,7.78,-3.47,5.46,7907276,62236013.24,2021-03-10,2.16,3439539711.60,2851628303.78,21.89,2.57
3495,SZSE.300232,洲明科技,8.76,8.84,8.84,8.52,8.63,-1.48,3.65,7720109,66958378.27,2021-03-10,1.08,8476852313.42,6173190491.02,30.16,2.40
3496,SZSE.300233,金城医药,23.86,24.50,24.85,23.39,23.82,-0.17,6.12,3282595,77973561.13,2021-03-10,0.90,9296692031.16,8723270812.98,-388.43,2.70
3497,SZSE.300234,开尔新材,8.18,7.98,8.88,7.75,8.43,3.06,13.81,88563515,748413162.45,2021-03-10,27.99,4311305044.98,2667373063.23,67.72,4.70
3498,SZSE.300235,方直科技,11.09,11.18,11.26,10.66,10.68,-3.70,5.41,1644300,17880843.00,2021-03-10,1.46,1792436041.20,1204807179.48,58.19,2.76
3499,SZSE.300236,上海新阳,44.16,44.18,44.50,42.50,43.08,-2.45,4.53,6625535,285647088.94,2021-03-10,2.32,12521155301.28,12321299814.60,128.24,2.65
3500,SZSE.300237,美晨生态,2.69,2.70,2.73,2.56,2.58,-4.09,6.32,41543042,109150580.36,2021-03-10,2.89,3748927075.80,3714808487.58,-71.98,1.49
3501,SZSE.300238,冠昊生物,19.64,19.66,19.92,18.95,18.95,-3.51,4.94,3891600,74640986.00,2021-03-10,1.51,5024700533.95,4878693626.45,107.84,6.88
3502,SZSE.300239,东宝生物,5.14,5.19,5.20,5.00,5.01,-2.53,3.89,8268002,41837659.12,2021-03-10,1.64,2614268641.08,2530063476.90,116.41,2.64
3503,SZSE.300240,飞力达,5.35,5.37,5.37,5.10,5.11,-4.49,5.05,3319000,17313018.00,2021-03-10,0.92,1868010322.50,1847786598.14,67.19,1.60
3504,SZSE.300241,瑞丰光电,6.54,6.62,6.65,6.20,6.34,-3.06,6.88,14031278,89418585.38,2021-03-10,3.29,3396940065.42,2700678399.74,-28.90,2.73
3505,SZSE.300242,佳云科技,4.26,4.30,4.35,4.00,4.00,-6.10,8.22,15480103,63383586.15,2021-03-10,2.60,2538220896.00,2377806792.00,-340.31,3.71
3506,SZSE.300243,瑞丰高材,14.56,14.75,14.95,13.60,13.65,-6.25,9.27,9224819,128855856.71,2021-03-10,4.91,3171206916.15,2562861906.15,41.06,4.25
3507,SZSE.300244,迪安诊断,31.42,31.97,32.29,30.75,30.90,-1.65,4.90,8232142,257540400.56,2021-03-10,1.80,19172161346.40,14138112782.70,21.42,4.08
3508,SZSE.300245,天玑科技,8.53,8.67,8.67,8.34,8.35,-2.11,3.87,2684658,22671329.30,2021-03-10,0.87,2617370066.55,2571468563.45,98.85,1.77
3509,SZSE.300246,宝莱特,23.23,23.41,23.55,22.92,22.92,-1.33,2.71,1433300,33096919.00,2021-03-10,1.33,3348336960.00,2469718585.80,10.33,3.88
3510,SZSE.300247,融捷健康,2.92,2.91,2.95,2.76,2.77,-5.14,6.51,21013786,59409254.08,2021-03-10,2.62,2227191667.01,2224387042.01,-3.03,2.76
3511,SZSE.300248,新开普,8.26,8.36,8.41,8.01,8.03,-2.78,4.84,6809238,55320702.40,2021-03-10,1.70,3863172734.85,3223401604.28,21.24,2.18
3512,SZSE.300249,依米康,7.04,7.10,7.17,6.86,7.02,-0.28,4.40,4423702,30979534.10,2021-03-10,1.45,3071040761.88,2142997155.00,-35.71,4.96
3513,SZSE.300250,初灵信息,9.37,9.38,9.53,9.06,9.07,-3.20,5.02,2314300,21328759.00,2021-03-10,1.45,1995308411.14,1445196358.39,96.93,2.84
3514,SZSE.300251,光线传媒,12.58,12.68,12.72,11.77,11.83,-5.96,7.55,22562701,274480633.73,2021-03-10,0.81,34704587750.56,32934833946.56,-353.96,3.85
3515,SZSE.300252,金信诺,7.37,7.46,7.52,7.12,7.14,-3.12,5.43,6442930,46712518.50,2021-03-10,1.57,4123198874.76,2937428472.72,64.00,1.76
3516,SZSE.300253,卫宁健康,17.36,17.66,17.96,16.31,16.44,-5.30,9.50,49287930,824370765.12,2021-03-10,2.83,35162218538.76,28616848724.76,106.92,7.78
3517,SZSE.300254,仟源医药,5.76,5.85,5.85,5.60,5.63,-2.26,4.34,1466000,8309925.00,2021-03-10,0.76,1283476285.23,1084512721.42,-4.89,1.87
3518,SZSE.300255,常山药业,6.02,6.10,6.10,5.99,6.01,-0.17,1.83,4533230,27361296.75,2021-03-10,0.67,5619150936.78,4096987250.50,23.84,1.97
3519,SZSE.300256,星星科技,5.38,5.34,5.42,5.25,5.27,-2.04,3.16,19710577,104220141.10,2021-03-10,2.06,5048324806.92,5047598537.68,18.90,-2.13
3520,SZSE.300257,开山股份,15.50,15.43,15.62,14.89,14.99,-3.29,4.71,3283366,49706465.39,2021-03-10,0.40,14894588919.82,12257557338.67,58.87,3.14
3521,SZSE.300258,精锻科技,13.01,13.11,13.32,12.53,12.60,-3.15,6.07,3391716,43184862.53,2021-03-10,0.90,6070311487.80,4749942115.80,54.86,2.01
3522,SZSE.300259,新天科技,4.40,4.44,4.46,4.30,4.31,-2.05,3.64,8106885,35349172.61,2021-03-10,1.00,5067085798.98,3509017320.81,14.02,2.01
3523,SZSE.300260,新莱应材,13.86,14.00,14.10,13.10,13.23,-4.55,7.22,3800200,51062059.00,2021-03-10,2.50,2997379631.61,2008493967.69,38.91,2.70
3524,SZSE.300261,雅本化学,6.15,6.26,6.29,6.05,6.08,-1.14,3.90,11353113,69449145.28,2021-03-10,1.20,5856921583.68,5745729850.56,36.38,2.86
3525,SZSE.300262,巴安水务,3.73,3.70,3.75,3.60,3.70,-0.80,4.02,9142570,33548239.10,2021-03-10,1.99,2478137896.30,1696377106.30,-25.69,1.39
3526,SZSE.300263,隆华科技,6.42,6.50,6.52,6.17,6.21,-3.27,5.45,14876100,93700574.00,2021-03-10,2.04,5678382417.84,4538472780.96,26.65,2.12
3527,SZSE.300264,佳创视讯,3.46,3.47,3.54,3.24,3.26,-5.78,8.67,9043280,30148788.41,2021-03-10,2.71,1346706000.00,1087643658.24,-9.46,5.51
3528,SZSE.300265,通光线缆,8.88,8.97,9.06,8.64,8.68,-2.25,4.73,4234752,37196990.80,2021-03-10,1.16,3167806726.56,3160290931.56,75.10,2.46
3529,SZSE.300266,兴源环境,3.18,3.19,3.24,3.11,3.11,-2.20,4.09,13253786,41772690.66,2021-03-10,0.86,4900640778.29,4816321453.76,-131.06,2.67
3530,SZSE.300267,尔康制药,3.87,3.90,3.92,3.84,3.84,-0.78,2.07,6217500,24010561.83,2021-03-10,0.44,7920402700.80,5453471727.36,44.53,1.37
3531,SZSE.300268,*ST佳沃,10.60,10.90,10.90,10.33,10.38,-2.08,5.38,1236100,13007904.00,2021-03-10,0.92,1808196000.00,1389029023.50,-3.56,-4.87
3532,SZSE.300269,联建光电,4.00,4.02,4.08,3.65,3.74,-6.50,10.75,32510586,124018681.96,2021-03-10,7.76,2085770245.46,1567013085.44,-1.34,18.38
3533,SZSE.300270,中威电子,5.24,5.32,5.32,5.16,5.17,-1.34,3.05,1809100,9461388.00,2021-03-10,0.91,1565507164.76,1024142955.55,-15.12,1.98
3534,SZSE.300271,华宇软件,19.77,19.87,20.00,18.81,18.95,-4.15,6.02,11411527,219627931.48,2021-03-10,1.59,15468420213.35,13628918945.70,52.78,2.39
3535,SZSE.300272,开能健康,4.66,4.66,4.77,4.51,4.52,-3.00,5.58,3404363,15601621.11,2021-03-10,0.83,2607459039.88,1857131491.48,25.91,2.22
3536,SZSE.300273,和佳退,5.32,5.27,5.36,5.12,5.14,-3.38,4.51,13820770,71766548.50,2021-03-10,2.29,4083805948.64,3097312528.04,65.30,1.57
3537,SZSE.300274,阳光电源,68.12,70.87,71.47,68.28,69.08,1.41,4.68,59635176,4163759065.94,2021-03-10,5.49,100645370298.00,75042978761.08,65.63,9.63
3538,SZSE.300275,梅安森,9.08,9.15,9.18,8.81,8.83,-2.75,4.07,1904600,17104704.98,2021-03-10,1.51,1494299134.00,1111929917.74,55.77,2.77
3539,SZSE.300276,三丰智能,3.30,3.34,3.37,3.11,3.11,-5.76,7.88,21745215,68979609.38,2021-03-10,2.43,4450940447.82,2780151204.34,27.24,1.92
3540,SZSE.300277,海联讯,7.76,7.85,7.87,7.52,7.55,-2.71,4.51,2678593,20471336.80,2021-03-10,0.80,2529250000.00,2524983306.25,148.17,5.22
3541,SZSE.300278,华昌达,3.95,3.97,4.26,3.90,3.91,-1.01,9.11,43036900,175205144.04,2021-03-10,10.60,2334987140.92,1586857324.33,-3.99,-7.46
3542,SZSE.300279,和晶科技,4.94,4.98,5.04,4.72,4.74,-4.05,6.48,10425600,50113733.40,2021-03-10,2.37,2127985070.52,2083401858.18,-1024.26,2.36
3543,SZSE.300280,紫天科技,49.00,49.00,50.78,47.19,48.85,-0.31,7.33,3373201,163921836.00,2021-03-10,2.18,7916911594.40,7543620655.65,26.27,4.15
3544,SZSE.300281,金明精机,5.36,5.40,5.47,5.12,5.13,-4.29,6.53,6132800,31973904.50,2021-03-10,1.54,2149077965.40,2038281928.56,58.35,1.71
3545,SZSE.300282,*ST三盛,4.11,4.12,4.17,3.97,3.97,-3.41,4.87,6715650,27144665.00,2021-03-10,1.80,1485996626.35,1483230354.17,-13.11,0.85
3546,SZSE.300283,温州宏丰,5.34,5.42,5.47,5.11,5.14,-3.75,6.74,12000603,62710354.78,2021-03-10,4.61,2246618082.20,1337122709.70,80.65,2.94
3547,SZSE.300284,苏交科,6.14,6.19,6.20,5.88,5.91,-3.75,5.21,13688679,82220420.62,2021-03-10,2.03,5741009341.80,3988089997.02,11.28,1.13
3548,SZSE.300285,国瓷材料,38.39,39.40,39.66,38.25,38.65,0.68,3.67,10455438,406373655.86,2021-03-10,1.38,38797269563.70,29253994339.55,67.61,7.77
3549,SZSE.300286,安科瑞,13.83,13.90,14.15,13.52,13.61,-1.59,4.56,2400302,32944004.28,2021-03-10,1.39,2925328296.25,2344565220.74,24.09,3.58
3550,SZSE.300287,飞利信,3.31,3.35,3.36,3.13,3.17,-4.23,6.95,44159923,141095382.11,2021-03-10,3.81,4549817971.36,3678228994.68,-28.28,1.90
3551,SZSE.300288,朗玛信息,9.35,9.55,10.49,9.51,9.94,6.31,10.48,16678885,167211964.55,2021-03-10,6.72,3359137535.88,2468294746.54,69.62,2.38
3552,SZSE.300289,利德曼,6.36,6.37,6.88,6.24,6.70,5.35,10.06,14592900,95068545.84,2021-03-10,3.49,2821048299.50,2798014202.00,5210.68,2.24
3553,SZSE.300290,荣科科技,5.52,5.55,5.59,5.41,5.48,-0.72,3.26,9637700,52815697.00,2021-03-10,1.76,3274453056.40,3005088533.60,65.76,2.40
3554,SZSE.300291,百纳千成,5.07,5.05,5.08,4.95,4.97,-1.97,2.56,7145400,35770817.00,2021-03-10,0.94,4567412694.46,3789480591.68,79.22,1.27
3555,SZSE.300292,吴通控股,3.34,3.38,3.40,3.16,3.18,-4.79,7.19,26665207,86164570.82,2021-03-10,2.54,4054024513.68,3335916401.70,185.98,3.82
3556,SZSE.300293,蓝英装备,16.92,17.00,17.91,14.76,14.85,-12.23,18.62,34368971,557747194.03,2021-03-10,12.73,4009500000.00,4009500000.00,-82.75,6.68
3557,SZSE.300294,博雅生物,23.37,23.61,23.96,22.95,23.08,-1.24,4.32,8205112,192025442.29,2021-03-10,1.89,10001137838.04,10001137838.04,30.16,2.43
3558,SZSE.300295,三六五网,10.50,10.60,10.64,10.15,10.18,-3.05,4.67,2123622,21991136.58,2021-03-10,1.31,1957489295.00,1646535076.82,31.70,1.52
3559,SZSE.300296,利亚德,7.32,7.40,7.46,7.18,7.19,-1.78,3.83,42031371,306274775.90,2021-03-10,2.17,18283461626.82,13951766411.29,83.84,2.53
3560,SZSE.300297,蓝盾退,4.50,4.55,4.58,4.31,4.33,-3.78,6.00,37993404,166128264.75,2021-03-10,3.78,5411789052.97,4348331232.53,-4.71,1.98
3561,SZSE.300298,三诺生物,31.87,32.40,32.80,30.03,31.78,-0.28,8.69,5939672,184537067.94,2021-03-10,1.31,17965702246.52,14462417007.78,62.61,6.88
3562,SZSE.300299,富春股份,6.08,6.11,6.17,5.74,5.77,-5.10,7.07,17734533,104041191.97,2021-03-10,2.77,3988394128.45,3690161044.34,-7.72,8.88
3563,SZSE.300300,海峡创新,4.42,4.47,4.50,4.23,4.24,-4.07,6.11,12853808,55703340.01,2021-03-10,1.92,2846722898.40,2845763009.04,-2.34,3.13
3564,SZSE.300301,*ST长方,3.84,3.82,3.85,3.62,3.66,-4.69,5.99,43520326,161036570.95,2021-03-10,5.51,2891798094.54,2891798094.54,-5.76,2.50
3565,SZSE.300302,同有科技,8.88,8.99,9.07,8.58,8.60,-3.15,5.52,4712182,41125853.21,2021-03-10,1.38,4126892578.00,2947045265.20,211.66,2.91
3566,SZSE.300303,聚飞光电,5.07,5.12,5.17,4.93,5.13,1.18,4.73,21706597,109471041.19,2021-03-10,1.89,6556678111.35,5898651580.08,21.50,2.73
3567,SZSE.300304,云意电气,4.74,4.83,4.86,4.65,4.67,-1.48,4.43,10367500,49131388.00,2021-03-10,1.23,4044388204.06,3940871657.78,26.75,1.88
3568,SZSE.300305,裕兴股份,9.51,9.56,9.66,9.46,9.49,-0.21,2.10,2190900,20918824.00,2021-03-10,0.94,2740265970.00,2207329577.31,17.54,1.64
3569,SZSE.300306,远方信息,8.33,8.43,8.44,8.09,8.11,-2.64,4.20,2286100,18765685.00,2021-03-10,1.51,2181255689.58,1230205940.55,30.49,1.53
3570,SZSE.300307,慈星股份,7.44,7.50,8.06,7.41,8.05,8.20,8.74,17168290,134338745.28,2021-03-10,2.22,6283361296.80,6212708628.35,-6.63,2.45
3571,SZSE.300308,中际旭创,39.17,39.90,40.20,39.06,39.19,0.05,2.91,4686912,184865030.14,2021-03-10,0.69,27943108052.39,26716307584.35,32.29,3.54
3572,SZSE.300309,吉艾退,2.48,2.47,2.50,2.35,2.36,-4.84,6.05,29178400,70063630.96,2021-03-10,3.48,2091252085.40,1976304752.48,-1.91,21.38
3573,SZSE.300310,宜通世纪,4.38,4.45,4.48,4.23,4.25,-2.97,5.71,13792700,59269337.68,2021-03-10,1.99,3747048756.75,2939933233.00,140.31,2.15
3574,SZSE.300311,任子行,5.58,5.64,5.68,5.33,5.34,-4.30,6.27,16842763,91641306.03,2021-03-10,3.30,3597185001.00,2725643408.76,-17.69,3.98
3575,SZSE.300312,邦讯退,6.30,5.66,6.37,5.34,5.54,-12.06,16.35,51228588,296479355.68,2021-03-10,22.57,1773021600.00,1257217966.54,-23.50,-8.87
3576,SZSE.300313,*ST天山,16.73,16.60,17.72,16.13,17.23,2.99,9.50,18599703,318602667.46,2021-03-10,10.10,5392600533.08,3173162019.58,-148.98,34.80
3577,SZSE.300314,戴维医疗,15.26,15.41,15.58,15.11,15.26,0.00,3.08,3702713,56697060.43,2021-03-10,1.96,4394880000.00,2889551928.48,32.27,4.61
3578,SZSE.300315,掌趣科技,5.63,5.70,5.73,5.38,5.42,-3.73,6.22,90961310,500583666.89,2021-03-10,3.46,14945564320.64,14266609885.32,29.69,2.70
3579,SZSE.300316,晶盛机电,31.74,32.93,33.15,31.73,32.10,1.13,4.47,12309359,396523443.98,2021-03-10,1.02,41270628584.40,38753849463.00,59.87,7.88
3580,SZSE.300317,珈伟新能,5.75,5.76,5.85,5.57,5.60,-2.61,4.87,12631859,71963217.08,2021-03-10,1.64,4615989644.00,4307009560.00,-4.61,2.37
3581,SZSE.300318,博晖创新,8.16,8.25,8.55,7.93,8.26,1.23,7.60,18154742,148669043.76,2021-03-10,2.28,6747598088.70,6579116762.40,1958.00,5.19
3582,SZSE.300319,麦捷科技,8.70,8.79,8.85,8.30,8.38,-3.68,6.32,11740121,99351997.93,2021-03-10,1.78,5840701374.98,5517707171.80,141.76,2.79
3583,SZSE.300320,海达股份,5.72,5.70,5.70,5.30,5.33,-6.82,6.99,31677233,173111303.13,2021-03-10,6.49,3204578238.03,2601849840.20,16.39,1.73
3584,SZSE.300321,同大股份,16.56,16.51,16.98,16.29,16.80,1.45,4.17,644772,10776738.00,2021-03-10,0.77,1491840000.00,1404608856.00,56.12,2.35
3585,SZSE.300322,硕贝德,10.72,10.91,11.02,10.35,10.37,-3.26,6.25,3292723,34807266.81,2021-03-10,0.86,4829790447.99,3969782331.07,204.48,3.60
3586,SZSE.300323,华灿光电,13.88,13.99,14.40,13.31,13.35,-3.82,7.85,16317963,223843028.88,2021-03-10,1.96,16557156647.55,11132354136.75,-37.67,2.62
3587,SZSE.300324,旋极信息,3.48,3.58,3.64,3.16,3.27,-6.03,13.79,90623841,297876220.00,2021-03-10,8.14,5731329964.65,3639318531.69,-410.57,1.42
3588,SZSE.300325,德威退,1.75,1.74,1.78,1.65,1.65,-5.71,7.43,52279800,88516630.00,2021-03-10,5.25,1659476090.25,1644280717.20,-2.58,20.23
3589,SZSE.300326,凯利泰,10.29,10.46,10.56,9.99,10.02,-2.62,5.54,17513238,178064604.78,2021-03-10,2.45,7244222856.66,7172227553.46,26.18,2.74
3590,SZSE.300327,中颖电子,38.10,38.99,39.08,37.20,37.46,-1.68,4.93,6446779,244332555.09,2021-03-10,2.31,10596170399.28,10443964538.06,50.60,10.00
3591,SZSE.300328,宜安科技,7.23,7.35,7.39,7.02,7.03,-2.77,5.12,6508342,46436735.50,2021-03-10,0.96,4853677908.00,4786137183.00,60.37,3.76
3592,SZSE.300329,海伦钢琴,6.31,6.35,6.37,6.08,6.09,-3.49,4.60,2809774,17346437.91,2021-03-10,1.11,1544179669.20,1535833939.29,48.50,1.55
3593,SZSE.300330,计通退,8.59,8.90,8.91,8.39,8.55,-0.47,6.05,2533000,21694171.00,2021-03-10,1.51,1463400045.00,1436011650.45,259.14,3.84
3594,SZSE.300331,苏大维格,26.28,26.40,26.50,24.52,24.55,-6.58,7.53,2763500,69733221.00,2021-03-10,1.67,5549499046.55,4061136393.05,105.07,3.57
3595,SZSE.300332,天壕能源,4.79,4.81,4.89,4.67,4.68,-2.30,4.59,7409900,35281185.00,2021-03-10,0.88,4119340020.12,3925347702.12,119.12,1.19
3596,SZSE.300333,兆日科技,7.24,7.34,7.38,6.96,7.00,-3.31,5.80,10303539,72988549.42,2021-03-10,3.10,2352000000.00,2325190469.00,1181.41,2.92
3597,SZSE.300334,津膜科技,5.98,6.03,6.10,5.85,5.85,-2.17,4.18,4408700,26235273.00,2021-03-10,1.47,1767082332.60,1755634654.80,-2.34,2.38
3598,SZSE.300335,迪森股份,4.84,4.88,4.93,4.70,4.73,-2.27,4.75,11899712,57088370.59,2021-03-10,4.21,1763996919.74,1335808996.50,56.59,1.27
3599,SZSE.300336,新文退,3.07,3.09,3.12,2.91,2.91,-5.21,6.84,22584250,67340936.50,2021-03-10,3.06,2346129858.72,2146204623.42,-1.94,7.04
3600,SZSE.300337,银邦股份,4.77,4.86,4.87,4.61,4.63,-2.94,5.45,17947900,83989902.32,2021-03-10,2.53,3805489600.00,3279599647.91,44.42,2.57
3601,SZSE.300338,开元教育,5.61,5.65,5.69,5.34,5.36,-4.46,6.24,3079202,16802077.10,2021-03-10,1.02,1828748877.12,1616753223.04,-2.39,3.63
3602,SZSE.300339,润和软件,8.55,8.64,8.67,8.17,8.21,-3.98,5.85,13105799,109829374.20,2021-03-10,1.70,6538533004.61,6333713216.82,-3.64,2.27
3603,SZSE.300340,科恒股份,9.99,10.11,10.15,9.72,9.74,-2.50,4.30,5442260,53680417.20,2021-03-10,3.11,2066289572.80,1701813776.18,-34.54,2.98
3604,SZSE.300341,麦克奥迪,8.76,8.81,8.94,8.74,8.77,0.11,2.28,1332000,11719565.00,2021-03-10,0.26,4474132456.72,4471815203.47,32.17,4.13
