,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
4510,SZSE.300789,唐源电气,20.16,20.18,20.64,18.98,19.06,-5.456349206349209,8.234126984126986,1797640,35631731.6,2024-01-22,2.3982,1428676836.72,2084580706.82,2.2503,18.5558
4511,SZSE.300790,宇瞳光学,13.6,13.61,13.72,12.71,12.79,-5.9558823529411775,7.426470588235293,6277550,83143301.5,2024-01-22,2.5356,3166460921.04,4291642497.64,2.3106,47.3354
4512,SZSE.300791,仙乐健康,32.91,32.79,32.93,30.2,30.38,-7.687632938316613,8.295350957155883,1249841,39192324.95,2024-01-22,0.8334,4555990502.98,5515863281.6,2.0746,24.9288
4513,SZSE.300792,壹网壹创,21.13,21.29,21.29,19.23,19.48,-7.808802650260283,9.7491717936583,4562692,91909752.66,2024-01-22,2.1859,4066178292.96,4645956078.56,1.648,31.6521
4514,SZSE.300793,佳禾智能,16.29,16.53,16.65,14.85,15.05,-7.612031921424178,11.049723756906072,16489340,258001813.4,2024-01-22,4.9981,4965157540.0,5092751440.0,2.0036,29.2928
4515,SZSE.300795,米奥会展,36.33,36.25,36.6,34.01,34.28,-5.642719515551875,7.1290944123314155,1537300,54550200.0,2024-01-22,1.7509,3009785302.64,5243513021.2,9.6853,36.1871
4516,SZSE.300796,贝斯美,15.6,15.69,15.69,15.12,15.26,-2.179487179487183,3.6538461538461555,4541380,69405301.8,2024-01-22,1.2575,5511040226.72,5511040226.72,3.3111,47.1507
4517,SZSE.300797,钢研纳克,11.35,11.33,11.4,10.31,10.55,-7.048458149779724,9.603524229074889,2930900,32053992.5,2024-01-22,0.7872,3927765000.0,4042496250.0,4.037,33.2996
4518,SZSE.300798,锦鸡股份,8.97,8.96,8.99,8.07,8.15,-9.141583054626533,10.256410256410255,13369274,113253097.88,2024-01-22,3.6227,3007676048.9,3820699087.1,3.0074,212.0557
4519,SZSE.300799,*ST左江,36.82,34.08,44.18,34.08,44.18,19.989136338946235,27.43074416078219,11325185,462097987.35,2024-01-22,16.7594,2985463500.0,4507685400.0,7.7814,-26.7766
4520,SZSE.300800,力合科技,12.12,12.11,12.27,11.14,11.17,-7.83828382838283,9.323432343234316,2169350,25172314.0,2024-01-22,1.3137,1844535051.5,2662928000.0,1.2903,125.1512
4521,SZSE.300801,泰和科技,15.24,15.24,15.24,14.01,14.09,-7.545931758530189,8.070866141732285,2383200,34822288.0,2024-01-22,1.7558,1912457328.15,3077678700.0,1.3136,16.5424
4522,SZSE.300802,矩子科技,16.04,16.0,16.13,14.8,14.96,-6.733167082294256,8.291770573566074,2757080,42590689.4,2024-01-22,1.4483,2910502931.6,4327861502.8,2.5894,39.3769
4523,SZSE.300803,指南针,44.68,44.67,45.12,42.0,42.68,-4.4762757385855,6.982990152193369,9795195,427377312.05,2024-01-22,2.4239,17249530618.32,17453401838.84,9.3181,-1081.3644
4524,SZSE.300804,广康生化,29.08,29.08,29.12,26.96,27.22,-6.3961485557083915,7.427785419532326,695492,19404975.34,2024-01-22,3.8749,488565356.08,2014280000.0,1.5195,38.9445
4525,SZSE.300805,电声股份,9.12,9.08,9.14,8.2,8.33,-8.662280701754376,10.307017543859665,14232030,123434842.3,2024-01-22,4.9565,2391869536.0,3525505900.0,2.3166,-38.1211
4526,SZSE.300806,斯迪克,11.45,11.45,11.56,10.52,10.6,-7.423580786026196,9.08296943231442,5200772,57222027.26,2024-01-22,1.948,2830036473.8,4804985331.8,2.1466,57.0806
4527,SZSE.300807,天迈科技,27.48,27.49,27.68,25.5,25.82,-6.040756914119361,7.9330422125181945,1502550,40023415.5,2024-01-22,3.0773,1260716909.72,1756782136.34,3.1919,-44.1228
4528,SZSE.300808,久量股份,15.46,15.63,15.65,14.47,14.7,-4.915912031047876,7.63260025873221,5008350,74655059.0,2024-01-22,5.7612,1277908984.8,2352000000.0,2.2301,84.417
4529,SZSE.300809,华辰装备,26.24,25.88,26.42,23.86,24.15,-7.9649390243902385,9.756097560975618,5335898,133667743.72,2024-01-22,4.5118,2856110617.5,6090050400.0,3.9537,50.2009
4530,SZSE.300810,中科海讯,19.06,18.85,19.03,17.3,17.35,-8.971668415529887,9.076600209863592,4499612,81746752.58,2024-01-22,3.9471,1977854022.5,2048167500.0,2.0863,-53.5901
4531,SZSE.300811,铂科新材,50.46,51.5,56.03,49.45,49.55,-1.8034086405073424,13.040031708283786,4964488,258070867.3,2024-01-22,3.1779,7740741234.6,9851059729.95,5.4034,39.3313
4532,SZSE.300812,易天股份,31.88,33.0,36.89,32.99,34.32,7.65370138017567,12.23337515683814,24735223,873288678.12,2024-01-22,27.5318,3083393707.68,4813621235.28,5.3398,143.8638
4533,SZSE.300813,泰林生物,22.07,22.07,22.17,20.4,20.57,-6.796556411418219,8.019936565473508,977320,20756312.9,2024-01-22,1.6614,1210039074.53,2236062364.25,3.768,41.6103
4534,SZSE.300814,中富电路,32.61,32.61,35.0,32.56,33.12,1.5639374425022945,7.4823673719717805,11174751,376605754.83,2024-01-22,21.9993,1682363520.0,5822363520.0,5.1551,100.9401
4535,SZSE.300815,玉禾田,14.09,14.09,14.09,12.83,12.94,-8.161816891412354,8.942512420156138,5558224,74590732.3,2024-01-22,1.4333,5018028480.0,5157780480.0,1.4439,9.0072
4536,SZSE.300816,艾可蓝,23.72,23.72,23.72,21.37,21.68,-8.600337268128156,9.907251264755471,1990900,44834676.0,2024-01-22,4.1163,1048579281.04,1734400000.0,2.1299,-129.5493
4537,SZSE.300817,双飞集团,14.86,14.89,14.9,13.63,13.82,-6.998654104979806,8.546433378196499,2575800,36869464.0,2024-01-22,2.5922,1373250723.84,2413505341.44,2.4073,39.1527
4538,SZSE.300818,耐普矿机,29.16,29.01,29.25,26.54,27.2,-6.72153635116598,9.293552812071333,976900,27339984.0,2024-01-22,1.5616,1701526899.2,2856355585.6,2.3171,43.2432
4539,SZSE.300819,聚杰微纤,14.96,14.93,14.93,13.7,13.8,-7.754010695187164,8.221925133689842,2532450,36356567.5,2024-01-22,1.8792,1859719050.0,2059029000.0,2.4026,32.1233
4540,SZSE.300820,英杰电气,46.3,46.36,46.47,43.6,44.31,-4.298056155507545,6.198704103671701,2657847,119480358.72,2024-01-22,2.5108,4690533418.2,9764271591.48,4.939,23.7743
4541,SZSE.300821,东岳硅材,8.7,8.47,9.25,8.3,9.04,3.9080459770114873,10.91954022988505,40455075,359970356.85,2024-01-22,3.3713,10848000000.0,10848000000.0,2.245,-30.6827
4542,SZSE.300822,贝仕达克,12.64,12.61,12.78,11.58,11.86,-6.170886075949378,9.493670886075943,3122450,38115765.75,2024-01-22,1.4044,2636832258.2,2846488950.0,2.2754,130.0481
4543,SZSE.300823,建科机械,19.58,19.48,19.74,18.0,18.23,-6.894790602655765,8.886618998978541,1913034,36210853.12,2024-01-22,3.4947,997931911.93,1705582228.93,1.7845,39.0125
4544,SZSE.300824,北鼎股份,8.66,8.71,8.71,8.0,8.08,-6.6974595842956175,8.198614318706706,3485750,29112331.0,2024-01-22,1.1029,2553767280.56,2636840790.56,3.6249,35.3277
4545,SZSE.300825,阿尔特,11.28,11.31,11.35,10.3,10.49,-7.003546099290769,9.308510638297864,12817149,137905145.36,2024-01-22,2.7127,4956399151.47,5224444645.69,2.1864,278.5499
4546,SZSE.300826,测绘股份,15.41,15.35,15.39,14.17,14.33,-7.008436080467229,7.916937053861134,3396474,50375685.57,2024-01-22,2.2484,2164750415.9,2262323815.8,2.1571,37.9253
4547,SZSE.300827,上能电气,27.6,27.5,27.58,26.1,26.24,-4.9275362318840665,5.362318840579698,8345479,223609236.54,2024-01-22,3.2017,6839563269.12,9394942441.6,5.8093,38.4084
4548,SZSE.300828,锐新科技,13.39,13.33,13.5,12.38,12.48,-6.796116504854366,8.364451082897679,3032300,39249565.0,2024-01-22,2.4664,1534365019.2,2079103104.0,2.4789,26.4403
4549,SZSE.300829,金丹科技,18.98,18.98,19.25,17.54,17.63,-7.112750263435197,9.009483667017918,1511160,27542174.0,2024-01-22,1.2927,2060879847.33,3184939663.61,1.9887,26.737
4550,SZSE.300830,金现代,7.03,6.98,7.03,6.45,6.56,-6.685633001422486,8.250355618776673,6646900,44743145.57,2024-01-22,2.1422,2035465500.0,2821620000.0,2.4778,96.3859
4551,SZSE.300831,派瑞股份,11.06,10.95,11.16,10.31,10.36,-6.329113924050644,7.68535262206148,3061811,32602510.73,2024-01-22,1.6597,1911256726.4,3315200000.0,3.9271,308.7214
4552,SZSE.300832,新产业,73.56,73.56,73.72,69.8,70.8,-3.7520391517128937,5.328983143012509,2407880,172055769.3,2024-01-22,0.3448,49446515529.6,55628889978.0,7.8347,34.9856
4553,SZSE.300833,浩洋股份,107.92,106.68,108.87,102.08,102.5,-5.0222386953298725,6.29169755374352,252600,26436379.0,2024-01-22,0.4718,5487472082.5,8643517500.0,3.8055,23.7024
4554,SZSE.300834,星辉环材,19.51,19.53,19.65,18.18,18.36,-5.8944131214761715,7.534597642234744,1198686,22538413.79,2024-01-22,1.952,1127430812.52,3556558801.08,1.195,38.5687
4555,SZSE.300835,龙磁科技,24.9,25.0,25.0,22.88,23.03,-7.5100401606425615,8.514056224899603,2965250,70615525.8,2024-01-22,3.6795,1855948203.55,2766801170.0,2.6508,33.2933
4556,SZSE.300836,佰奥智能,24.75,24.91,25.18,22.91,23.15,-6.4646464646464725,9.17171717171717,1468560,35257972.5,2024-01-22,3.4411,987969170.1,1482350893.4,2.7156,-26.771
4557,SZSE.300837,浙矿股份,27.24,27.33,27.47,25.2,25.39,-6.791483113069008,8.333333333333332,830373,21873485.9,2024-01-22,1.1765,1792079315.88,2539021378.38,1.9155,14.3748
4558,SZSE.300838,浙江力诺,14.6,14.75,14.9,13.42,13.59,-6.917808219178079,10.136986301369866,2319400,32808275.0,2024-01-22,2.2815,1381600170.0,1864133505.0,1.92,16.443
4559,SZSE.300839,博汇股份,9.62,9.58,9.65,8.89,8.96,-6.860706860706845,7.900207900207899,2731912,25197412.8,2024-01-22,1.1374,2152144090.88,2199403772.16,2.0893,10.9891
4560,SZSE.300840,酷特智能,17.9,17.81,17.83,16.6,16.76,-6.36871508379887,6.871508379888251,6881700,118992145.0,2024-01-22,3.8861,2967946862.6,4022400000.0,3.4481,33.8578
4561,SZSE.300841,康华生物,61.48,61.47,61.63,58.13,58.6,-4.684450227716319,5.692908262849707,2043400,122848891.35,2024-01-22,1.7324,6912066954.6,7890516311.4,2.3352,16.3131
4562,SZSE.300842,帝科股份,74.85,73.88,76.4,71.84,72.71,-2.8590514362057506,6.092184368737478,6335925,471481822.65,2024-01-22,7.3654,6254732184.58,7307355000.0,5.9813,27.9768
4563,SZSE.300843,胜蓝股份,19.95,19.95,20.2,18.59,18.74,-6.065162907268173,8.070175438596488,1803900,34937889.0,2024-01-22,1.2761,2649187371.12,2803483161.12,2.6125,39.7878
4564,SZSE.300844,山水比德,31.03,31.03,31.14,28.82,28.89,-6.896551724137934,7.476635514018692,858100,25721433.0,2024-01-22,5.1199,484196400.0,1867449600.0,2.3016,-28.2523
4565,SZSE.300845,捷安高科,16.36,16.36,16.6,15.01,15.16,-7.334963325183375,9.718826405867981,2194590,34580707.2,2024-01-22,1.9638,1694124042.12,1694124042.12,2.2022,41.4467
4566,SZSE.300846,首都在线,12.59,12.6,12.7,11.6,11.7,-7.069102462271648,8.737092930897534,14250400,172728831.0,2024-01-22,3.9981,4170178607.4,5461827181.2,5.0904,-20.5233
4567,SZSE.300847,中船汉光,14.06,14.01,14.2,13.03,13.14,-6.543385490753906,8.321479374110952,4570450,61986732.5,2024-01-22,1.544,3889571400.0,3889571400.0,3.0029,39.7957
4568,SZSE.300848,美瑞新材,16.25,16.25,16.28,15.05,15.14,-6.83076923076923,7.5692307692307725,2635900,41304561.0,2024-01-22,1.4683,2717995252.5,4823706528.08,3.8398,48.3271
4569,SZSE.300849,锦盛新材,13.19,13.09,13.09,12.12,12.59,-4.5489006823351,7.354056103108421,3620950,46111717.5,2024-01-22,2.981,1529282396.98,1888500000.0,3.0061,-53.3739
4570,SZSE.300850,新强联,27.6,27.66,27.66,25.5,25.63,-7.1376811594202945,7.82608695652174,4962484,131506986.32,2024-01-22,2.1432,5934610224.95,9194550052.93,2.0157,28.5587
4571,SZSE.300851,交大思诺,29.13,28.73,29.49,27.2,27.48,-5.664263645726053,7.861311362856159,1951119,55665546.27,2024-01-22,4.2273,1268334673.44,2388929832.0,1.9183,44.731
4572,SZSE.300852,四会富仕,32.84,32.77,33.02,30.16,30.49,-7.15590742996347,8.708891595615112,1194600,37568370.0,2024-01-22,2.0846,1747276282.64,3107868872.4,2.2983,13.869
4573,SZSE.300853,申昊科技,23.02,22.96,23.19,21.91,22.35,-2.9105125977410884,5.5603822762815,4478820,100290221.0,2024-01-22,4.246,2357542703.25,3284128779.75,2.7971,-312.3988
4574,SZSE.300854,中兰环保,16.36,16.38,16.58,15.02,15.1,-7.701711491442542,9.53545232273838,2968300,46467666.61,2024-01-22,6.4634,693465612.5,1520403900.0,1.5701,68.315
4575,SZSE.300855,图南股份,23.34,23.33,23.33,21.59,21.81,-6.555269922879181,7.45501285347043,3848402,86390287.06,2024-01-22,1.3553,6193099749.09,8621651122.5,4.9033,26.0841
4576,SZSE.300856,科思股份,65.54,65.06,65.33,60.55,61.15,-6.698199572779995,7.293256026853831,2002667,124959351.74,2024-01-22,1.2318,9941980230.05,10354742730.05,4.4383,15.4499
4577,SZSE.300857,协创数据,47.94,48.0,48.33,43.1,43.9,-8.427200667501044,10.909470171047136,9519258,430994656.3,2024-01-22,3.9045,10702865919.4,10702865919.4,4.6005,50.7423
4578,SZSE.300858,科拓生物,17.42,17.4,17.42,16.18,17.1,-1.8369690011481032,7.118254879448919,3134451,52564320.9,2024-01-22,1.6358,3276676572.3,4505766517.8,2.6326,47.3098
4579,SZSE.300859,*ST西域,26.79,27.1,27.15,25.58,25.8,-3.6954087346024567,5.860395670026131,3302900,86998693.0,2024-01-22,2.1309,3999000000.0,3999000000.0,5.4291,37.3487
4580,SZSE.300860,锋尚文化,46.78,46.78,47.05,42.26,42.6,-8.935442496793499,10.239418554938005,1371506,60813603.64,2024-01-22,2.7627,2114809223.4,5843346064.8,1.8141,236.9081
4581,SZSE.300861,美畅股份,28.81,28.63,28.63,26.78,27.03,-6.178410274210333,6.42138146476917,6133273,170134098.97,2024-01-22,2.1949,7552934947.68,12974724360.0,2.0794,7.0741
4582,SZSE.300862,蓝盾光电,39.33,39.32,39.59,35.19,37.0,-5.9242308670226285,11.187388761759486,3284605,120980671.83,2024-01-22,2.4908,4879187410.0,4879187410.0,2.4543,87.0449
4583,SZSE.300863,卡倍亿,42.71,42.9,42.9,39.08,40.0,-6.345118239288228,8.944041208147976,1094203,44677428.03,2024-01-22,3.2695,1338683480.0,3555225960.0,3.0767,21.4832
4584,SZSE.300864,南大环境,19.91,19.91,20.05,18.6,18.74,-5.8764439979909655,7.282772476142638,1175306,22666757.2,2024-01-22,0.7581,2905449600.0,2905449600.0,2.4109,19.8837
4585,SZSE.300865,大宏立,19.47,19.45,19.91,17.5,17.89,-8.11504879301489,12.378017462763227,1453500,27162820.0,2024-01-22,2.1503,1209268771.53,1711715200.0,1.9195,-394.7961
4586,SZSE.300866,安克创新,77.0,77.2,78.88,73.02,73.34,-4.753246753246754,7.610389610389609,1880959,142601566.71,2024-01-22,0.8435,16354399101.74,29807371361.38,3.9367,19.536
4587,SZSE.300867,圣元环保,14.35,14.43,14.45,13.38,13.46,-6.202090592334486,7.456445993031349,2089800,28960370.0,2024-01-22,1.0906,2579310484.12,3657634573.38,1.051,23.8875
4588,SZSE.300868,杰美特,19.16,19.63,19.63,17.75,17.96,-6.263048016701456,9.81210855949895,1809400,33758812.5,2024-01-22,3.0857,1053150549.12,2298880000.0,1.4341,-18.7617
4589,SZSE.300869,康泰医学,19.18,19.04,19.23,18.15,18.24,-4.9009384775808185,5.630865484880093,2465386,45955007.37,2024-01-22,0.9846,4567413429.12,7328880719.04,3.5834,33.756
4590,SZSE.300870,欧陆通,37.86,38.48,38.48,34.78,35.04,-7.448494453248811,9.772847332276797,1614587,58785062.65,2024-01-22,1.5954,3546048000.0,3546048000.0,2.082,38.4462
4591,SZSE.300871,回盛生物,12.82,12.8,12.88,11.97,12.02,-6.240249609984405,7.098283931357255,2375453,29516606.52,2024-01-22,1.433,1992484890.68,1993964071.88,1.4445,48.4232
4592,SZSE.300872,天阳科技,12.53,12.55,12.61,11.56,11.62,-7.2625698324022325,8.379888268156417,5119201,61834122.0,2024-01-22,1.513,3931617552.94,4699460064.74,1.9266,55.0916
4593,SZSE.300873,海晨股份,19.54,19.54,19.8,17.88,18.05,-7.625383828045029,9.825997952917103,4141312,77159334.18,2024-01-22,2.5111,2976852460.7,4162362110.95,1.4765,15.1441
4594,SZSE.300875,捷强装备,29.22,28.75,28.8,27.01,27.09,-7.289527720739219,6.125941136208074,5188901,145329127.3,2024-01-22,7.8692,1786294688.85,2704523404.59,2.0553,-112.592
4595,SZSE.300876,蒙泰高新,22.79,22.93,22.93,21.02,21.24,-6.801228609039056,8.380868802106187,752520,16440635.2,2024-01-22,1.1004,1452542110.2,2039084710.2,2.4399,58.2319
4596,SZSE.300877,金春股份,16.47,16.45,16.49,15.17,15.33,-6.921675774134783,8.014571948998169,1594900,25222304.0,2024-01-22,1.3291,1839583903.5,1839600000.0,1.1523,258.0985
4597,SZSE.300878,维康药业,22.86,23.0,23.0,21.12,21.13,-7.5678040244969385,8.223972003499558,2020147,44354370.07,2024-01-22,2.5984,1642792060.39,3059419503.86,2.0845,154.0187
4598,SZSE.300879,大叶股份,15.46,15.47,15.52,14.23,14.25,-7.826649417852527,8.344113842173345,1747320,25929633.8,2024-01-22,1.0921,2280000000.0,2280000000.0,2.4448,-29.3587
4599,SZSE.300880,迦南智能,16.86,17.08,17.08,15.51,15.7,-6.880189798339265,9.311981020166064,2939836,47694569.84,2024-01-22,1.522,3032614512.0,3033179712.0,3.5048,21.8791
4600,SZSE.300881,盛德鑫泰,23.72,23.39,23.47,21.56,22.11,-6.787521079258008,8.052276559865094,2152766,48941462.38,2024-01-22,1.9571,2432100000.0,2432100000.0,2.7783,24.6249
4601,SZSE.300882,万胜智能,20.84,20.72,20.82,19.26,19.4,-6.9097888675623835,7.485604606525905,3068766,61526824.12,2024-01-22,1.6132,3690531684.8,3965930748.0,3.5832,16.3499
4602,SZSE.300883,龙利得,6.4,6.38,6.4,5.8,5.82,-9.062499999999996,9.375000000000009,9247376,56128852.48,2024-01-22,2.8155,1911540151.5,2013720000.0,1.4135,148.3363
4603,SZSE.300884,狄耐克,13.61,13.34,13.39,11.29,11.41,-16.16458486407053,15.429831006612796,25000458,308614467.09,2024-01-22,14.3076,1993732408.71,2875320000.0,2.104,32.3791
4604,SZSE.300885,海昌新材,9.49,9.52,9.52,8.71,8.8,-7.2708113804004215,8.53530031612222,3829025,34886809.75,2024-01-22,1.5267,2207040000.0,2207040000.0,2.7007,63.5742
4605,SZSE.300886,华业香料,22.88,22.88,23.3,20.63,20.83,-8.959790209790208,11.669580419580427,1110871,24149723.96,2024-01-22,2.6092,886837250.0,1552980650.0,2.8618,-697.5829
4606,SZSE.300887,谱尼测试,9.81,9.82,9.83,9.18,9.29,-5.300713557594305,6.625891946992867,8225153,78439569.05,2024-01-22,2.2717,3363671882.04,5073106415.71,1.4615,20.6678
4607,SZSE.300888,稳健医疗,37.46,37.39,37.39,33.58,35.08,-6.35344367325148,10.170848905499206,3076783,110016276.25,2024-01-22,1.6393,6583934198.2,20851108834.36,1.5918,8.1831
4608,SZSE.300889,爱克股份,14.94,14.99,14.99,13.72,13.85,-7.295850066934406,8.500669344042835,2739579,39440716.57,2024-01-22,3.0821,1231069368.75,2160600000.0,1.3698,145.4319
4609,SZSE.300890,翔丰华,30.82,30.68,30.68,28.5,28.65,-7.040882543802729,7.073329007138221,2127767,62683715.31,2024-01-22,2.1855,2789313289.5,3132486169.65,1.8245,23.8186
4610,SZSE.300891,惠云钛业,9.03,9.32,9.44,8.37,8.42,-6.755260243632333,11.849390919158365,5390182,47483907.44,2024-01-22,1.6215,2798937760.62,3368013985.62,2.6049,5593.5735
4611,SZSE.300892,品渥食品,22.61,22.88,22.88,20.91,21.04,-6.943830163644405,8.712958867757624,1068750,23178668.44,2024-01-22,2.4292,925659008.0,2104000000.0,1.953,-27.9152
4612,SZSE.300893,松原股份,28.94,28.8,30.06,27.31,27.57,-4.7339322736696605,9.502418797512094,3909461,112207275.22,2024-01-22,3.4748,3101839108.62,6219792000.0,6.3499,39.79
4613,SZSE.300894,火星人,14.81,14.77,14.95,13.7,13.79,-6.887238352464564,8.440243079000675,4996500,71614242.27,2024-01-22,1.6991,4055204987.33,5636932466.83,3.6323,17.7136
4614,SZSE.300895,铜牛信息,28.44,28.36,28.75,26.07,26.56,-6.610407876230672,9.423347398030941,2907184,79800570.86,2024-01-22,3.435,2247890859.2,3739665449.92,3.4512,-42.5032
4615,SZSE.300896,爱美客,319.64,317.23,317.23,301.5,305.0,-4.580152671755721,4.921161306469784,4479454,1378829350.21,2024-01-22,2.9986,45562571705.0,65989800000.0,10.1717,38.9285
4616,SZSE.300897,山科智能,30.32,30.29,30.33,27.92,28.11,-7.288918205804751,7.948548812664896,651700,19027931.0,2024-01-22,1.5287,1198389877.05,1911480000.0,2.0125,21.8852
4617,SZSE.300898,熊猫乳品,21.69,21.69,21.75,20.01,20.14,-7.146150299677279,8.022130013831251,3485687,72299191.13,2024-01-22,3.1741,2211702819.64,2497360000.0,2.7252,26.2169
4618,SZSE.300899,上海凯鑫,26.5,26.45,26.45,24.0,24.68,-6.867924528301883,9.245283018867923,1023800,25790805.0,2024-01-22,2.501,1010302108.88,1574175940.88,2.4037,74.4387
4619,SZSE.300900,广联航空,21.41,21.43,21.48,19.76,19.86,-7.2396076599719805,8.03362914525922,3045400,62464474.9,2024-01-22,1.9615,3083463500.7,4205501368.2,2.9873,24.7216
4620,SZSE.300901,中胤时尚,9.5,9.49,9.69,8.8,8.89,-6.421052631578938,9.368421052631566,4259817,39205361.3,2024-01-22,1.7749,2133600000.0,2133600000.0,2.0656,54.7891
4621,SZSE.300902,国安达,30.56,30.55,30.6,28.47,30.0,-1.8324607329842868,6.969895287958123,1343291,39858906.01,2024-01-22,1.6668,2417690280.0,3927305280.0,4.3671,225.9834
4622,SZSE.300903,科翔股份,8.59,8.58,8.61,7.84,7.9,-8.03259604190919,8.963911525029099,8646890,70825800.0,2024-01-22,2.6223,2605006506.1,3276085933.8,1.4263,-43.1559
4623,SZSE.300904,威力传动,54.06,53.95,55.81,52.0,52.0,-3.810580836108035,7.047724750277473,1786296,95537854.32,2024-01-22,10.4084,892429720.0,3763928064.0,4.5583,79.2312
4624,SZSE.300905,宝丽迪,16.16,16.01,16.35,14.88,15.08,-6.683168316831678,9.096534653465351,2561175,39846938.0,2024-01-22,2.18,1771648058.44,2658600320.48,1.5002,31.8178
4625,SZSE.300906,日月明,22.2,22.21,22.48,20.89,21.13,-4.819819819819826,7.162162162162161,1746800,38296880.94,2024-01-22,2.4367,1514743161.63,1690400000.0,2.007,51.9803
4626,SZSE.300907,康平科技,19.6,19.6,19.76,18.19,18.35,-6.377551020408168,8.010204081632653,1301455,24722679.3,2024-01-22,1.3557,1761579356.25,1761600000.0,2.3071,42.4686
4627,SZSE.300908,仲景食品,39.43,39.03,39.37,35.82,36.41,-7.659142784681727,9.0032969819934,1189285,44679671.1,2024-01-22,1.4304,3027305699.77,3641000000.0,2.2136,22.2541
