,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
3727,SZSE.300157,新锦动力,3.67,3.66,3.84,3.62,3.64,-0.82,5.99,12027847,44647937.08,2022-08-03,1.70,2540139809.48,2592092255.48,-3.64,39.85
3728,SZSE.300158,振东制药,5.73,5.66,5.82,5.64,5.69,-0.70,3.14,16085887,92529737.42,2022-08-03,1.58,5826890873.50,5846444615.40,2.31,1.10
3729,SZSE.300159,新研股份,2.22,2.19,2.65,2.10,2.50,12.61,24.77,150020843,353177518.99,2022-08-03,10.56,3551171637.50,3725900505.00,-12.76,23.51
3730,SZSE.300160,秀强股份,8.72,8.70,9.04,8.18,8.21,-5.85,9.86,49246900,425178307.58,2022-08-03,8.20,4930993872.07,5075195592.83,24.40,4.05
3731,SZSE.300161,华中数控,22.78,23.05,23.58,22.41,22.52,-1.14,5.14,6246600,144376396.00,2022-08-03,3.72,3797031779.40,4474654323.12,282.38,2.83
3732,SZSE.300162,雷曼光电,7.60,7.63,7.86,7.43,7.49,-1.45,5.66,7865200,60368178.00,2022-08-03,2.98,1979732682.20,2617830124.70,50.77,3.90
3733,SZSE.300163,先锋新材,3.31,3.32,3.43,3.30,3.32,0.30,3.93,8000802,26978748.76,2022-08-03,1.69,1572434004.00,1573680000.00,-265.90,2.62
3734,SZSE.300164,通源石油,4.46,4.47,4.58,4.39,4.42,-0.90,4.26,16546100,74393974.00,2022-08-03,3.65,2004924185.94,2405635383.58,239.73,2.23
3735,SZSE.300165,天瑞仪器,5.16,5.22,5.37,5.12,5.14,-0.39,4.84,14475933,76186352.23,2022-08-03,4.12,1981199964.96,2554533071.80,-47.05,1.56
3736,SZSE.300166,东方国信,8.51,8.55,8.89,8.55,8.64,1.53,4.00,35967047,314953871.32,2022-08-03,3.91,7943704914.24,9956575615.68,35.73,1.44
3737,SZSE.300167,ST迪威迅,5.36,5.44,5.64,5.37,5.39,0.56,5.04,10586100,58389808.00,2022-08-03,3.53,1618293600.00,1793953700.00,-9.37,9.25
3738,SZSE.300168,万达信息,9.01,9.02,9.31,9.00,9.06,0.55,3.44,10097337,92746734.93,2022-08-03,0.85,10742897219.70,10759517943.72,137.30,8.07
3739,SZSE.300169,天晟新材,4.95,4.99,5.16,4.96,4.99,0.81,4.04,5030910,25528052.90,2022-08-03,1.68,1505661552.18,1626661856.60,-9.17,3.72
3740,SZSE.300170,汉得信息,8.41,8.43,8.74,8.42,8.53,1.43,3.80,24845469,214084194.28,2022-08-03,3.03,6995595536.30,7580875233.81,14.38,2.08
3741,SZSE.300171,东富龙,26.73,26.62,27.42,26.30,26.40,-1.23,4.19,6601901,176224407.57,2022-08-03,1.52,11463851546.40,16774957056.00,18.06,3.64
3742,SZSE.300172,中电环保,5.12,5.17,5.35,5.08,5.09,-0.59,5.27,17790105,93263910.80,2022-08-03,3.58,2529888024.14,3444453900.00,29.23,1.94
3743,SZSE.300173,福能东方,5.25,5.26,5.45,5.15,5.20,-0.95,5.71,10332700,54884299.00,2022-08-03,1.46,3682916868.80,3820573629.60,-11.61,3.21
3744,SZSE.300174,元力股份,18.58,18.61,18.99,18.28,18.52,-0.32,3.82,13101418,243052074.50,2022-08-03,4.21,5763452039.28,5782553530.24,33.51,3.11
3745,SZSE.300175,朗源股份,3.86,3.86,4.13,3.85,3.92,1.55,7.25,10840900,43200341.30,2022-08-03,2.30,1845536000.00,1845536000.00,-36.92,3.52
3746,SZSE.300176,派生科技,5.80,5.84,6.04,5.76,5.78,-0.34,4.83,4572630,27119203.03,2022-08-03,1.18,2232999520.66,2238483024.00,-30.80,2.56
3747,SZSE.300177,中海达,8.83,9.09,9.73,8.98,9.20,4.19,8.49,91751408,860691770.74,2022-08-03,15.56,5577551584.40,6846355407.20,55.28,2.85
3748,SZSE.300179,四方达,17.05,17.16,17.55,16.41,16.61,-2.58,6.69,13669201,233584146.20,2022-08-03,3.62,6279903684.12,8104716603.39,73.22,7.87
3749,SZSE.300180,华峰超纤,3.94,3.98,4.08,3.86,3.88,-1.52,5.58,27391068,108968717.87,2022-08-03,1.92,5558451586.20,6832913401.40,-1177.56,1.32
3750,SZSE.300181,佐力药业,8.72,8.76,9.00,8.74,8.78,0.69,2.98,9590966,85375744.10,2022-08-03,1.89,4457737138.08,5343726165.44,26.15,3.22
3751,SZSE.300182,捷成股份,5.20,5.25,5.37,5.13,5.15,-0.96,4.62,78226802,409798419.72,2022-08-03,3.77,10784652533.20,13261048156.05,21.26,1.87
3752,SZSE.300183,东软载波,14.19,14.22,14.74,14.19,14.31,0.85,3.88,6436003,93653091.99,2022-08-03,1.92,4800302550.72,6619936750.47,47.25,2.18
3753,SZSE.300184,力源信息,5.07,5.10,5.31,5.09,5.18,2.17,4.34,34871867,182619818.81,2022-08-03,3.29,5485936907.22,6033052355.96,17.86,1.73
3754,SZSE.300185,通裕重工,2.89,2.90,3.03,2.89,2.91,0.69,4.84,84740900,250381310.00,2022-08-03,2.75,8951384814.96,11339639173.11,48.01,1.74
3755,SZSE.300187,永清环保,6.49,6.40,6.65,6.28,6.31,-2.77,5.70,19939400,128966697.00,2022-08-03,3.10,4062049829.52,4066796041.15,68.25,2.95
3756,SZSE.300188,国投智能,12.80,12.76,13.24,12.76,12.93,1.02,3.75,8046848,104954718.20,2022-08-03,1.11,9370964099.10,10393222040.37,36.54,3.21
3757,SZSE.300189,神农科技,4.82,4.68,4.84,4.65,4.73,-1.87,3.94,46962560,222914035.25,2022-08-03,4.88,4555224953.29,4843520000.00,-80.09,5.68
3758,SZSE.300190,维尔利,4.70,4.74,4.82,4.64,4.67,-0.64,3.83,5400309,25625920.13,2022-08-03,0.71,3557162728.27,3650015446.30,22.59,0.84
3759,SZSE.300191,潜能恒信,20.99,20.86,21.39,20.55,20.67,-1.52,4.00,2986740,62934818.02,2022-08-03,1.44,4548846900.00,6614400000.00,175.30,5.29
3760,SZSE.300192,科德教育,5.65,5.65,5.82,5.62,5.64,-0.18,3.54,3925600,22475653.00,2022-08-03,1.82,1215799684.80,1856368375.56,-4.01,2.68
3761,SZSE.300193,佳士科技,8.97,9.01,9.28,8.89,8.92,-0.56,4.35,7729337,70314761.84,2022-08-03,1.80,3826196009.72,4307642305.72,22.41,2.09
3762,SZSE.300194,福安药业,3.54,3.55,3.65,3.52,3.54,0.00,3.67,28928914,103931750.52,2022-08-03,3.07,3420077398.86,4211581832.28,-13.11,1.10
3763,SZSE.300195,长荣股份,5.85,5.87,6.04,5.75,5.80,-0.85,4.96,6036100,35765532.00,2022-08-03,1.93,1818084999.80,2455646664.80,71.18,0.89
3764,SZSE.300196,长海股份,16.24,16.31,16.74,16.01,16.12,-0.74,4.50,4246334,69576597.48,2022-08-03,1.73,3963598221.96,6588490764.96,9.49,1.75
3765,SZSE.300197,节能铁汉,2.34,2.33,2.38,2.29,2.31,-1.28,3.85,28077732,65482582.65,2022-08-03,1.45,4484080669.53,6520833758.67,-19.70,1.06
3766,SZSE.300198,纳川股份,3.93,3.95,4.06,3.84,3.84,-2.29,5.60,27498325,108402982.40,2022-08-03,3.16,3487374631.68,3961146393.60,-32.05,2.96
3767,SZSE.300199,翰宇药业,12.07,12.01,12.50,12.00,12.04,-0.25,4.14,24090609,296377236.47,2022-08-03,3.83,8424622984.68,11039801561.60,-219.42,7.22
3768,SZSE.300200,高盟新材,8.12,8.15,8.55,8.13,8.30,2.22,5.17,9911474,83155086.96,2022-08-03,2.38,3456263980.10,3531573913.90,24.99,1.91
3769,SZSE.300201,海伦哲,2.22,2.18,2.31,2.18,2.21,-0.45,5.86,14977500,33731382.76,2022-08-03,1.44,2293584213.31,2300436554.78,17.61,1.74
3770,SZSE.300203,聚光科技,27.05,26.90,28.14,25.99,26.52,-1.96,7.95,2830993,76692666.77,2022-08-03,0.63,11989270995.00,12000761448.00,-57.56,3.50
3771,SZSE.300204,舒泰神,11.70,11.60,12.08,11.60,11.73,0.26,4.10,9891795,117412647.58,2022-08-03,2.13,5516505817.23,5583885201.12,-39.35,3.95
3772,SZSE.300205,ST天喻,11.95,11.99,12.50,11.83,11.90,-0.42,5.61,7212800,88026111.71,2022-08-03,1.69,5069295494.20,5117666400.00,-37.93,3.62
3773,SZSE.300206,理邦仪器,9.06,9.09,9.24,8.98,9.11,0.55,2.87,2278454,20852409.50,2022-08-03,0.67,3101390772.15,5299486017.06,33.87,3.01
3774,SZSE.300207,欣旺达,29.11,29.71,30.00,27.89,28.03,-3.71,7.25,36432253,1052358246.92,2022-08-03,2.32,43950703948.33,48173105167.68,54.61,3.22
3775,SZSE.300208,青岛中程,11.82,11.80,12.28,11.58,11.59,-1.95,5.92,17229650,206354870.50,2022-08-03,2.51,7966900191.98,8686415250.00,-47.20,7.66
3776,SZSE.300209,ST有棵树,8.97,9.09,10.15,9.09,9.81,9.36,11.82,29030158,282201193.83,2022-08-03,8.11,3827605527.36,4140872907.30,-1.55,11.78
3777,SZSE.300210,森远股份,3.43,3.46,3.56,3.43,3.45,0.58,3.79,6007900,21117175.00,2022-08-03,1.45,1429503453.15,1670558837.85,-8.14,2.12
3778,SZSE.300211,亿通科技,8.27,8.26,8.68,8.26,8.39,1.45,5.08,2796600,23931352.00,2022-08-03,0.94,2491632222.53,2539451413.47,77.22,5.02
3779,SZSE.300212,易华录,16.49,16.49,17.26,16.49,16.74,1.52,4.67,18413774,313355310.00,2022-08-03,2.95,10451866969.62,11145731532.66,-68.86,2.84
3780,SZSE.300213,佳讯飞鸿,5.73,5.54,5.91,5.49,5.71,-0.35,7.33,21976181,126947953.20,2022-08-03,3.99,3144607545.60,3390133000.44,28.26,1.54
3781,SZSE.300214,日科化学,7.84,7.83,8.14,7.83,7.92,1.02,3.95,7601500,60979510.00,2022-08-03,1.87,3227984781.12,3728835902.88,16.01,1.52
3782,SZSE.300215,电科院,6.57,6.61,6.85,6.48,6.49,-1.22,5.63,8453443,56565234.38,2022-08-03,1.65,4541361190.63,4921512940.63,26.26,2.51
3783,SZSE.300217,东方电热,7.96,7.96,8.25,7.58,7.68,-3.52,8.42,77457214,613374383.57,2022-08-03,7.76,9103644034.56,11068544110.08,53.62,3.80
3784,SZSE.300218,安利股份,12.16,11.99,12.47,11.99,12.19,0.25,3.95,5164400,63558259.92,2022-08-03,2.42,2636409242.86,2645071530.00,9.68,2.03
3785,SZSE.300219,鸿利智汇,8.33,8.36,8.67,8.30,8.35,0.24,4.44,11136738,95006771.42,2022-08-03,1.81,5900518239.85,5911328275.10,22.91,2.59
3786,SZSE.300220,ST金运,12.40,12.45,12.98,12.40,12.45,0.40,4.68,3269525,41593809.75,2022-08-03,2.17,1880190882.60,1882440000.00,-28.30,14.52
3787,SZSE.300221,银禧科技,5.36,5.41,5.58,5.34,5.36,0.00,4.48,9889489,54350409.49,2022-08-03,2.25,2360817617.28,2552474531.60,58.03,2.15
3788,SZSE.300222,科大智能,8.84,8.90,9.14,8.49,8.50,-3.85,7.35,34545939,305671142.12,2022-08-03,5.52,5323805093.50,6632058989.00,-16.75,3.27
3789,SZSE.300223,北京君正,88.90,90.00,93.88,89.00,92.06,3.55,5.49,12317897,1128138640.85,2022-08-03,3.02,37760370430.36,44333326006.66,42.73,4.09
3790,SZSE.300224,正海磁材,17.35,17.36,17.87,16.61,16.75,-3.46,7.26,33706649,580975778.95,2022-08-03,4.14,13631749717.00,13738627313.00,42.97,4.56
3791,SZSE.300225,金力泰,6.71,6.71,7.15,6.71,6.75,0.60,6.56,10615900,73615491.00,2022-08-03,2.25,3197782752.75,3302135775.00,-20.78,4.01
3792,SZSE.300226,上海钢联,19.95,19.90,20.41,19.68,19.77,-0.90,3.66,4929953,99101903.22,2022-08-03,1.92,5089266983.94,5284577700.36,33.85,3.20
3793,SZSE.300227,光韵达,7.86,7.92,8.19,7.81,7.90,0.51,4.83,17851540,143509971.40,2022-08-03,4.48,3150638002.30,3948262181.70,43.88,2.65
3794,SZSE.300228,富瑞特装,6.48,6.48,6.75,6.40,6.44,-0.62,5.40,16674193,110360357.76,2022-08-03,3.07,3496248462.56,3705616887.56,355.59,1.91
3795,SZSE.300229,拓尔思,12.95,13.08,13.65,13.08,13.13,1.39,4.40,21018767,281211943.80,2022-08-03,2.95,9366470239.10,9384906781.12,36.92,3.91
3796,SZSE.300230,永利股份,3.79,3.81,3.92,3.76,3.77,-0.53,4.22,7111100,27349124.00,2022-08-03,1.12,2385712923.23,3077096774.57,17.00,1.26
3797,SZSE.300231,银信科技,7.15,7.16,7.37,7.16,7.20,0.70,2.94,5998960,43723029.20,2022-08-03,1.64,2640400308.00,3183121584.00,18.54,2.21
3798,SZSE.300232,洲明科技,6.33,6.36,6.52,6.25,6.27,-0.95,4.27,14775347,94869909.91,2022-08-03,1.69,5471341056.06,6859941020.79,37.42,1.46
3799,SZSE.300233,金城医药,26.95,27.01,27.50,26.76,26.83,-0.45,2.75,5067631,137715709.62,2022-08-03,1.40,9693559955.29,10394236781.21,61.28,2.93
3800,SZSE.300234,开尔新材,6.15,6.10,6.26,6.03,6.06,-1.46,3.74,9729234,59982283.22,2022-08-03,2.94,2088851942.40,3099229961.16,33.43,3.12
3801,SZSE.300235,方直科技,10.16,10.20,10.57,10.10,10.12,-0.39,4.63,3285100,34058892.00,2022-08-03,2.85,1358890951.44,1698450630.80,84.04,2.54
3802,SZSE.300236,上海新阳,32.75,32.79,35.26,32.79,33.80,3.21,7.54,8246880,279580887.80,2022-08-03,2.66,10479060441.20,10592291387.60,116.04,2.24
3803,SZSE.300237,美晨生态,2.40,2.39,2.48,2.37,2.37,-1.25,4.58,34341799,83433607.63,2022-08-03,2.39,3409137887.85,3417338384.10,-8.11,1.70
3804,SZSE.300238,冠昊生物,12.82,12.69,13.05,12.69,12.76,-0.47,2.81,2323200,29981606.14,2022-08-03,0.88,3383110886.32,3383386744.76,43.82,6.22
3805,SZSE.300239,东宝生物,8.03,8.08,8.23,7.76,7.80,-2.86,5.85,18482010,147575582.00,2022-08-03,3.62,4009895713.20,4630103267.40,83.31,3.13
3806,SZSE.300240,飞力达,8.08,8.02,8.29,7.90,7.92,-1.98,4.83,10343960,83985160.86,2022-08-03,2.85,2860891308.00,2916259093.44,14.34,2.10
3807,SZSE.300241,瑞丰光电,5.31,5.30,5.53,5.30,5.38,1.32,4.33,14082309,76864249.05,2022-08-03,2.48,3056419269.98,3689394734.14,46.79,1.72
3808,SZSE.300242,佳云科技,3.11,3.11,3.21,3.07,3.09,-0.64,4.50,10332100,32528250.00,2022-08-03,1.65,1938359626.50,1960775642.16,-7.76,4.20
3809,SZSE.300243,瑞丰高材,10.00,10.13,10.30,10.00,10.04,0.40,3.00,3236800,32948207.00,2022-08-03,1.71,1896249639.44,2332543050.20,25.08,2.73
3810,SZSE.300244,迪安诊断,29.75,29.69,30.40,29.17,29.24,-1.71,4.13,7417313,220774102.64,2022-08-03,1.52,14633040192.04,18243218927.04,11.56,2.36
3811,SZSE.300245,天玑科技,7.70,7.66,8.05,7.66,7.73,0.39,5.06,6474898,50921520.35,2022-08-03,2.09,2398365409.62,2423026420.89,82.26,1.63
3812,SZSE.300246,宝莱特,15.13,15.10,15.57,15.00,15.22,0.59,3.77,1370300,21037005.16,2022-08-03,1.24,1677598778.20,2673860771.48,50.32,1.92
3813,SZSE.300247,融捷健康,3.18,3.17,3.28,3.13,3.14,-1.26,4.72,13290700,42712501.00,2022-08-03,1.65,2522284482.82,2524686582.82,119.24,2.52
3814,SZSE.300248,新开普,8.50,8.41,8.79,8.41,8.51,0.12,4.47,8126993,70442444.45,2022-08-03,2.01,3444615659.98,4094097132.45,27.20,2.18
3815,SZSE.300249,依米康,9.34,9.17,9.58,9.07,9.09,-2.68,5.46,31921099,298450267.79,2022-08-03,10.42,2784711646.44,3976604063.46,1189.84,5.67
3816,SZSE.300250,初灵信息,13.13,13.12,13.82,13.12,13.26,0.99,5.33,9000672,121925418.31,2022-08-03,5.65,2112790533.36,2917066100.52,36.62,4.06
3817,SZSE.300251,光线传媒,8.13,8.21,8.53,8.19,8.23,1.23,4.18,16044774,134012133.47,2022-08-03,0.58,22938848203.42,24143597395.36,-55.43,2.66
3818,SZSE.300252,金信诺,8.09,8.13,8.49,8.13,8.22,1.61,4.45,23479894,195744611.85,2022-08-03,5.31,3635781870.60,4744204515.48,92.95,2.03
3819,SZSE.300253,卫宁健康,7.44,7.48,7.67,7.30,7.33,-1.48,4.97,28105719,211120617.88,2022-08-03,1.52,13550139917.27,15742851664.20,39.79,3.21
3820,SZSE.300254,仟源医药,6.62,6.64,6.83,6.58,6.64,0.30,3.78,4150165,27922943.35,2022-08-03,1.97,1397204769.20,1604347258.32,-17.07,2.39
3821,SZSE.300255,常山药业,6.03,6.01,6.11,5.96,5.99,-0.66,2.49,6468020,39109044.20,2022-08-03,0.95,5580756593.03,5600451599.22,28.77,1.80
3822,SZSE.300256,星星科技,2.48,2.46,2.56,2.46,2.50,0.81,4.03,15158200,38283255.00,2022-08-03,1.58,2394617635.00,2394840990.00,-2.46,11.13
3823,SZSE.300257,开山股份,15.19,15.18,15.61,14.86,14.90,-1.91,4.94,3262752,49879045.02,2022-08-03,0.34,14216707336.80,14805161768.20,42.44,2.75
3824,SZSE.300258,精锻科技,13.24,13.32,13.99,13.01,13.15,-0.68,7.40,9127349,123680275.90,2022-08-03,1.97,6097977648.40,6335285401.95,39.22,1.98
3825,SZSE.300259,新天科技,3.68,3.69,3.77,3.61,3.62,-1.63,4.35,8023758,29760509.36,2022-08-03,0.99,2937515188.08,4234681487.92,12.19,1.53
3826,SZSE.300260,新莱应材,64.81,64.50,76.93,64.00,72.10,11.25,19.95,7739879,545702711.64,2022-08-03,5.13,11032864209.50,16334926034.70,75.08,11.62
3827,SZSE.300261,雅本化学,12.17,12.16,12.53,11.90,12.00,-1.40,5.18,26180835,321185694.79,2022-08-03,2.76,11394540924.00,11559713652.00,57.59,5.01
3828,SZSE.300262,巴安水务,3.09,3.09,3.27,3.07,3.08,-0.32,6.47,11776900,37113348.24,2022-08-03,2.38,1618135013.88,2062882356.92,-1.52,4.72
3829,SZSE.300263,隆华科技,9.89,10.10,10.32,9.38,9.43,-4.65,9.50,88361970,873995607.62,2022-08-03,11.61,7178824532.48,8527319803.85,28.29,2.80
3830,SZSE.300264,佳创视讯,5.43,5.42,5.69,5.39,5.42,-0.18,5.52,12571784,69947436.44,2022-08-03,3.53,1931615274.44,2239002000.00,-18.41,18.09
3831,SZSE.300265,通光线缆,9.28,9.38,9.78,9.15,9.25,-0.32,6.79,9116100,86766312.00,2022-08-03,2.50,3372925707.25,3376014624.50,73.04,2.55
3832,SZSE.300266,兴源环境,3.71,3.71,3.83,3.61,3.62,-2.43,5.93,32329375,120547875.81,2022-08-03,2.08,5624303188.68,5684222876.68,-152.42,3.22
3833,SZSE.300267,尔康制药,3.24,3.21,3.32,3.20,3.24,0.00,3.70,19706244,64401698.68,2022-08-03,1.39,4604035152.96,6682839778.80,-8.22,1.34
3834,SZSE.300268,*ST佳沃,27.17,27.22,28.05,26.67,27.07,-0.37,5.08,3537663,95978556.41,2022-08-03,2.65,3616232059.67,4715594000.00,-211.35,-11.21
3835,SZSE.300269,联建光电,3.59,3.59,3.75,3.59,3.66,1.95,4.46,12145900,44787264.00,2022-08-03,2.35,1894666351.32,2035286376.84,25.43,15.53
3836,SZSE.300270,中威电子,6.40,6.43,6.67,6.32,6.37,-0.47,5.47,6574999,42802265.48,2022-08-03,3.21,1422474125.80,1928874398.36,-42.19,2.62
3837,SZSE.300271,华宇软件,6.89,6.92,7.10,6.83,6.90,0.15,3.92,15109670,105627338.70,2022-08-03,2.19,4770504094.50,5689471058.70,31.46,0.87
3838,SZSE.300272,开能健康,5.71,5.65,5.84,5.56,5.61,-1.75,4.90,6854997,38990985.16,2022-08-03,1.67,2306398464.81,3237934633.89,33.92,2.75
3839,SZSE.300273,和佳退,1.89,1.89,2.01,1.89,1.97,4.23,6.35,20456739,40096478.43,2022-08-03,3.26,1291381151.19,1560937805.52,-3.57,0.78
3840,SZSE.300274,阳光电源,129.90,130.00,130.55,119.18,120.20,-7.47,8.75,39828399,4944108568.64,2022-08-03,3.53,135613548663.60,178519956276.80,111.10,11.23
3841,SZSE.300275,梅安森,12.82,12.84,13.60,12.84,13.10,2.18,5.93,7265100,97099445.00,2022-08-03,4.94,1928190414.80,2465031650.50,76.84,3.32
3842,SZSE.300276,三丰智能,4.34,4.51,4.68,4.26,4.29,-1.15,9.68,38973357,173474112.28,2022-08-03,4.13,4045838296.50,6010474427.10,64.04,2.47
3843,SZSE.300277,海联讯,6.78,6.79,7.05,6.79,6.86,1.18,3.83,4509600,31421431.00,2022-08-03,1.35,2294223242.50,2298100000.00,205.03,4.81
3844,SZSE.300278,华昌达,5.12,5.10,5.24,4.94,4.96,-3.12,5.86,26535000,135607121.39,2022-08-03,2.05,6411134720.64,7050672279.68,60.72,4.15
3845,SZSE.300279,和晶科技,6.11,6.15,6.33,6.00,6.04,-1.15,5.40,9633115,59488008.55,2022-08-03,2.19,2667818212.28,2711609667.92,229.90,3.36
3846,SZSE.300280,紫天科技,19.81,19.86,20.64,19.86,19.96,0.76,3.94,3187660,64960780.79,2022-08-03,1.99,3203064413.24,3234832250.24,14.38,1.40
3847,SZSE.300281,金明精机,5.94,5.97,6.16,5.89,5.93,-0.17,4.55,8726925,52763512.25,2022-08-03,2.20,2356142658.16,2484216829.40,71.08,1.94
3848,SZSE.300282,*ST三盛,3.05,3.07,3.16,3.05,3.08,0.98,3.61,8145700,25312611.00,2022-08-03,2.18,1152863881.40,1152863881.40,-7.04,0.77
3849,SZSE.300283,温州宏丰,6.08,6.07,6.32,6.02,6.05,-0.49,4.93,7954300,49273629.00,2022-08-03,2.66,1783226821.75,2644365641.50,46.96,3.24
3850,SZSE.300284,苏交科,6.26,6.28,6.43,6.28,6.34,1.28,2.40,13188537,83907221.15,2022-08-03,1.51,5521090032.60,8006328087.16,16.24,1.04
3851,SZSE.300285,国瓷材料,33.78,33.50,34.29,32.65,32.72,-3.14,4.85,6144323,205584225.10,2022-08-03,0.78,25793051205.92,32844674259.36,40.18,5.70
3852,SZSE.300286,安科瑞,30.72,31.01,31.59,30.02,30.20,-1.69,5.11,2172300,67056010.90,2022-08-03,1.24,5272969044.80,6484426975.00,37.97,6.19
3853,SZSE.300287,飞利信,4.04,4.01,4.18,4.01,4.06,0.50,4.21,42708150,175811967.50,2022-08-03,3.47,5214091207.08,5827211660.48,-21.88,2.84
3854,SZSE.300288,朗玛信息,9.71,9.69,10.01,9.69,9.71,0.00,3.30,4844300,47802709.00,2022-08-03,1.95,2442349658.36,3281411013.42,54.19,2.18
3855,SZSE.300289,利德曼,5.89,5.88,6.05,5.84,5.85,-0.68,3.57,6988000,41669162.00,2022-08-03,1.69,2444120259.75,3182467198.95,112.62,1.72
3856,SZSE.300290,荣科科技,4.26,4.27,4.38,4.18,4.19,-1.64,4.69,9442100,40507275.50,2022-08-03,1.54,2575176291.93,2678405414.11,-6.22,2.54
3857,SZSE.300291,百纳千成,4.39,4.38,4.48,4.31,4.31,-1.82,3.87,9242000,40658381.00,2022-08-03,1.19,3355702401.64,3960120742.58,130.82,1.07
3858,SZSE.300292,吴通控股,3.43,3.50,3.61,3.41,3.43,0.00,5.83,35503500,124718013.00,2022-08-03,3.20,3827690708.59,4602253860.82,134.86,3.64
3859,SZSE.300293,蓝英装备,10.44,10.51,11.35,10.51,10.86,4.02,8.05,15990000,175748257.18,2022-08-03,5.70,3044448058.62,3044448058.62,-51.11,6.29
3860,SZSE.300294,博雅生物,31.70,31.71,32.37,31.51,31.62,-0.25,2.71,3398033,108432532.17,2022-08-03,0.80,13468227954.06,15944345095.56,45.90,2.27
3861,SZSE.300295,三六五网,8.65,8.73,8.88,8.57,8.57,-0.92,3.58,5836633,51042068.72,2022-08-03,3.52,1411248672.68,1641636908.24,139453.98,1.24
3862,SZSE.300296,利亚德,6.32,6.34,6.54,6.29,6.32,0.00,3.96,41265596,266023384.53,2022-08-03,1.98,13180057057.12,16071137340.96,25.84,2.02
3863,SZSE.300297,蓝盾退,2.23,2.27,2.33,2.21,2.26,1.35,5.38,34874106,79176836.18,2022-08-03,2.79,2819981016.86,2824681816.86,-1.67,4.86
3864,SZSE.300298,三诺生物,33.06,33.00,33.50,32.14,32.56,-1.51,4.11,3307272,108919566.64,2022-08-03,0.73,14843032027.12,18388879779.60,143.77,6.71
3865,SZSE.300299,富春股份,5.75,5.77,5.91,5.67,5.67,-1.39,4.17,19121745,111164498.97,2022-08-03,2.96,3670759031.94,3919271179.95,51.55,7.18
3866,SZSE.300300,海峡创新,4.21,4.09,4.44,4.09,4.30,2.14,8.31,33032858,142892100.55,2022-08-03,4.92,2886604878.00,2887006713.00,-7.07,5.96
3867,SZSE.300301,*ST长方,1.75,1.75,1.84,1.73,1.79,2.29,6.29,15528440,27929734.60,2022-08-03,1.97,1414294696.51,1414294696.51,-3478.70,4.11
3868,SZSE.300302,同有科技,7.79,7.77,8.16,7.77,7.94,1.93,5.01,7348796,58996477.06,2022-08-03,2.08,2799829684.84,3885766366.20,-1194.81,2.58
3869,SZSE.300303,聚飞光电,4.72,4.77,4.84,4.69,4.71,-0.21,3.18,28490739,136448412.03,2022-08-03,2.28,5892948598.65,6322342653.51,23.58,2.17
3870,SZSE.300304,云意电气,5.39,5.39,5.59,5.30,5.30,-1.67,5.38,16252760,88797593.80,2022-08-03,1.92,4493056630.20,4611852335.40,23.01,1.90
3871,SZSE.300305,裕兴股份,14.63,14.92,15.11,14.02,14.10,-3.62,7.45,7382617,107685721.87,2022-08-03,3.17,3279593997.90,4071417300.00,17.28,2.20
3872,SZSE.300306,远方信息,10.70,10.70,11.31,10.70,10.86,1.50,5.70,10649500,117896130.00,2022-08-03,7.01,1650515332.44,2920892329.08,28.09,2.01
3873,SZSE.300307,慈星股份,6.60,6.71,6.81,6.26,6.42,-2.73,8.33,43351883,282166704.13,2022-08-03,5.62,4954731601.74,5011078201.92,67.00,1.84
3874,SZSE.300308,中际旭创,32.40,32.46,33.51,32.46,32.55,0.46,3.24,13726291,452973296.60,2022-08-03,1.84,24316267878.00,26029077456.90,27.08,2.23
3875,SZSE.300309,吉艾退,1.52,1.52,1.57,1.50,1.50,-1.32,4.61,13051000,20042129.00,2022-08-03,1.54,1256125077.00,1329185647.50,-1.28,-1.31
3876,SZSE.300310,宜通世纪,4.13,4.15,4.31,4.14,4.15,0.48,4.12,17070184,72124431.80,2022-08-03,2.47,2870676163.40,3658882903.65,71.98,2.03
3877,SZSE.300311,任子行,6.40,6.34,6.69,6.34,6.46,0.94,5.47,23346472,152928883.17,2022-08-03,4.36,3456780496.40,4351650769.00,-73.28,5.70
3878,SZSE.300313,*ST天山,6.58,6.60,6.76,6.51,6.56,-0.30,3.80,3285400,21873223.94,2022-08-03,1.78,1208492889.12,2053131717.76,-68.80,22.32
3879,SZSE.300314,戴维医疗,10.40,10.50,10.74,10.38,10.41,0.10,3.46,1771502,18738083.04,2022-08-03,0.94,1971175639.68,2998080000.00,44.23,3.01
3880,SZSE.300315,掌趣科技,3.06,3.05,3.13,3.03,3.05,-0.33,3.27,23901100,73645281.66,2022-08-03,0.91,8028304080.30,8410326785.60,-6.49,1.90
3881,SZSE.300316,晶盛机电,71.00,71.80,72.98,70.06,71.12,0.17,4.11,9234398,660894891.99,2022-08-03,0.77,85759143868.72,93012734258.64,49.67,12.25
3882,SZSE.300317,珈伟新能,6.40,6.38,6.70,6.31,6.34,-0.94,6.09,16966873,110974164.03,2022-08-03,2.19,4917666514.86,5225959704.10,-27.10,2.89
