,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4410,SZSE.300811,铂科新材,100.61,100.33,103.24,99.59,102.17,1.55,3.63,868202,88299211.74,2022-10-19,1.70,5214513124.55,10651074149.16,72.63,9.48
4411,SZSE.300812,易天股份,16.99,17.29,17.29,16.68,16.72,-1.59,3.59,1553003,26147912.10,2022-10-19,2.63,986812711.28,2337807604.88,39.68,2.73
4412,SZSE.300813,泰林生物,39.15,38.90,40.79,37.03,40.53,3.52,9.60,5147323,200387124.18,2022-10-19,19.42,1074528036.54,3370315841.34,50.17,6.29
4413,SZSE.300814,中富电路,17.85,17.30,17.73,17.17,17.36,-2.75,3.14,3421297,59408036.73,2022-10-19,7.78,763145600.00,3051818560.00,30.82,2.77
4414,SZSE.300815,玉禾田,16.34,16.46,16.46,16.16,16.21,-0.80,1.84,960460,15620072.00,2022-10-19,0.69,2267527728.79,5384313600.00,12.53,1.68
4415,SZSE.300816,艾可蓝,23.33,23.50,23.50,22.93,23.00,-1.41,2.44,841670,19453163.30,2022-10-19,2.15,899081155.00,1843979000.00,43.16,2.23
4416,SZSE.300817,双飞集团,14.58,14.38,15.12,14.34,14.65,0.48,5.35,1664288,24695798.83,2022-10-19,3.31,737178624.00,2132046144.00,25.93,2.19
4417,SZSE.300818,耐普矿机,31.94,31.79,31.81,31.38,31.51,-1.35,1.35,617652,19488911.48,2022-10-19,1.94,1004517404.71,2205741624.71,8.38,1.88
4418,SZSE.300819,聚杰微纤,15.91,15.90,15.93,15.40,15.53,-2.39,3.33,2990774,46473691.48,2022-10-19,6.77,686503650.00,2317153650.00,49.86,2.82
4419,SZSE.300820,英杰电气,106.92,105.00,112.72,102.50,109.91,2.80,9.56,2587461,280653697.67,2022-10-19,5.70,4990209438.08,15785700101.25,76.32,11.50
4420,SZSE.300821,东岳硅材,13.78,13.70,14.01,13.69,13.69,-0.65,2.32,5974242,82589216.06,2022-10-19,1.43,5708730000.00,16428000000.00,12.64,3.13
4421,SZSE.300822,贝仕达克,18.67,18.60,21.47,18.30,20.48,9.69,16.98,7773740,157235758.16,2022-10-19,18.59,856589578.24,3276902400.00,37.79,2.61
4422,SZSE.300823,建科机械,17.29,17.30,17.38,17.15,17.16,-0.75,1.33,454300,7832658.00,2022-10-19,1.19,655074951.96,1605474001.56,23.49,1.67
4423,SZSE.300824,北鼎股份,9.12,9.07,9.10,8.94,8.95,-1.86,1.75,792950,7150825.50,2022-10-19,0.55,1300080356.25,2920346962.50,36.08,4.19
4424,SZSE.300825,阿尔特,13.07,12.96,13.21,12.78,12.80,-2.07,3.29,3596397,46757967.74,2022-10-19,0.88,5229183296.00,6418141862.40,35.85,2.65
4425,SZSE.300826,测绘股份,12.26,12.17,12.35,12.06,12.12,-1.14,2.37,605120,7350253.74,2022-10-19,0.90,811857472.80,1764672000.00,22.70,1.70
4426,SZSE.300827,上能电气,63.53,63.00,66.33,62.22,63.75,0.35,6.47,13778836,891907569.24,2022-10-19,12.79,6866080275.00,15147055080.00,261.43,16.42
4427,SZSE.300828,锐新科技,16.19,16.12,16.40,15.96,16.18,-0.06,2.72,2950952,47865166.94,2022-10-19,3.54,1349826887.56,2684262000.00,28.12,3.30
4428,SZSE.300829,金丹科技,25.46,25.44,25.44,25.03,25.12,-1.34,1.61,1068062,26933496.69,2022-10-19,1.04,2587518532.32,4538042220.64,30.15,3.02
4429,SZSE.300830,金现代,7.26,7.19,7.31,7.17,7.25,-0.14,1.93,2069321,15006930.25,2022-10-19,0.86,1741178125.00,3118406250.00,871.85,2.69
4430,SZSE.300831,派瑞股份,11.85,11.78,11.94,11.73,11.75,-0.84,1.77,3246382,38391950.64,2022-10-19,1.76,2167689820.00,3760000000.00,51.13,4.46
4431,SZSE.300832,新产业,54.71,54.00,56.37,51.98,55.50,1.44,8.02,17200680,939731408.27,2022-10-19,6.06,15755659014.00,43630011592.50,39.14,7.13
4432,SZSE.300833,浩洋股份,95.62,94.99,97.53,90.66,91.29,-4.53,7.18,789900,73109550.00,2022-10-19,3.75,1924575780.00,7698211830.00,27.74,3.69
4433,SZSE.300834,星辉环材,26.31,26.40,26.40,26.05,26.05,-0.99,1.33,252347,6609783.66,2022-10-19,0.52,1261552005.00,5046206795.65,23.93,1.71
4434,SZSE.300835,龙磁科技,30.13,30.01,30.90,29.90,30.24,0.37,3.32,1948846,59293761.04,2022-10-19,2.85,2071292610.24,3633003360.00,28.92,3.66
4435,SZSE.300836,佰奥智能,22.76,22.79,22.98,22.43,22.47,-1.27,2.42,497390,11254293.90,2022-10-19,1.29,868751790.27,1438808836.92,-188.72,2.39
4436,SZSE.300837,浙矿股份,48.30,48.42,49.46,47.82,48.45,0.31,3.40,1714386,83358231.39,2022-10-19,5.16,1610962500.00,4845000000.00,28.15,4.11
4437,SZSE.300838,浙江力诺,14.43,14.45,14.61,14.34,14.41,-0.14,1.87,1027600,14890478.00,2022-10-19,1.95,759176440.00,1964659400.00,21.90,2.22
4438,SZSE.300839,博汇股份,14.00,14.00,14.18,13.94,14.10,0.71,1.71,1486295,20913435.74,2022-10-19,1.88,1116545286.90,2478216000.00,58.75,2.67
4439,SZSE.300840,酷特智能,8.87,8.90,8.91,8.77,8.81,-0.68,1.58,1092248,9646293.40,2022-10-19,0.71,1359502049.53,2114400000.00,28.36,2.00
4440,SZSE.300841,康华生物,90.50,90.26,91.70,87.30,87.58,-3.23,4.86,830015,73325835.00,2022-10-19,0.91,8014309875.84,11792686323.42,13.21,3.98
4441,SZSE.300842,帝科股份,56.31,55.94,57.60,55.60,55.96,-0.62,3.55,2742703,154486047.64,2022-10-19,3.95,3889845297.04,5596000000.00,104.75,5.89
4442,SZSE.300843,胜蓝股份,18.09,18.00,18.12,17.71,17.87,-1.22,2.27,687500,12340947.00,2022-10-19,1.28,957041252.50,2671511390.00,30.56,2.67
4443,SZSE.300844,山水比德,24.36,24.23,24.28,23.90,24.00,-1.48,1.56,226300,5454503.20,2022-10-19,1.39,391680000.00,1551360000.00,-31.78,1.77
4444,SZSE.300845,捷安高科,15.30,15.55,17.65,15.31,17.16,12.16,15.29,15185300,256688504.78,2022-10-19,21.72,1199772459.60,1901794752.00,54.20,2.59
4445,SZSE.300846,首都在线,10.57,10.50,10.66,10.35,10.50,-0.66,2.93,10085648,106064625.88,2022-10-19,3.15,3366551580.00,4898110287.00,-118.28,3.65
4446,SZSE.300847,中船汉光,11.37,11.44,11.46,11.25,11.34,-0.26,1.85,1277050,14517158.40,2022-10-19,0.85,1712639239.92,3356753400.00,27.01,2.73
4447,SZSE.300848,美瑞新材,24.30,24.17,24.56,23.91,24.04,-1.07,2.67,1369419,33096144.38,2022-10-19,1.97,1667342280.00,4808240400.00,37.23,5.10
4448,SZSE.300849,锦盛新材,12.33,12.30,12.39,12.25,12.25,-0.65,1.14,633900,7784009.50,2022-10-19,0.71,1091764565.50,1837500000.00,5002.82,2.77
4449,SZSE.300850,新强联,101.79,99.99,101.98,97.50,98.00,-3.72,4.40,5873208,582519751.36,2022-10-19,2.95,19492647468.00,32311462008.00,55.57,8.69
4450,SZSE.300851,交大思诺,21.75,21.68,22.08,21.57,21.79,0.18,2.34,303500,6646415.00,2022-10-19,0.88,754186764.00,1894278786.00,25.24,1.55
4451,SZSE.300852,四会富仕,34.83,34.81,35.15,34.38,34.41,-1.21,2.21,668980,23199566.20,2022-10-19,1.88,1224838367.79,3507437451.60,17.72,3.01
4452,SZSE.300853,申昊科技,26.97,26.97,27.19,26.30,26.34,-2.34,3.30,586820,15623680.40,2022-10-19,0.63,2442755269.20,3870323477.40,26.34,3.19
4453,SZSE.300854,中兰环保,17.85,17.84,18.15,17.60,17.98,0.73,3.08,1194103,21333625.81,2022-10-19,2.58,832339150.00,1781710120.00,19.46,1.88
4454,SZSE.300855,图南股份,52.33,52.76,52.76,50.35,51.20,-2.16,4.61,2945982,150371156.66,2022-10-19,1.75,8624736000.00,15462912000.00,65.85,10.96
4455,SZSE.300856,科思股份,62.51,62.90,65.45,61.65,63.78,2.03,6.08,1922600,122798519.50,2022-10-19,3.26,3761744400.00,10799229600.00,55.89,5.95
4456,SZSE.300857,协创数据,17.39,17.45,17.45,17.18,17.23,-0.92,1.55,619700,10713031.00,2022-10-19,0.44,2442159213.86,3558990583.86,27.78,2.53
4457,SZSE.300858,科拓生物,25.47,25.47,25.51,24.72,24.82,-2.55,3.10,846200,21102275.40,2022-10-19,1.59,1324803042.24,3696329544.90,33.67,3.75
4458,SZSE.300859,*ST西域,24.10,23.40,24.27,23.06,23.06,-4.32,5.02,7158142,168682596.30,2022-10-19,7.48,2207130250.00,3574300000.00,-321.76,5.68
4459,SZSE.300860,锋尚文化,37.95,37.95,37.95,37.34,37.45,-1.32,1.61,817792,30706767.52,2022-10-19,1.95,1570679364.80,5143057484.60,53.47,1.59
4460,SZSE.300861,美畅股份,54.17,54.09,54.49,53.30,53.60,-1.05,2.20,2597338,140293509.02,2022-10-19,1.07,12967986519.20,25728643200.00,24.23,5.54
4461,SZSE.300862,蓝盾光电,25.45,25.84,25.84,25.16,25.47,0.08,2.67,771532,19662065.41,2022-10-19,0.90,2186972839.26,3358727117.10,22.76,1.74
4462,SZSE.300863,卡倍亿,90.20,88.98,92.87,88.49,90.33,0.14,4.86,957016,87156901.04,2022-10-19,5.11,1691437199.04,4989385499.04,47.49,6.81
4463,SZSE.300864,南大环境,18.04,18.04,18.04,17.72,17.89,-0.83,1.77,359213,6425113.80,2022-10-19,0.93,693416400.00,2773665600.00,29.93,2.43
4464,SZSE.300865,大宏立,19.21,19.11,19.21,18.95,18.99,-1.15,1.35,252700,4821391.00,2022-10-19,0.92,519317915.85,1816963200.00,135.00,2.01
4465,SZSE.300866,安克创新,57.88,57.20,57.87,56.65,56.65,-2.13,2.11,1527340,87303619.60,2022-10-19,1.01,8567748549.25,23024101276.55,20.04,3.55
4466,SZSE.300867,圣元环保,18.48,18.52,18.61,18.28,18.33,-0.81,1.79,1136194,20900409.48,2022-10-19,0.74,2827083741.30,4981013501.49,23.58,1.49
4467,SZSE.300868,杰美特,16.75,16.73,16.87,16.61,16.68,-0.42,1.55,489797,8192582.24,2022-10-19,0.80,1026602342.04,2135040000.00,401.56,1.24
4468,SZSE.300869,康泰医学,23.41,23.26,23.40,22.89,22.99,-1.79,2.18,3301939,76127758.28,2022-10-19,2.06,3680099742.66,9237308432.00,34.82,4.92
4469,SZSE.300870,欧陆通,47.75,47.75,47.98,46.46,46.48,-2.66,3.18,312608,14710805.08,2022-10-19,0.80,1817215685.04,4725156800.00,104.89,2.91
4470,SZSE.300871,回盛生物,29.54,29.54,30.00,27.30,27.45,-7.08,9.14,4092677,115263098.99,2022-10-19,4.93,2277285873.30,4558183233.30,119.79,3.24
4471,SZSE.300872,天阳科技,14.63,14.58,16.10,14.34,15.55,6.29,12.03,31811751,485397020.10,2022-10-19,12.41,3985024670.65,6288850019.70,126.69,2.76
4472,SZSE.300873,海晨股份,33.20,32.92,33.48,32.06,32.71,-1.48,4.28,1818393,59783362.95,2022-10-19,1.69,3516117422.34,6978133355.14,18.47,3.05
4473,SZSE.300875,捷强装备,37.05,36.96,37.30,35.98,35.98,-2.89,3.56,1528884,55865491.91,2022-10-19,3.31,1660443898.40,3592054340.98,2890.01,2.70
4474,SZSE.300876,蒙泰高新,26.67,26.17,26.99,26.17,26.75,0.30,3.07,1712900,45816492.00,2022-10-19,6.05,757560000.00,2568000000.00,47.19,3.13
4475,SZSE.300877,金春股份,16.78,16.78,17.10,16.49,17.10,1.91,3.64,1687800,28432296.00,2022-10-19,2.97,971262045.00,2052000000.00,-80.02,1.29
4476,SZSE.300878,维康药业,24.67,24.00,24.00,22.68,23.38,-5.23,5.35,11003426,255417699.55,2022-10-19,27.63,931131272.12,3385197728.36,37.73,2.34
4477,SZSE.300879,大叶股份,18.49,18.52,18.52,18.14,18.14,-1.89,2.06,1351300,24725537.00,2022-10-19,2.46,997700000.00,2902400000.00,43.35,2.90
4478,SZSE.300880,迦南智能,15.05,15.01,15.44,14.84,14.98,-0.47,3.99,1531206,23186392.84,2022-10-19,1.82,1258571664.00,2876735232.00,25.75,3.59
4479,SZSE.300881,盛德鑫泰,31.85,31.63,31.63,30.00,30.38,-4.62,5.12,2129900,65038313.80,2022-10-19,8.04,805070000.00,3038000000.00,45.17,3.74
4480,SZSE.300882,万胜智能,14.51,14.42,14.81,14.34,14.56,0.34,3.24,1610710,23497250.60,2022-10-19,2.80,838749839.20,2976492355.20,51.54,3.29
4481,SZSE.300883,龙利得,6.20,6.20,6.21,6.10,6.14,-0.97,1.77,2767893,17027814.02,2022-10-19,1.17,1450979319.00,2124440000.00,53.59,1.48
4482,SZSE.300884,狄耐克,12.67,12.61,12.61,12.17,12.22,-3.55,3.47,10342282,127169645.88,2022-10-19,7.13,1771726940.36,3079440000.00,31.33,2.34
4483,SZSE.300885,海昌新材,9.64,9.64,9.69,9.54,9.59,-0.52,1.56,1577786,15162127.85,2022-10-19,1.74,871874850.00,2405172000.00,31.60,3.07
4484,SZSE.300886,华业香料,22.99,22.90,23.16,22.57,22.79,-0.87,2.57,446744,10198060.26,2022-10-19,1.35,755355178.50,1699108450.00,86.41,3.13
4485,SZSE.300887,谱尼测试,38.78,38.50,39.95,38.20,39.50,1.86,4.51,2410825,94430178.78,2022-10-19,3.92,2430302872.50,11337031512.00,39.83,3.34
4486,SZSE.300888,稳健医疗,73.81,73.40,73.40,72.16,72.95,-1.17,1.68,1207300,87787424.00,2022-10-19,0.89,9920980055.75,31112613868.60,22.69,2.74
4487,SZSE.300889,爱克股份,13.44,13.38,13.50,13.20,13.31,-0.97,2.23,863000,11502978.00,2022-10-19,0.97,1183070996.25,2076360000.00,21191.64,1.31
4488,SZSE.300890,翔丰华,47.63,47.21,49.58,47.06,47.91,0.59,5.29,2997759,145572511.00,2022-10-19,3.75,3829787275.47,5166582827.31,34.44,3.26
4489,SZSE.300891,惠云钛业,10.60,10.57,10.76,10.53,10.59,-0.09,2.17,1760117,18736666.68,2022-10-19,0.76,2443324800.00,4236000000.00,28.73,3.26
4490,SZSE.300892,品渥食品,23.87,23.80,23.90,23.20,23.32,-2.30,2.93,641012,14981822.84,2022-10-19,2.09,714175000.00,2332000000.00,34.93,2.01
4491,SZSE.300893,松原股份,31.77,31.70,32.28,31.01,31.46,-0.98,4.00,1642900,52087473.32,2022-10-19,2.92,1769625000.00,7078500000.00,69.38,8.49
4492,SZSE.300894,火星人,26.71,27.20,27.20,26.20,26.21,-1.87,3.74,705335,18617427.58,2022-10-19,0.63,2948625000.00,10615050000.00,28.31,7.30
4493,SZSE.300895,铜牛信息,25.85,25.77,26.80,25.55,26.26,1.59,4.84,3307006,86477821.44,2022-10-19,5.50,1579483801.48,3361295703.48,96.58,2.86
4494,SZSE.300896,爱美客,474.61,474.30,477.50,460.66,462.30,-2.59,3.55,1644706,765167130.63,2022-10-19,1.86,40948894221.90,100023228000.00,89.04,18.01
4495,SZSE.300897,山科智能,27.64,27.60,27.80,27.39,27.49,-0.54,1.48,173900,4805696.00,2022-10-19,0.59,812254644.73,1869320000.00,20.02,2.07
4496,SZSE.300898,熊猫乳品,17.07,16.99,17.09,16.68,16.76,-1.82,2.40,620157,10423437.98,2022-10-19,1.20,864029352.64,2098854800.00,32.89,2.48
4497,SZSE.300899,上海凯鑫,21.73,21.68,22.09,21.55,21.75,0.09,2.49,685600,14991449.00,2022-10-19,2.15,692035018.50,1387290385.50,36.39,2.14
4498,SZSE.300900,广联航空,27.10,26.93,27.61,26.60,27.18,0.30,3.73,3360753,91558920.06,2022-10-19,2.75,3604212054.00,5747754600.00,98.12,3.74
4499,SZSE.300901,中胤时尚,9.57,9.63,9.63,9.43,9.46,-1.15,2.09,1297535,12323844.65,2022-10-19,1.07,1150979280.00,2270400000.00,31.91,2.16
4500,SZSE.300902,国安达,32.76,32.88,33.65,32.76,33.20,1.34,2.72,2084655,69474274.80,2022-10-19,4.04,1715165950.00,4248936000.00,117.77,5.24
4501,SZSE.300903,科翔股份,13.28,13.28,13.29,13.01,13.03,-1.88,2.11,3103768,40800711.28,2022-10-19,1.86,2171289296.15,5403468318.66,71.83,2.29
4502,SZSE.300905,宝丽迪,16.33,16.35,16.41,16.18,16.19,-0.86,1.41,489944,7971840.34,2022-10-19,1.02,774778019.36,2331360000.00,30.36,1.84
4503,SZSE.300906,日月明,22.12,22.00,22.36,21.78,21.86,-1.18,2.62,335085,7372285.35,2022-10-19,1.04,704553286.86,1748800000.00,38.78,2.12
4504,SZSE.300907,康平科技,19.67,19.51,20.14,19.51,19.99,1.63,3.20,927091,18498720.09,2022-10-19,2.51,738830400.00,1919040000.00,213.72,2.58
4505,SZSE.300908,仲景食品,37.27,37.05,37.19,35.36,35.44,-4.91,4.91,1048935,37773033.90,2022-10-19,2.71,1371129300.00,3544000000.00,31.46,2.24
4506,SZSE.300909,汇创达,31.30,31.38,31.99,31.06,31.37,0.22,2.97,2080950,65787432.00,2022-10-19,3.43,1900816087.32,4748163011.78,33.55,3.52
4507,SZSE.300910,瑞丰新材,131.52,138.00,153.66,137.51,149.00,13.29,12.28,4383121,636287897.71,2022-10-19,4.81,13574046467.00,22350000000.00,52.09,9.03
4508,SZSE.300911,亿田智能,40.93,40.76,40.76,38.86,39.03,-4.64,4.64,2821013,111490419.40,2022-10-19,6.73,1636658260.20,4215364896.00,18.40,3.26
4509,SZSE.300912,凯龙高科,13.75,13.84,13.88,13.62,13.70,-0.36,1.89,706921,9705240.95,2022-10-19,1.15,843824100.00,1533961600.00,-9.52,1.56
4510,SZSE.300913,兆龙互连,17.78,17.67,18.36,17.51,17.85,0.39,4.78,3711906,67105327.50,2022-10-19,8.08,819984375.00,3279937500.00,29.54,3.48
4511,SZSE.300915,海融科技,35.15,35.19,35.37,34.27,34.43,-2.05,3.13,360437,12455992.19,2022-10-19,1.45,853950075.00,3098700000.00,27.51,2.15
4512,SZSE.300916,朗特智能,64.00,64.00,66.15,63.01,63.43,-0.89,4.91,928068,59725321.23,2022-10-19,3.56,1651906538.55,6076911150.00,39.98,5.57
4513,SZSE.300917,特发服务,21.27,21.03,22.40,20.70,21.45,0.85,7.99,6924505,148660338.11,2022-10-19,7.99,1857838125.00,3625050000.00,31.83,3.97
4514,SZSE.300918,南山智尚,8.78,8.73,8.85,8.65,8.75,-0.34,2.28,2282431,19927160.70,2022-10-19,2.10,948740625.00,3150000000.00,19.42,1.83
4515,SZSE.300919,中伟股份,80.19,79.88,83.51,79.58,80.00,-0.24,4.90,5404782,442173678.25,2022-10-19,2.89,14949132240.00,48773351040.00,43.87,4.42
4516,SZSE.300920,润阳科技,17.23,17.26,17.26,16.84,17.01,-1.28,2.44,321700,5487826.00,2022-10-19,0.65,842153771.34,1701000000.00,26.30,1.50
4517,SZSE.300921,南凌科技,19.34,19.22,20.68,19.02,19.80,2.38,8.58,6276753,124636654.32,2022-10-19,10.20,1218519126.00,2604843846.00,41.58,3.14
4518,SZSE.300922,天秦装备,15.09,15.03,15.28,14.95,15.16,0.46,2.19,1841576,27853774.29,2022-10-19,2.15,1299706003.76,2377257792.00,40.53,2.76
4519,SZSE.300923,研奥股份,20.80,20.66,20.73,20.21,20.31,-2.36,2.50,941299,19235771.18,2022-10-19,3.02,633484132.50,1596366000.00,28.15,1.41
4520,SZSE.300925,法本信息,11.24,11.48,11.98,11.21,11.41,1.51,6.85,21264914,244053714.19,2022-10-19,10.69,2269315172.11,4275744457.67,28.76,3.19
4521,SZSE.300926,博俊科技,28.20,28.00,28.24,26.98,27.58,-2.20,4.47,3148056,86731079.67,2022-10-19,8.06,1076541172.00,4272288174.00,44.32,3.54
4522,SZSE.300927,江天化学,15.15,15.15,15.22,14.99,14.99,-1.06,1.52,499140,7542641.80,2022-10-19,0.58,1282331362.12,2163956400.00,29.02,3.47
4523,SZSE.300928,华安鑫创,45.75,45.78,46.58,45.11,45.88,0.28,3.21,1080400,49636445.00,2022-10-19,2.50,1982837343.76,3670400000.00,65.69,2.83
4524,SZSE.300929,华骐环保,12.65,12.65,12.80,12.42,12.44,-1.66,3.00,2125280,26619022.00,2022-10-19,2.23,1186779732.00,1643733972.64,19.94,1.95
4525,SZSE.300930,屹通新材,30.90,31.02,31.51,30.13,30.20,-2.27,4.47,734251,22531419.96,2022-10-19,2.49,890900000.00,3020000000.00,29.69,3.88
4526,SZSE.300931,通用电梯,7.10,7.11,7.15,7.03,7.07,-0.42,1.69,1166300,8264945.14,2022-10-19,1.12,738412010.00,1697832220.00,70.07,2.17
4527,SZSE.300932,三友联众,16.95,16.72,17.10,16.72,16.76,-1.12,2.24,1006913,17010228.14,2022-10-19,1.11,1520003618.40,2947770889.68,33.91,1.76
4528,SZSE.300933,中辰股份,8.35,8.25,8.44,8.21,8.37,0.24,2.75,3318604,27800372.68,2022-10-19,1.41,1964857500.00,3837645000.00,43.05,2.71
4529,SZSE.300935,盈建科,28.15,28.07,28.50,27.45,27.99,-0.57,3.73,756908,21152376.56,2022-10-19,1.92,1105948829.16,2214204930.00,64.21,2.38
4530,SZSE.300936,中英科技,24.99,24.80,25.16,24.50,24.68,-1.24,2.64,463300,11529803.00,2022-10-19,1.74,655469950.00,1855936000.00,40.64,2.10
4531,SZSE.300937,药易购,27.05,27.20,27.28,26.45,26.60,-1.66,3.07,1478079,39560045.05,2022-10-19,3.63,1083063741.20,2544733741.20,176.02,3.22
4532,SZSE.300938,信测标准,38.90,38.70,42.30,38.55,41.55,6.81,9.64,3381239,137663661.39,2022-10-19,6.55,2143858715.55,4735222897.50,47.28,4.31
4533,SZSE.300939,秋田微,33.67,33.47,34.11,32.82,32.96,-2.11,3.83,2220519,74128702.71,2022-10-19,3.37,2171800320.00,3955200000.00,26.99,3.14
4534,SZSE.300940,南极光,19.40,19.40,19.55,19.02,19.06,-1.75,2.73,2104855,40583310.52,2022-10-19,2.78,1444278723.74,3632303901.98,114.81,4.26
4535,SZSE.300941,创识科技,20.15,20.10,20.58,19.81,20.10,-0.25,3.82,4008145,81051211.86,2022-10-19,4.70,1712625585.30,4115475000.00,37.76,3.42
4536,SZSE.300942,易瑞生物,18.34,18.30,18.49,17.82,17.95,-2.13,3.65,1637672,29536382.28,2022-10-19,1.53,1870458981.85,7195437000.00,32.03,6.96
4537,SZSE.300943,春晖智控,13.96,13.96,14.19,13.85,13.89,-0.50,2.44,2356405,33028534.55,2022-10-19,2.39,1369887637.80,2831059800.00,47.39,3.22
4538,SZSE.300945,曼卡龙,13.00,12.96,13.00,12.72,12.79,-1.62,2.15,1435600,18450759.34,2022-10-19,1.87,980525282.49,2616552620.00,42.43,3.25
4539,SZSE.300946,恒而达,32.41,32.01,33.79,32.00,32.57,0.49,5.52,1817542,60043083.21,2022-10-19,5.32,1112135220.00,3908595420.00,42.55,3.77
4540,SZSE.300947,德必集团,13.67,13.76,13.77,13.33,13.33,-2.49,3.22,1677999,22622074.89,2022-10-19,1.76,1270265780.81,2047535934.68,19.73,1.55
4541,SZSE.300948,冠中生态,13.45,13.68,13.68,13.20,13.20,-1.86,3.57,750450,9975958.50,2022-10-19,1.08,919512000.00,1848132000.00,26.19,2.22
4542,SZSE.300949,奥雅股份,31.29,31.30,31.69,30.95,31.28,-0.03,2.36,359228,11266526.40,2022-10-19,2.11,531908580.00,1876800000.00,52.07,1.63
4543,SZSE.300950,德固特,18.10,18.17,18.72,17.82,18.10,0.00,4.97,5766878,105171791.38,2022-10-19,9.61,1086000000.00,2715000000.00,55.48,4.41
4544,SZSE.300951,博硕科技,48.13,51.79,52.00,49.41,49.70,3.26,5.38,3069333,155791753.48,2022-10-19,5.38,2832900000.00,5997398400.00,19.48,2.94
4545,SZSE.300952,恒辉安防,16.00,16.12,16.12,15.71,15.75,-1.56,2.56,742300,11760030.00,2022-10-19,1.65,707610534.75,2282610534.75,26.66,2.26
4546,SZSE.300953,震裕科技,93.24,92.03,96.50,91.80,92.98,-0.28,5.04,1054940,99517609.48,2022-10-19,2.31,4238028400.00,8654578400.00,42.88,5.29
4547,SZSE.300955,嘉亨家化,24.44,24.50,25.00,23.90,24.42,-0.08,4.50,1481130,35981306.20,2022-10-19,3.30,1095524862.96,2461536000.00,28.46,2.54
4548,SZSE.300956,英力股份,15.02,15.02,15.13,14.85,14.87,-1.00,1.86,666500,9964791.00,2022-10-19,1.17,847649212.34,1962840000.00,33.51,1.79
4549,SZSE.300957,贝泰妮,172.61,172.08,172.25,168.00,168.93,-2.13,2.46,987062,168176406.17,2022-10-19,0.45,36724319599.23,71558748000.00,72.07,14.26
4550,SZSE.300958,建工修复,18.18,18.28,18.59,18.03,18.16,-0.11,3.08,658541,11961900.81,2022-10-19,0.86,1397762978.32,2590641658.64,25.29,2.38
4551,SZSE.300959,线上线下,28.32,28.22,28.27,27.72,27.89,-1.52,1.94,816000,22833359.00,2022-10-19,2.19,1036816216.44,2231200000.00,30.24,1.93
4552,SZSE.300960,通业科技,18.31,18.44,18.50,18.10,18.29,-0.11,2.18,730083,13400772.52,2022-10-19,2.85,468224000.00,1872636501.48,44.20,3.05
4553,SZSE.300961,深水海纳,11.14,11.14,11.20,11.00,11.08,-0.54,1.80,1051300,11663491.00,2022-10-19,0.85,1362438560.52,1964262400.00,150.46,1.86
4554,SZSE.300962,中金辐照,15.89,15.94,15.98,15.68,15.87,-0.13,1.89,1606400,25395260.00,2022-10-19,1.33,1918714089.33,4189710105.39,42.04,4.59
4555,SZSE.300963,中洲特材,17.07,17.08,17.50,16.91,17.12,0.29,3.46,2380875,41071228.65,2022-10-19,3.54,1150663020.00,2670720000.00,44.53,2.95
4556,SZSE.300964,本川智能,28.08,27.28,27.44,26.63,26.85,-4.38,2.88,1780145,47919435.31,2022-10-19,5.98,799030062.90,2075458925.40,61.56,2.06
4557,SZSE.300965,恒宇信通,41.64,41.62,41.75,40.91,41.06,-1.39,2.02,159900,6585418.00,2022-10-19,0.97,674564475.00,2463600000.00,108.80,1.83
4558,SZSE.300966,共同药业,25.69,25.51,25.89,24.97,25.19,-1.95,3.58,1105557,27958171.68,2022-10-19,1.87,1488376969.75,2903827630.00,45.18,3.49
4559,SZSE.300967,晓鸣股份,17.90,17.96,18.68,17.22,17.30,-3.35,8.16,10643858,191051385.61,2022-10-19,10.19,1807919200.00,3290658950.00,64.37,4.07
4560,SZSE.300968,格林精密,8.76,8.70,8.98,8.70,8.86,1.14,3.20,2509043,22272073.96,2022-10-19,1.45,1533894127.28,3662546800.00,37.88,1.93
4561,SZSE.300969,恒帅股份,73.91,73.91,75.70,73.00,73.00,-1.23,3.65,864600,64319276.00,2022-10-19,4.32,1460000000.00,5840000000.00,48.27,6.65
4562,SZSE.300970,华绿生物,18.05,18.16,18.19,17.70,17.92,-0.72,2.71,1557614,27893042.99,2022-10-19,2.28,1224643768.32,2091264000.00,132.64,1.40
4563,SZSE.300971,博亚精工,24.18,24.00,24.47,23.54,23.97,-0.87,3.85,2028752,48840161.06,2022-10-19,3.66,1327458600.00,2013480000.00,26.39,2.22
