,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
3432,SZSE.300125,聆达股份,14.50,14.56,14.56,14.20,14.25,-1.72,2.48,1626126,23298076.87,2021-04-23,0.62,3783374928.75,3750857255.25,5.04,-67.54
3433,SZSE.300126,锐奇股份,6.15,6.14,6.14,6.04,6.11,-0.65,1.63,3346292,20347187.58,2021-04-23,1.59,1857180936.00,1287148052.19,1.80,161.01
3434,SZSE.300127,银河磁体,15.80,15.79,15.97,15.42,15.93,0.82,3.48,4354989,68508995.46,2021-04-23,1.91,5147721514.80,3624332110.20,3.85,34.84
3435,SZSE.300128,锦富技术,3.60,3.60,3.67,3.55,3.58,-0.56,3.33,15354475,55415713.80,2021-04-23,1.40,3916933174.96,3915752669.96,3.24,175.22
3436,SZSE.300129,泰胜风能,6.88,6.88,6.91,6.73,6.78,-1.45,2.62,13412816,91091641.98,2021-04-23,2.37,4875859075.68,3832936722.00,1.83,13.98
3437,SZSE.300130,新国都,11.09,10.91,11.00,10.68,10.73,-3.25,2.89,9240825,99851061.57,2021-04-23,2.60,5249086792.94,3812462490.49,2.12,60.68
3438,SZSE.300131,英唐智控,7.82,7.70,7.83,7.69,7.71,-1.41,1.79,15909008,123104351.38,2021-04-23,1.88,8246048744.46,6522743753.73,5.55,52.37
3439,SZSE.300132,青松股份,24.50,24.70,24.70,23.86,24.24,-1.06,3.43,6705054,162386780.72,2021-04-23,1.46,12521920676.64,11153439380.88,3.88,26.33
3440,SZSE.300133,华策影视,6.79,6.75,6.79,6.54,6.62,-2.50,3.68,19468901,129211665.17,2021-04-23,1.34,11622559900.62,9586417008.52,2.00,-9.02
3441,SZSE.300134,大富科技,9.49,9.47,9.47,9.25,9.29,-2.11,2.32,3702760,34603921.38,2021-04-23,0.52,7130056475.74,6618363275.74,1.43,-19.04
3442,SZSE.300135,宝利国际,2.31,2.30,2.31,2.23,2.25,-2.60,3.46,10459790,23686816.50,2021-04-23,1.14,2073600000.00,2073600000.00,1.68,544.92
3443,SZSE.300136,信维通信,29.17,28.99,29.31,28.62,29.15,-0.07,2.37,15922978,461954756.36,2021-04-23,1.95,28204625797.70,23795395252.75,5.00,30.07
3444,SZSE.300137,先河环保,7.71,7.80,7.90,7.58,7.63,-1.04,4.15,19863865,153373969.48,2021-04-23,4.17,4204378356.50,3633021745.57,2.02,20.90
3445,SZSE.300138,晨光生物,14.67,14.62,14.79,14.31,14.48,-1.30,3.27,2399985,34841207.86,2021-04-23,0.52,8153405726.88,6628215641.52,3.16,30.45
3446,SZSE.300139,晓程科技,8.49,8.43,8.50,8.18,8.23,-3.06,3.77,11840843,98322376.18,2021-04-23,5.22,2255020000.00,1867741918.75,2.35,-22.79
3447,SZSE.300140,节能环境,6.17,6.13,6.21,5.87,6.18,0.16,5.51,13206145,79391086.20,2021-04-23,3.42,2640368241.36,2383278894.12,1.49,-5.39
3448,SZSE.300141,和顺电气,8.09,8.06,9.71,8.06,9.71,20.02,20.40,24754099,230654052.78,2021-04-23,14.95,2465219466.00,1607882968.49,3.69,-291.33
3449,SZSE.300142,沃森生物,55.98,56.01,57.26,55.50,56.86,1.57,3.14,50351105,2850693211.35,2021-04-23,3.36,88911668360.24,85312783745.14,12.60,88.63
3450,SZSE.300143,盈康生命,23.17,23.00,23.15,22.46,22.81,-1.55,2.98,5933006,135077259.42,2021-04-23,1.14,14647829498.10,11870111251.13,6.74,-20.93
3451,SZSE.300144,宋城演艺,21.83,21.51,21.97,20.38,20.95,-4.03,7.28,41246271,868135401.28,2021-04-23,1.87,54777840138.00,46272457321.00,7.25,-32.80
3452,SZSE.300145,中金环境,2.89,2.90,2.90,2.77,2.77,-4.15,4.50,20973640,59060952.20,2021-04-23,1.19,5327923913.72,4892701674.38,1.85,-29.05
3453,SZSE.300146,汤臣倍健,28.54,28.50,29.65,28.40,29.09,1.93,4.38,18929323,552998263.86,2021-04-23,2.12,45991887915.86,25966031677.97,6.90,30.17
3454,SZSE.300147,香雪制药,7.28,7.28,7.28,7.13,7.16,-1.65,2.06,7773086,55756811.26,2021-04-23,1.19,4735347874.60,4682146139.00,1.30,35.82
3455,SZSE.300148,天舟文化,3.24,3.25,3.25,3.13,3.17,-2.16,3.70,15411947,49002008.03,2021-04-23,2.01,2664537305.82,2431230200.30,1.13,-2.89
3456,SZSE.300149,睿智医药,14.12,14.07,14.66,14.03,14.13,0.07,4.46,7005266,99940515.77,2021-04-23,1.74,7061847483.96,5689970658.81,2.94,50.06
3457,SZSE.300150,世纪瑞尔,4.00,3.99,3.99,3.83,3.84,-4.00,4.00,4819457,18679691.13,2021-04-23,0.97,2246807243.52,1914737333.76,1.19,-27.76
3458,SZSE.300151,昌红科技,27.78,27.60,28.93,26.50,28.59,2.92,8.75,8216245,229963644.63,2021-04-23,2.67,14366475000.00,8811833399.70,13.44,75.27
3459,SZSE.300152,新动力,3.61,3.62,3.64,3.48,3.51,-2.77,4.43,16839784,59321876.83,2021-04-23,2.36,2501928000.00,2500252238.25,3.38,-20.96
3460,SZSE.300153,科泰电源,6.05,6.38,7.20,6.18,6.65,9.92,16.86,59369064,401594866.14,2021-04-23,18.71,2128000000.00,2110360116.90,2.81,-66.46
3461,SZSE.300154,瑞凌股份,5.61,5.60,5.60,5.43,5.45,-2.85,3.03,2304500,12628001.00,2021-04-23,0.72,2481363200.00,1751369217.50,1.52,37.10
3462,SZSE.300155,安居宝,6.41,6.38,6.40,6.27,6.27,-2.18,2.03,3769400,23791096.00,2021-04-23,1.34,3406933674.54,1767570502.17,2.59,32.59
3463,SZSE.300157,新锦动力,3.38,3.35,3.38,3.31,3.38,0.00,2.07,5886189,19673078.04,2021-04-23,0.83,2406942808.66,2389864746.88,2.73,-1.99
3464,SZSE.300158,振东制药,5.23,5.22,5.30,5.14,5.29,1.15,3.06,23343441,122124699.60,2021-04-23,2.31,5435446751.40,5351923713.74,0.95,20.74
3465,SZSE.300159,新研股份,3.11,3.10,3.13,3.05,3.08,-0.96,2.57,19734152,60852073.46,2021-04-23,1.41,4590309422.16,4303418232.96,3.07,-4.76
3466,SZSE.300160,秀强股份,6.46,6.34,6.39,6.30,6.30,-2.48,1.39,6966340,44112207.40,2021-04-23,1.19,3896565264.90,3675079762.20,3.79,36.34
3467,SZSE.300161,华中数控,20.21,20.41,20.80,20.10,20.26,0.25,3.46,1601737,32576520.43,2021-04-23,0.95,3500230063.26,3403781117.66,3.03,37.36
3468,SZSE.300162,雷曼光电,5.46,5.47,5.47,5.23,5.24,-4.03,4.40,6546600,34694295.00,2021-04-23,2.48,1831432557.20,1384434194.76,2.99,-455555.31
3469,SZSE.300163,先锋新材,3.53,3.51,3.52,3.42,3.43,-2.83,2.83,7409400,25614178.00,2021-04-23,1.56,1625820000.00,1624532721.00,2.71,72.99
3470,SZSE.300164,通源石油,3.42,3.43,3.43,3.33,3.35,-2.05,2.92,6246405,21040190.80,2021-04-23,1.40,1720326468.15,1495174619.70,1.86,-10.43
3471,SZSE.300165,天瑞仪器,4.57,4.59,4.60,4.38,4.44,-2.84,4.81,7274200,32353118.96,2021-04-23,2.28,2206639462.80,1418179374.36,1.29,111.01
3472,SZSE.300166,东方国信,9.39,9.39,9.42,8.99,9.03,-3.83,4.58,18258973,166405962.32,2021-04-23,2.23,9537400169.85,7386845268.18,1.63,18.92
3473,SZSE.300167,ST迪威迅,4.24,4.24,4.25,4.06,4.09,-3.54,4.48,5247650,21671256.00,2021-04-23,1.75,1227981600.00,1227981600.00,3.10,-49.98
3474,SZSE.300168,万达信息,14.32,14.29,14.46,14.12,14.22,-0.70,2.37,6207857,88602854.26,2021-04-23,0.52,16887455315.64,16869237988.32,11.56,-10.02
3475,SZSE.300169,天晟新材,8.23,8.29,8.31,8.12,8.20,-0.36,2.31,4965092,40708213.91,2021-04-23,1.89,2673071588.00,2159659461.00,4.34,-9.18
3476,SZSE.300170,汉得信息,6.91,6.83,6.94,6.74,6.79,-1.74,2.89,6395829,43458302.52,2021-04-23,0.80,6002475015.81,5450189113.11,1.89,91.35
3477,SZSE.300171,东富龙,28.30,28.02,28.95,27.88,28.49,0.67,3.78,13376449,380166834.87,2021-04-23,3.13,17901322269.60,12190230744.23,4.81,38.62
3478,SZSE.300172,中电环保,6.49,6.51,6.53,6.18,6.20,-4.47,5.39,32786606,206231367.62,2021-04-23,8.72,3228405410.00,2331336319.40,1.94,18.24
3479,SZSE.300173,福能东方,4.95,4.95,4.96,4.84,4.93,-0.40,2.42,4085997,20039869.42,2021-04-23,0.64,3622197691.14,3127385970.37,2.37,-25.30
3480,SZSE.300174,元力股份,15.74,15.76,15.86,15.51,15.57,-1.08,2.22,790100,12358115.00,2021-04-23,0.26,4825192325.76,4787507320.56,2.82,38.30
3481,SZSE.300175,朗源股份,5.47,5.46,5.46,5.00,5.01,-8.41,8.41,21311907,109810513.07,2021-04-23,4.53,2358708000.00,2358708000.00,3.65,51.70
3482,SZSE.300176,派生科技,6.43,6.40,6.43,6.20,6.23,-3.11,3.58,4416265,27691338.52,2021-04-23,1.18,2412759384.00,2337432229.72,2.51,-14.12
3483,SZSE.300177,中海达,9.81,9.74,9.80,9.48,9.60,-2.14,3.26,13837562,133248698.91,2021-04-23,2.62,7141501584.00,5068032307.20,3.12,-65.08
3484,SZSE.300178,腾邦退,3.86,3.76,3.81,3.50,3.54,-8.29,8.03,50245757,182447055.29,2021-04-23,8.59,2182439357.22,2069911316.94,8.78,-1.17
3485,SZSE.300179,四方达,5.46,5.45,5.46,5.29,5.29,-3.11,3.11,9410800,50110944.50,2021-04-23,2.77,2615000404.71,1794536158.52,2.80,42.91
3486,SZSE.300180,华峰超纤,5.68,5.68,5.68,5.53,5.58,-1.76,2.64,14877799,83032237.68,2021-04-23,1.11,9826715664.90,7452563468.58,1.90,46.16
3487,SZSE.300181,佐力药业,7.08,7.10,7.12,7.00,7.07,-0.14,1.69,6761540,47705578.60,2021-04-23,1.46,4302977675.36,3279104446.66,2.45,48.46
3488,SZSE.300182,捷成股份,3.77,3.76,3.78,3.62,3.63,-3.71,4.24,83087774,306178593.27,2021-04-23,4.23,9347107729.41,7137087114.63,1.48,-3.85
3489,SZSE.300183,东软载波,14.92,14.83,15.21,14.71,14.89,-0.20,3.35,10203362,152873822.10,2021-04-23,3.59,6888250049.93,4228598249.93,2.28,33.74
3490,SZSE.300184,力源信息,4.11,4.08,4.15,4.02,4.04,-1.70,3.16,34328320,139388717.80,2021-04-23,3.41,4759759216.88,4071067535.36,1.59,-2.77
3491,SZSE.300185,通裕重工,3.16,3.16,3.17,3.09,3.10,-1.90,2.53,45741384,142693928.40,2021-04-23,1.49,12080027985.10,9503739635.30,1.83,31.68
3492,SZSE.300187,永清环保,6.68,6.72,6.85,6.70,6.76,1.20,2.25,6024854,40821057.50,2021-04-23,0.95,4356821115.40,4294292034.76,2.98,58.19
3493,SZSE.300188,国投智能,17.22,17.22,17.23,16.95,17.00,-1.28,1.63,6079581,103636899.09,2021-04-23,1.01,13714355855.00,10221605623.00,4.22,36.61
3494,SZSE.300189,神农科技,4.92,4.93,4.98,4.86,4.91,-0.20,2.44,34121361,167751339.54,2021-04-23,3.54,5027840000.00,4728574262.68,5.42,-24.31
3495,SZSE.300190,维尔利,7.10,7.12,7.14,6.99,7.03,-0.99,2.11,5894500,41458318.00,2021-04-23,0.79,5494549636.24,5244321714.27,1.27,15.38
3496,SZSE.300191,潜能恒信,17.72,17.81,17.81,17.57,17.59,-0.73,1.35,813082,14324535.56,2021-04-23,0.39,5628800000.00,3641481800.00,4.65,248.70
3497,SZSE.300192,科德教育,13.52,13.49,13.71,13.30,13.61,0.67,3.03,3744841,50695420.55,2021-04-23,1.91,4042488678.15,2663508602.42,4.33,30.88
3498,SZSE.300193,佳士科技,8.62,8.60,8.71,8.42,8.70,0.93,3.36,6089059,52348176.52,2021-04-23,1.34,4410041397.00,3956664778.50,1.90,23.15
3499,SZSE.300194,福安药业,4.14,4.13,4.15,4.05,4.08,-1.45,2.42,12972400,52858822.00,2021-04-23,1.38,4854026518.56,3839115208.80,1.17,23.18
3500,SZSE.300195,长荣股份,5.44,5.43,5.43,5.28,5.32,-2.21,2.76,4080700,21768311.00,2021-04-23,1.30,2252420733.92,1667622792.92,0.82,-23.34
3501,SZSE.300196,长海股份,17.42,17.39,17.65,16.88,17.02,-2.30,4.42,3457650,59752777.61,2021-04-23,1.41,6956080450.58,4184050002.50,2.34,27.71
3502,SZSE.300197,节能铁汉,3.24,3.25,3.27,3.15,3.16,-2.47,3.70,21460400,68357313.39,2021-04-23,1.21,8920271863.88,5613342797.48,1.36,-7.54
3503,SZSE.300198,纳川股份,4.03,4.01,4.03,3.91,3.93,-2.48,2.98,8945363,35253195.69,2021-04-23,1.03,4053985762.20,3416648894.37,2.80,-48.81
3504,SZSE.300199,翰宇药业,4.48,4.49,4.51,4.39,4.41,-1.56,2.68,7455700,33055129.00,2021-04-23,1.19,4043648246.40,2774319600.15,2.43,-5.40
3505,SZSE.300200,高盟新材,9.44,9.43,9.49,9.32,9.40,-0.42,1.80,3356517,31510340.09,2021-04-23,0.81,4006553286.20,3900715997.80,2.18,17.23
3506,SZSE.300201,海伦哲,2.75,2.75,2.75,2.65,2.67,-2.91,3.64,9285582,24968217.65,2021-04-23,0.98,2779260453.06,2526586832.01,2.40,61.44
3507,SZSE.300202,聚龙退,6.72,6.68,6.69,6.43,6.47,-3.72,3.87,19732750,128412685.22,2021-04-23,4.42,3555290880.00,2888675172.82,2.18,135.82
3508,SZSE.300203,聚光科技,12.89,12.95,12.95,12.71,12.79,-0.78,1.86,2892730,37026734.70,2021-04-23,0.64,5787697546.00,5781416377.00,1.57,-24.85
3509,SZSE.300204,舒泰神,7.98,7.93,7.93,7.70,7.82,-2.01,2.88,1224889,9597709.32,2021-04-23,0.26,3722590134.08,3652631788.48,2.41,-29.04
3510,SZSE.300205,ST天喻,9.04,8.95,8.97,8.66,8.75,-3.21,3.43,7175500,62831842.07,2021-04-23,1.68,3762990000.00,3727401895.00,2.86,-61.96
3511,SZSE.300206,理邦仪器,18.12,18.02,18.69,17.88,18.63,2.81,4.47,7569785,139068415.90,2021-04-23,2.25,10837477990.98,6277385299.95,5.72,16.59
3512,SZSE.300207,欣旺达,22.15,22.07,22.18,21.51,21.87,-1.26,3.02,16733375,366030084.56,2021-04-23,1.19,34437092074.47,30764679749.91,4.93,42.94
3513,SZSE.300208,青岛中程,8.64,8.56,8.82,8.42,8.58,-0.69,4.63,11535799,99439554.29,2021-04-23,1.68,6430495500.00,5897843282.76,4.79,-14.70
3514,SZSE.300209,ST有棵树,7.79,7.79,7.82,7.47,7.55,-3.08,4.49,12416689,94376427.74,2021-04-23,3.70,3199176781.20,2536905632.05,1.03,-84.36
3515,SZSE.300210,森远股份,4.20,4.17,4.20,4.06,4.08,-2.86,3.33,4966680,20372993.40,2021-04-23,1.26,1975617408.24,1604072587.68,1.97,15.88
3516,SZSE.300211,亿通科技,9.65,9.72,9.72,9.42,9.63,-0.21,3.11,1706614,16287463.02,2021-04-23,0.57,2914769619.99,2859882992.01,6.32,315.77
3517,SZSE.300212,易华录,27.44,27.57,27.66,26.93,27.22,-0.80,2.66,4368659,118664407.26,2021-04-23,0.70,17683334804.06,16868176048.62,4.39,25.79
3518,SZSE.300213,佳讯飞鸿,6.22,6.22,6.22,6.10,6.19,-0.48,1.93,6935201,42669502.13,2021-04-23,1.27,3690438681.12,3379160937.88,1.74,30.46
3519,SZSE.300214,日科化学,7.74,7.77,7.77,7.63,7.68,-0.78,1.81,1159200,8892452.00,2021-04-23,0.32,3270240875.52,2799159060.48,1.70,15.80
3520,SZSE.300215,电科院,6.47,6.55,7.28,6.52,7.01,8.35,11.75,28172878,198016777.06,2021-04-23,5.03,5315840633.87,3926764795.62,2.86,61.36
3521,SZSE.300217,东方电热,2.97,2.98,2.98,2.92,2.93,-1.35,2.02,16897680,49616887.40,2021-04-23,1.92,3731336558.58,2575933663.71,1.80,-34.62
3522,SZSE.300218,安利股份,10.46,10.51,10.51,10.22,10.37,-0.86,2.77,1169434,12106462.84,2021-04-23,0.54,2250155190.00,2242786205.78,2.05,44.60
3523,SZSE.300219,鸿利智汇,10.61,10.62,10.84,10.47,10.70,0.85,3.49,5488757,58665852.70,2021-04-23,0.87,7574995514.20,6716338308.30,3.83,-84.18
3524,SZSE.300220,ST金运,12.52,12.39,12.46,11.99,12.02,-3.99,3.75,2506209,30302280.41,2021-04-23,1.67,1817424000.00,1807702584.60,8.74,437.80
3525,SZSE.300221,银禧科技,6.77,6.73,6.79,6.58,6.60,-2.51,3.10,13147100,87132009.33,2021-04-23,3.00,2969627515.80,2894554139.40,2.64,29.39
3526,SZSE.300222,科大智能,8.06,8.03,8.09,7.91,8.09,0.37,2.23,9367156,75150645.01,2021-04-23,1.72,5855235308.10,4396687226.05,3.21,-2.25
3527,SZSE.300223,北京君正,67.55,67.78,67.85,66.23,67.00,-0.81,2.40,2628590,175717332.58,2021-04-23,1.89,31421485331.00,9318098767.00,3.77,429.25
3528,SZSE.300224,正海磁材,11.34,11.32,11.45,11.15,11.44,0.88,2.65,5656996,64188713.54,2021-04-23,0.70,9383277400.64,9287709127.84,3.53,63.16
3529,SZSE.300225,金力泰,15.38,15.47,15.50,14.81,14.94,-2.86,4.49,11754908,176696950.80,2021-04-23,2.51,7308727182.00,6989924255.04,7.05,80.06
3530,SZSE.300226,上海钢联,63.69,63.69,64.90,63.29,64.25,0.88,2.53,1189725,76312729.65,2021-04-23,0.65,12267292335.00,11808961683.25,8.71,56.62
3531,SZSE.300227,光韵达,10.04,10.00,10.00,9.79,9.86,-1.79,2.09,8358129,82534507.68,2021-04-23,2.27,4899103620.98,3627304826.04,3.53,37.75
3532,SZSE.300228,富瑞特装,7.00,6.95,7.24,6.90,7.13,1.86,4.86,24724512,176184845.84,2021-04-23,5.89,4102647268.37,2995194941.46,2.12,57.45
3533,SZSE.300229,拓尔思,8.66,8.66,8.67,8.37,8.45,-2.42,3.46,6030799,51008026.70,2021-04-23,0.85,6058792213.50,5961329364.25,2.78,18.75
3534,SZSE.300230,永利股份,4.28,4.30,4.33,4.22,4.33,1.17,2.57,5173481,22132227.72,2021-04-23,0.93,3534172157.53,2399339773.20,1.58,17.87
3535,SZSE.300231,银信科技,7.93,8.00,8.01,7.76,7.80,-1.64,3.15,7710405,60486187.13,2021-04-23,2.10,3448381716.00,2858958967.80,2.53,20.89
3536,SZSE.300232,洲明科技,8.42,8.40,8.44,8.23,8.30,-1.43,2.49,9362726,77599843.86,2021-04-23,1.28,8152708482.20,6050590290.60,2.25,29.00
3537,SZSE.300233,金城医药,23.58,23.28,25.35,23.26,23.50,-0.34,8.86,8959094,217305970.05,2021-04-23,2.45,9171799443.00,8606081616.50,2.63,-383.22
3538,SZSE.300234,开尔新材,8.64,8.74,9.10,8.65,8.71,0.81,5.21,39139463,346180904.27,2021-04-23,12.37,4454503789.06,2755969084.31,4.92,59.41
3539,SZSE.300235,方直科技,11.39,11.49,11.75,11.13,11.23,-1.40,5.44,4049407,46259330.17,2021-04-23,3.59,1884743140.70,1266852493.03,2.83,61.19
3540,SZSE.300236,上海新阳,39.49,39.46,39.77,37.86,38.04,-3.67,4.84,6091115,233945767.73,2021-04-23,2.12,11921028532.08,10915262724.48,3.14,43.45
3541,SZSE.300237,美晨生态,2.64,2.64,2.66,2.55,2.56,-3.03,4.17,28808020,74490946.20,2021-04-23,2.00,3719865625.60,3686011522.56,1.18,-71.42
3542,SZSE.300238,冠昊生物,20.44,20.30,20.45,19.14,19.19,-6.12,6.41,11550194,228223664.82,2021-04-23,4.49,5088337902.19,4940481830.69,6.81,95.48
3543,SZSE.300239,东宝生物,6.92,6.79,6.79,6.40,6.50,-6.07,5.64,37565242,245733101.84,2021-04-23,7.44,3391765702.00,3282517485.00,3.41,172.26
3544,SZSE.300240,飞力达,5.37,5.34,5.41,5.15,5.18,-3.54,4.84,3951612,20658951.04,2021-04-23,1.09,1893599505.00,1873098743.32,1.58,-229.63
3545,SZSE.300241,瑞丰光电,6.50,6.38,6.49,6.30,6.48,-0.31,2.92,12002506,76624968.06,2021-04-23,2.82,3471951360.24,2760314831.28,2.75,-29.54
3546,SZSE.300242,佳云科技,4.22,4.22,4.23,4.10,4.16,-1.42,3.08,7446900,30959794.00,2021-04-23,1.25,2639749731.84,2472919063.68,3.64,-7.17
3547,SZSE.300243,瑞丰高材,12.87,12.81,12.92,12.56,12.84,-0.23,2.80,2592927,33108362.77,2021-04-23,1.38,2983025406.84,2410779990.84,3.84,34.95
3548,SZSE.300244,迪安诊断,34.65,34.61,35.86,34.61,35.39,2.14,3.61,8573176,303345595.82,2021-04-23,1.87,21958019095.44,16192485805.17,4.30,27.35
3549,SZSE.300245,天玑科技,8.61,8.61,8.62,8.30,8.36,-2.90,3.72,3048550,25582838.58,2021-04-23,0.99,2620504641.48,2574548166.52,1.76,98.96
3550,SZSE.300246,宝莱特,22.86,22.70,23.38,22.50,22.60,-1.14,3.85,3593400,82160400.00,2021-04-23,3.28,3301597794.80,2474434924.60,3.72,10.19
3551,SZSE.300247,融捷健康,3.16,3.15,3.19,3.05,3.10,-1.90,4.43,21358537,66278972.46,2021-04-23,2.66,2492524970.30,2489386220.30,3.06,-37.92
3552,SZSE.300248,新开普,10.37,10.33,10.51,9.99,10.20,-1.64,5.01,23475447,240816964.16,2021-04-23,5.85,4907143449.00,4094482735.20,2.80,26.98
3553,SZSE.300249,依米康,7.36,7.33,7.60,7.31,7.60,3.26,3.94,15127902,112946231.14,2021-04-23,4.96,3324773474.40,2320053900.00,5.13,-34.19
3554,SZSE.300250,初灵信息,9.61,9.57,9.63,9.27,9.27,-3.54,3.75,2183402,20491940.54,2021-04-23,1.37,2039306391.54,1477063973.79,3.04,99.07
3555,SZSE.300251,光线传媒,12.41,12.35,12.49,12.25,12.42,0.08,1.93,9954829,122967373.16,2021-04-23,0.36,36435416725.44,34577399629.44,3.94,125.18
3556,SZSE.300252,金信诺,7.19,7.19,7.19,6.98,6.99,-2.78,2.92,5177531,36472978.93,2021-04-23,1.26,4036577049.66,2875717790.52,1.73,62.66
3557,SZSE.300253,卫宁健康,18.27,18.32,18.80,18.20,18.28,0.05,3.28,21476704,396579240.17,2021-04-23,1.20,39146862959.48,32823880094.44,8.57,79.71
3558,SZSE.300254,仟源医药,6.26,6.27,6.27,6.08,6.17,-1.44,3.04,2005272,12325282.24,2021-04-23,0.94,1406580582.57,1309853702.35,2.04,-5.36
3559,SZSE.300255,常山药业,7.25,7.28,7.28,6.89,6.94,-4.28,5.38,25873616,182222086.19,2021-04-23,3.80,6488670133.32,4730963647.00,2.23,27.53
3560,SZSE.300256,星星科技,5.26,5.20,5.66,5.18,5.50,4.56,9.13,45138792,248373233.66,2021-04-23,4.71,5268650178.00,5267892212.00,-1.87,19.72
3561,SZSE.300257,开山股份,14.14,14.18,14.32,14.08,14.29,1.06,1.70,1214075,17238092.17,2021-04-23,0.15,14199044407.22,11685156395.57,2.94,55.46
3562,SZSE.300258,精锻科技,11.43,11.48,11.54,11.26,11.30,-1.14,2.45,2011400,22858324.00,2021-04-23,0.53,5444009508.90,4259868722.90,1.77,30.65
3563,SZSE.300259,新天科技,4.44,4.43,4.43,4.34,4.36,-1.80,2.03,6350920,27780621.20,2021-04-23,0.78,5125868696.88,3549725178.36,1.96,13.52
3564,SZSE.300260,新莱应材,14.24,14.26,14.28,14.00,14.08,-1.12,1.97,1988993,28010941.98,2021-04-23,1.31,3189955042.56,2137535530.24,2.79,41.41
3565,SZSE.300261,雅本化学,5.24,5.24,5.28,5.10,5.21,-0.57,3.44,8585168,44252348.83,2021-04-23,0.91,5018842343.91,4923561269.97,2.39,31.17
3566,SZSE.300262,巴安水务,3.36,3.37,3.37,3.27,3.30,-1.79,2.98,12400611,41065547.52,2021-04-23,2.70,2210231096.70,1512984986.70,1.20,-22.91
3567,SZSE.300263,隆华科技,6.55,6.51,6.53,6.37,6.40,-2.29,2.44,8570344,55020843.67,2021-04-23,1.17,5852117145.60,4677331046.40,2.14,27.46
3568,SZSE.300264,佳创视讯,3.62,3.66,3.67,3.45,3.46,-4.42,6.08,9397840,32976673.00,2021-04-23,2.82,1429326000.00,1154370263.04,5.76,-38.17
3569,SZSE.300265,通光线缆,8.73,8.67,8.80,8.62,8.67,-0.69,2.06,3084900,26855340.94,2021-04-23,0.85,3164158263.39,3156750294.60,2.43,53.39
3570,SZSE.300266,兴源环境,3.04,3.06,3.07,2.98,3.01,-0.99,2.96,10717150,32291196.16,2021-04-23,0.69,4743063904.39,4661455812.16,2.52,-126.84
3571,SZSE.300267,尔康制药,3.74,3.75,3.75,3.68,3.70,-1.07,1.87,10160900,37658441.00,2021-04-23,0.72,7631638019.00,5254647237.30,1.31,42.91
3572,SZSE.300268,*ST佳沃,10.36,10.26,10.32,10.15,10.15,-2.03,1.64,1109900,11327059.98,2021-04-23,0.83,1768130000.00,1358250923.75,-3.41,-3.49
3573,SZSE.300269,联建光电,3.35,3.34,3.35,3.24,3.26,-2.69,3.28,8268051,27009323.75,2021-04-23,1.97,1818077807.54,1365899106.56,22.04,-1.17
3574,SZSE.300270,中威电子,5.00,5.04,5.04,4.82,4.85,-3.00,4.40,3199575,15584203.50,2021-04-23,1.62,1468609235.80,960753062.75,1.87,-14.18
3575,SZSE.300271,华宇软件,18.66,18.81,19.00,18.42,18.68,0.11,3.11,9421893,176319981.93,2021-04-23,1.31,15487721991.64,13434733820.88,2.38,42.83
3576,SZSE.300272,开能健康,6.33,6.37,6.44,5.96,5.97,-5.69,7.58,36160112,220937957.04,2021-04-23,8.80,3443922669.93,2451865382.43,2.92,130.36
3577,SZSE.300273,和佳退,5.27,5.26,5.49,5.23,5.36,1.71,4.93,23897174,128088324.32,2021-04-23,3.81,4247018597.76,3364745735.20,1.62,67.91
3578,SZSE.300274,阳光电源,74.10,73.33,80.80,73.30,78.94,6.53,10.12,58952425,4624518034.67,2021-04-23,5.43,115010792289.00,85754092984.94,10.58,75.00
3579,SZSE.300275,梅安森,9.01,8.95,9.00,8.77,8.80,-2.33,2.55,1785100,15763175.56,2021-04-23,1.42,1657469044.00,1108152126.40,2.39,60.56
3580,SZSE.300276,三丰智能,3.41,3.42,3.42,3.31,3.33,-2.35,3.23,13174700,44094574.00,2021-04-23,1.47,4765797971.46,2976817849.02,2.04,29.17
3581,SZSE.300277,海联讯,7.98,7.98,8.04,7.74,7.77,-2.63,3.76,4000894,31282891.84,2021-04-23,1.20,2602950000.00,2598558978.75,5.35,110.04
3582,SZSE.300278,华昌达,3.20,3.10,3.16,3.04,3.12,-2.50,3.75,25857200,79935426.00,2021-04-23,5.92,1796235205.44,1362003280.56,-4.76,-3.07
3583,SZSE.300279,和晶科技,5.11,5.08,5.08,4.95,4.98,-2.54,2.54,6837360,34182657.20,2021-04-23,1.56,2235731150.04,2188890559.86,2.44,-1076.12
3584,SZSE.300280,紫天科技,52.70,53.00,53.50,50.50,51.49,-2.30,5.69,4320511,224126249.94,2021-04-23,2.80,8344765158.56,7951300461.81,4.05,27.69
3585,SZSE.300281,金明精机,5.31,5.29,5.33,5.20,5.24,-1.32,2.45,2819123,14768277.83,2021-04-23,0.71,2195159559.20,2081987778.88,1.72,50.71
3586,SZSE.300282,*ST三盛,4.28,4.28,4.30,4.14,4.19,-2.10,3.74,13792700,57839638.55,2021-04-23,3.69,1568344046.45,1565424479.59,0.90,-13.84
3587,SZSE.300283,温州宏丰,4.85,4.82,4.88,4.73,4.77,-1.65,3.09,6835862,32802048.74,2021-04-23,2.48,2084896547.10,1315998185.85,2.69,74.85
