,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
4788,SZSE.301123,奕东电子,25.46,25.99,26.26,25.27,25.54,0.3142183817753219,3.888452474469764,7119066,182574450.41,2023-06-30,9.3162,5966144000.0,1951670080.02,1.999,50.6756
4789,SZSE.301125,腾亚精工,29.7,29.98,30.77,29.54,30.56,2.8956228956228847,4.141414141414143,5132155,155513176.07,2023-06-30,17.015,2212544000.0,921766000.0,3.7121,46.8828
4790,SZSE.301126,达嘉维康,13.03,13.01,13.53,12.95,13.4,2.839600920951657,4.451266308518804,2944558,39402599.1,2023-06-30,2.7172,2767176380.0,1458177467.6,1.5943,58.3998
4791,SZSE.301127,天源环保,9.74,9.79,9.82,9.71,9.81,0.7186858316221789,1.129363449691986,1506906,14763892.62,2023-06-30,0.6121,4124180898.0,2402250786.36,1.8985,19.7996
4792,SZSE.301128,强瑞技术,38.86,39.27,39.34,38.34,38.95,0.23160061760165718,2.573340195573855,1658400,64482023.0,2023-06-30,6.0844,2877883926.9,1061650373.55,3.5996,67.9897
4793,SZSE.301129,瑞纳智能,74.0,74.15,74.27,72.32,73.67,-0.44594594594594694,2.635135135135139,717200,52723106.0,2023-06-30,3.5659,5480311300.0,1481687875.0,3.4121,27.8176
4794,SZSE.301130,西点药业,27.23,27.06,27.69,27.06,27.48,0.9181050312155659,2.3136246786632486,570259,15710958.05,2023-06-30,0.9321,2220492353.64,1594613122.32,2.3066,52.3796
4795,SZSE.301131,聚赛龙,38.44,38.7,40.91,38.46,40.18,4.526534859521347,6.37356919875129,2301650,91501190.59,2023-06-30,9.975,1919800400.0,927121677.44,2.4327,68.4291
4796,SZSE.301132,满坤科技,27.79,27.97,29.56,27.56,29.39,5.757466714645565,7.196833393306945,4831295,139569740.5,2023-06-30,13.1036,4334143300.0,1083609300.0,2.6482,41.2043
4797,SZSE.301133,金钟股份,26.75,27.5,27.57,26.21,26.56,-0.7102803738317842,5.084112149532708,5916484,158807267.28,2023-06-30,19.2338,2817926120.96,848483289.92,3.2487,52.356
4798,SZSE.301135,瑞德智能,27.61,27.5,27.94,27.27,27.42,-0.6881564650488836,2.4266570083303214,2380360,65615230.18,2023-06-30,4.813,2810070150.0,1356110940.0,2.2032,66.5503
4799,SZSE.301136,招标股份,13.53,13.49,13.78,13.48,13.72,1.4042867701404393,2.2172949002217215,1493886,20478252.56,2023-06-30,1.438,3775810130.4,1425368330.4,2.5215,67.9245
4800,SZSE.301137,哈焊华通,17.5,17.43,18.11,17.43,17.87,2.114285714285713,3.885714285714284,5380291,96158141.63,2023-06-30,11.8369,3249005458.0,812252258.0,2.4962,75.1638
4801,SZSE.301138,华研精机,36.98,37.9,40.71,36.34,36.38,-1.6224986479177805,11.817198485667921,15251498,587319093.12,2023-06-30,50.8383,4365600000.0,1091400000.0,3.9953,48.7432
4802,SZSE.301139,元道通信,28.29,28.5,29.56,28.11,28.89,2.1208907741251393,5.125486037469068,1788298,51934086.36,2023-06-30,5.8826,3512469312.0,878256000.0,1.8742,27.6742
4803,SZSE.301141,中科磁业,47.73,46.0,46.99,45.31,46.1,-3.415042949926661,3.5197988686360775,7641836,352476288.55,2023-06-30,37.6974,4084216499.8,934517717.4,3.2773,55.1458
4804,SZSE.301148,嘉戎技术,21.17,21.17,21.44,21.17,21.38,0.9919697685403683,1.2753897024090675,397181,8480197.46,2023-06-30,1.0425,2490707570.4,814515570.4,1.4441,23.7365
4805,SZSE.301149,隆华新材,10.26,10.26,10.46,10.26,10.44,1.7543859649122862,1.9493177387914333,2200700,22897615.0,2023-06-30,1.1885,4489200187.92,1933085214.36,2.677,33.6726
4806,SZSE.301150,中一科技,45.85,45.53,51.0,45.49,50.01,9.073064340239911,12.017448200654304,3652259,177656831.02,2023-06-30,5.3724,6567662769.9,3399749964.03,1.7145,18.673
4807,SZSE.301151,冠龙节能,17.51,17.52,17.76,17.44,17.67,0.913763563677894,1.827527127355798,1129503,19942278.54,2023-06-30,2.0699,2962804704.3,964206470.43,1.4766,35.2504
4808,SZSE.301152,天力锂能,43.31,43.22,45.73,43.21,44.66,3.1170630339413474,5.8185176633571825,1448894,64889503.81,2023-06-30,5.1936,5447729830.62,1245912175.2,2.2692,73.2292
4809,SZSE.301153,中科江南,75.48,75.19,75.55,73.01,74.96,-0.6889242183359956,3.36512983571806,1992730,148102842.01,2023-06-30,1.565,14572224000.0,8573284641.6,9.2963,53.5931
4810,SZSE.301155,海力风电,76.47,76.18,78.22,75.43,77.08,0.7976984438341717,3.6484896037661723,1383131,106875384.36,2023-06-30,1.5574,16756535124.24,6845419456.56,2.9516,79.5684
4811,SZSE.301156,美农生物,23.64,23.68,23.93,23.65,23.82,0.761421319796951,1.1844331641286003,948152,22531462.19,2023-06-30,2.8222,1905600000.0,800250955.56,2.5115,40.313
4812,SZSE.301157,华塑科技,55.92,55.4,56.62,55.12,56.04,0.21459227467810482,2.682403433476395,1082555,60605160.05,2023-06-30,7.6097,3362400000.0,797223134.64,3.2493,58.9118
4813,SZSE.301158,德石股份,16.95,16.88,17.4,16.88,17.31,2.123893805309729,3.067846607669614,2777824,48007094.24,2023-06-30,3.5761,2602913528.1,1344587277.48,2.0512,29.5132
4814,SZSE.301159,三维天地,42.3,42.0,42.18,40.41,41.08,-2.884160756501175,4.1843971631205745,2636500,108320301.13,2023-06-30,8.5838,3177538000.0,1261770146.0,4.048,-59.4031
4815,SZSE.301160,翔楼新材,35.75,35.68,35.95,35.12,35.15,-1.6783216783216814,2.3216783216783368,1928200,68258692.55,2023-06-30,4.6538,2624533345.05,1456358245.05,2.0136,17.7086
4816,SZSE.301161,唯万密封,23.4,23.38,23.38,22.89,23.11,-1.239316239316235,2.0940170940170875,2682465,61872509.1,2023-06-30,9.2569,2773200000.0,652408172.27,3.0083,67.5728
4817,SZSE.301162,国能日新,74.91,75.05,80.47,73.65,78.88,5.299692964891212,9.104258443465483,2837938,217892819.62,2023-06-30,4.6861,7828814916.16,4776966095.2,7.7534,108.4708
4818,SZSE.301163,宏德股份,31.0,30.95,31.99,30.5,31.55,1.774193548387104,4.806451612903221,3008085,94388149.34,2023-06-30,8.8402,2574480000.0,846066348.65,2.3567,49.2502
4819,SZSE.301165,锐捷网络,58.29,57.01,63.03,56.84,61.72,5.884371247212217,10.619317207068105,9591029,579563091.51,2023-06-30,15.6098,35068181806.96,3792226038.96,8.758,62.8251
4820,SZSE.301166,优宁维,42.69,42.78,43.15,42.68,42.94,0.5856172405715565,1.1009604122745347,441088,18934813.36,2023-06-30,1.0688,3721466723.92,1772085191.92,1.7574,36.2435
4821,SZSE.301167,建研设计,17.67,17.58,18.06,17.58,17.7,0.1697792869269854,2.7164685908319206,2792215,49856712.65,2023-06-30,4.1928,1982400000.0,1178739819.0,2.1881,23.8878
4822,SZSE.301168,通灵股份,64.21,63.92,64.19,61.8,62.3,-2.9746145460208595,3.722161657062764,3912674,245605350.83,2023-06-30,7.88,7476000000.0,3093381900.0,3.6923,54.2761
4823,SZSE.301169,零点有数,50.71,51.08,51.45,49.1,49.49,-2.405837112995457,4.634194438966676,1540000,76764569.35,2023-06-30,5.4761,3575146415.26,1391764114.72,5.6044,-364.13
4824,SZSE.301170,锡南科技,35.45,35.65,38.96,35.61,37.2,4.9365303244005565,9.449929478138227,10931345,407032610.54,2023-06-30,46.1054,3720000000.0,881991688.8,2.3563,37.7378
4825,SZSE.301171,易点天下,22.01,21.89,22.25,21.6,22.1,0.4089050431621999,2.953203089504764,6289600,137631931.91,2023-06-30,8.3304,10428678500.5,1668588564.5,3.1381,49.6105
4826,SZSE.301175,中科环保,6.22,6.22,6.27,6.21,6.23,0.1607717041800738,0.9646302250803797,9260200,57780836.38,2023-06-30,2.6947,9169812400.0,2155068716.36,2.8014,40.9509
4827,SZSE.301176,逸豪新材,16.81,16.74,17.26,16.71,17.18,2.201070791195714,3.271861986912557,1248984,21310496.94,2023-06-30,3.0421,2904565339.06,699499849.2,1.7736,84.8553
4828,SZSE.301177,迪阿股份,37.6,37.61,38.88,37.61,38.43,2.207446808510638,3.3776595744680935,927283,35614684.49,2023-06-30,2.3176,15372384300.0,1537584300.0,2.3803,33.8352
4829,SZSE.301178,天亿马,31.65,31.39,32.4,31.39,32.23,1.8325434439178556,3.191153238546597,1166657,37439099.54,2023-06-30,2.6759,2125787664.0,1405191128.88,2.5884,60.3497
4830,SZSE.301179,泽宇智能,33.55,33.95,35.0,33.36,33.7,0.44709388971686526,4.888226527570792,7837945,267489437.51,2023-06-30,13.1952,8007120000.0,2001780000.0,3.5749,33.586
4831,SZSE.301180,万祥科技,16.89,16.75,17.68,16.69,17.53,3.789224393132029,5.8614564831261005,5317891,91562547.63,2023-06-30,9.19,7012175300.0,1014391015.06,5.2302,49.3152
4832,SZSE.301181,标榜股份,30.08,29.75,30.45,29.74,30.09,0.03324468085106336,2.360372340425535,2542517,76519419.69,2023-06-30,6.5193,3520530000.0,1173510000.0,2.6479,27.6531
4833,SZSE.301182,凯旺科技,23.01,23.2,23.26,22.84,22.97,-0.17383746197306982,1.8252933507170868,536494,12333803.42,2023-06-30,1.4914,2201024449.0,826269949.0,2.3277,133.5196
4834,SZSE.301183,东田微,77.8,76.42,81.81,74.18,78.8,1.285347043701801,9.807197943444725,11852637,918508873.95,2023-06-30,29.5665,6304000000.0,3158934400.0,7.6592,-4801.9244
4835,SZSE.301185,鸥玛软件,32.69,32.66,33.6,31.26,33.02,1.0094830223310147,7.158152340165189,7208791,232960468.56,2023-06-30,8.2437,5065849152.0,2843334798.46,5.0609,85.3064
4836,SZSE.301186,超达装备,36.38,36.09,36.75,35.79,35.86,-1.4293567894447579,2.6388125343595403,2066788,74661460.0,2023-06-30,9.5681,2609131356.92,774602321.24,2.1825,34.0429
4837,SZSE.301187,欧圣电气,18.23,18.38,18.53,18.22,18.47,1.3165112452002026,1.7004936917169626,2832058,52052479.03,2023-06-30,5.9156,3372763498.67,884236880.34,2.2335,23.6266
4838,SZSE.301188,力诺特玻,16.79,17.1,17.17,16.61,17.08,1.7272185824895647,3.3353186420488528,914920,15530804.4,2023-06-30,0.6069,3969562800.0,2575004831.56,2.7858,36.6636
4839,SZSE.301189,奥尼电子,30.19,30.19,30.75,30.19,30.59,1.324942033786014,1.854918847300426,634900,19372711.0,2023-06-30,1.5419,3514682864.35,1259588064.35,1.5391,72.7903
4840,SZSE.301190,善水科技,17.65,17.59,18.96,17.56,18.79,6.458923512747883,7.932011331444771,4401495,81818624.37,2023-06-30,6.1952,4033019835.0,1334971251.0,1.9361,39.2259
4841,SZSE.301191,菲菱科思,94.22,92.3,109.25,92.3,103.42,9.764381235406505,17.989811080450014,6568707,662989257.43,2023-06-30,30.1363,7171349640.0,2254209025.9,4.435,39.0478
4842,SZSE.301192,泰祥股份,22.5,22.31,23.11,22.11,22.49,-0.04444444444444695,4.444444444444445,3768842,85259611.3,2023-06-30,15.0905,2246751000.0,561687750.0,3.9578,45.8327
4843,SZSE.301193,家联科技,17.25,17.25,17.59,17.11,17.53,1.6231884057971158,2.7826086956521765,610500,10678062.0,2023-06-30,0.6603,3365760000.0,1620823800.0,2.1994,19.2405
4844,SZSE.301195,北路智控,46.19,46.15,46.66,45.75,46.56,0.8010391859710086,1.9701234033340478,848246,39322222.54,2023-06-30,2.643,6123652214.4,1492438151.04,2.8371,29.478
4845,SZSE.301196,唯科科技,33.79,33.86,34.28,33.52,33.95,0.4735128736312655,2.2491861497484407,463430,15763441.78,2023-06-30,1.2466,4236960000.0,1262091250.0,1.4317,28.0385
4846,SZSE.301197,工大科雅,23.83,24.0,24.25,23.7,24.1,1.1330255979857373,2.308015107007976,1037622,24949378.33,2023-06-30,3.4432,2905014000.0,726253500.0,2.2325,57.9632
4847,SZSE.301198,喜悦智行,14.9,14.9,15.4,14.9,15.18,1.8791946308724716,3.3557046979865772,3452774,52544241.18,2023-06-30,4.4357,2565420000.0,1181632452.0,2.7093,38.4418
4848,SZSE.301199,迈赫股份,32.33,31.96,32.31,31.3,31.84,-1.5156201670275204,3.1240334055057275,7955386,253779634.98,2023-06-30,13.9961,4245545600.0,1475465600.0,2.4258,104.1103
4849,SZSE.301200,大族数控,39.91,39.9,40.28,39.72,39.88,-0.07516913054370633,1.4031571034828423,591802,23635585.14,2023-06-30,1.4091,16749600000.0,1674960000.0,3.3621,55.0531
4850,SZSE.301201,诚达药业,40.5,40.88,41.52,40.51,41.2,1.7283950617283939,2.49382716049384,686383,28229280.71,2023-06-30,1.3075,3983880968.0,2162840968.0,1.7985,39.8789
4851,SZSE.301203,国泰环保,35.26,35.4,35.83,35.26,35.79,1.5031196823596105,1.6165626772546804,583455,20836200.45,2023-06-30,3.4185,2863200000.0,611081824.26,2.0787,18.5347
4852,SZSE.301205,联特科技,171.0,164.99,191.15,160.09,182.77,6.883040935672513,18.16374269005848,10936357,1896944562.13,2023-06-30,33.7167,23713310880.0,5928327720.0,16.6431,207.5137
4853,SZSE.301206,三元生物,31.85,36.66,37.42,34.58,34.99,9.858712715855567,8.91679748822607,8495497,304976137.11,2023-06-30,8.3214,7079376243.0,3572210451.75,1.5688,65.1104
4854,SZSE.301207,华兰疫苗,32.3,32.44,33.44,32.44,33.26,2.9721362229102155,3.0959752321981426,1728952,57177283.38,2023-06-30,1.2261,19956498900.0,4690125240.88,3.629,32.4785
4855,SZSE.301208,中亦科技,54.22,54.08,55.77,53.76,55.33,2.047215049797124,3.707119144227232,560000,30715630.0,2023-06-30,3.36,3688668511.0,922168511.0,2.6618,25.5744
4856,SZSE.301209,联合化学,23.28,23.48,24.82,23.32,24.59,5.627147766323026,6.443298969072164,1481097,35907365.21,2023-06-30,7.4055,1967200000.0,491800000.0,2.9316,38.0641
4857,SZSE.301210,金杨股份,57.88,50.01,55.85,48.02,51.33,-11.316516931582587,13.52798894263994,6899867,344494855.63,2023-06-30,41.9798,4232484753.48,843668708.76,2.3613,43.3844
4858,SZSE.301211,亨迪药业,24.61,24.62,25.19,24.62,24.9,1.1783827712312123,2.3161316537992698,4788686,119555451.25,2023-06-30,6.6601,7171200000.0,1764533594.7,3.1253,52.0851
4859,SZSE.301212,联盛化学,32.21,32.05,33.05,32.05,32.74,1.6454517230673815,3.104625892579944,844568,27664240.98,2023-06-30,3.128,3535920000.0,883980000.0,2.6539,17.8131
4860,SZSE.301213,观想科技,43.11,43.11,43.46,42.49,43.1,-0.023196474135922518,2.2500579911853373,1387700,59598868.0,2023-06-30,4.8257,3447999956.9,1239400796.9,4.2833,161.4269
4861,SZSE.301215,中汽股份,6.13,6.13,6.29,6.11,6.27,2.2838499184339334,2.9363784665579074,13174737,82192539.94,2023-06-30,1.7168,8291448000.0,4811598000.0,3.0358,53.6841
4862,SZSE.301216,万凯新材,16.3,16.27,16.73,16.1,16.63,2.024539877300602,3.8650306748466194,7939858,129580136.12,2023-06-30,2.8365,8565998253.0,4654996378.11,1.5137,9.8354
4863,SZSE.301217,铜冠铜箔,13.43,13.35,14.79,13.31,14.23,5.956813104988834,11.020104244229326,28102065,399832354.82,2023-06-30,12.2708,11796891191.12,3258891191.12,2.1098,61.2197
4864,SZSE.301218,华是科技,22.5,22.66,23.68,22.54,23.39,3.9555555555555566,5.066666666666669,3919474,91129481.64,2023-06-30,6.994,2667395600.0,1310786546.52,2.947,70.4285
4865,SZSE.301219,腾远钴业,36.69,36.7,37.83,36.57,37.36,1.8261106568547403,3.4341782502044103,1940118,72599793.22,2023-06-30,1.1668,11010633919.52,6211988121.92,1.3145,-63.1397
4866,SZSE.301220,亚香股份,33.8,34.21,34.59,33.93,34.11,0.917159763313613,1.952662721893502,609600,20816626.0,2023-06-30,1.4462,2756088000.0,1437816010.41,1.7573,22.6594
4867,SZSE.301221,光庭信息,55.15,55.35,57.57,53.96,55.83,1.233000906618309,6.5457842248413405,3580866,200079065.4,2023-06-30,8.2306,5171103009.0,2428984644.0,2.5345,140.5906
4868,SZSE.301222,浙江恒威,28.78,28.8,29.88,28.8,29.45,2.3280055594162574,3.7526059763724753,2555237,75356117.86,2023-06-30,8.7671,2984268630.0,858346755.0,2.3615,23.1026
4869,SZSE.301223,中荣股份,18.61,18.64,18.74,18.53,18.72,0.5910800644814529,1.1284255776464123,605899,11321079.95,2023-06-30,1.2544,3615347923.2,904176000.0,1.3141,17.2222
4870,SZSE.301225,恒勃股份,35.69,35.56,36.25,35.31,35.89,0.5603810591202185,2.6337909778649418,3401437,121817720.46,2023-06-30,14.3889,3710308200.0,848412861.95,2.7111,35.6519
4871,SZSE.301226,祥明智能,28.25,28.03,28.5,27.21,27.99,-0.9203539823008922,4.5663716814159265,6889252,192440529.61,2023-06-30,14.0368,3045312000.0,1373745393.36,3.4085,46.5777
4872,SZSE.301227,森鹰窗业,27.73,28.5,28.95,27.5,27.73,0.0,5.2289938694554605,2209079,62401528.15,2023-06-30,9.9108,2628804000.0,620516262.02,1.5141,23.732
4873,SZSE.301228,实朴检测,15.23,15.36,15.67,15.32,15.58,2.2980958634274407,2.2980958634274433,764084,11858139.8,2023-06-30,1.3927,1869600000.0,854796388.4,2.158,-78.1398
4874,SZSE.301229,纽泰格,32.18,31.5,31.74,30.61,30.7,-4.599129894344312,3.5114978247358577,5081193,157800056.9,2023-06-30,14.8949,2456000000.0,1025249248.7,3.0514,48.3763
4875,SZSE.301230,泓博医药,45.23,44.78,46.8,44.58,44.9,-0.7296042449701501,4.908246738890115,1407287,63849530.18,2023-06-30,5.802,4832257703.4,1089049500.0,4.3424,67.0569
4876,SZSE.301231,荣信文化,33.23,33.02,33.88,32.73,33.64,1.2338248570568977,3.4607282575985727,2374411,79367999.24,2023-06-30,11.2531,2839216000.0,709804000.0,3.086,120.6442
4877,SZSE.301232,飞沃科技,60.73,60.07,61.94,59.82,60.69,-0.06586530545035219,3.4908611888687595,1431172,87322632.8,2023-06-30,11.2047,3258287759.79,775193248.62,2.0712,37.6893
4878,SZSE.301233,盛帮股份,42.16,43.02,44.23,42.5,43.27,2.632827324478204,4.103415559772289,2131574,92727946.22,2023-06-30,16.5623,2227106900.0,556884900.0,2.6207,47.9004
4879,SZSE.301234,五洲医疗,29.3,29.36,29.79,29.24,29.59,0.9897610921501654,1.87713310580205,610800,18076315.0,2023-06-30,3.5929,2012120000.0,503030000.0,2.773,28.3072
4880,SZSE.301235,华康医疗,31.36,31.35,31.86,31.35,31.82,1.466836734693877,1.6262755102040756,558201,17695574.16,2023-06-30,1.1187,3360192000.0,1588415897.8,1.9928,35.8371
4881,SZSE.301236,软通动力,26.62,26.56,27.54,25.96,27.21,2.216378662659646,5.935386927122457,16021289,429098117.45,2023-06-30,2.8254,25929529426.17,15429367345.59,2.5437,27.6265
4882,SZSE.301237,和顺科技,28.96,28.85,29.95,28.85,29.69,2.5207182320442056,3.7983425414364564,1150722,34046023.98,2023-06-30,3.0386,2375200000.0,1117679515.58,1.6569,61.8373
4883,SZSE.301238,瑞泰新材,19.69,19.76,20.52,19.71,20.34,3.3011681056373643,4.1137633316404205,5249802,106226415.98,2023-06-30,2.4608,14915999322.0,4339199322.0,2.1334,24.0776
4884,SZSE.301239,普瑞眼科,100.89,101.89,101.89,97.35,98.08,-2.7852116166121488,4.499950441074444,1060330,104553480.55,2023-06-30,2.8347,14674636227.84,3668659056.96,6.3738,100.7759
4885,SZSE.301246,宏源药业,31.06,31.08,31.56,31.08,31.34,0.9014810045073984,1.5453960077269815,803266,25186559.62,2023-06-30,1.8103,12536213112.0,1390607981.1,2.891,38.8428
4886,SZSE.301248,杰创智能,22.33,22.21,22.46,21.99,22.27,-0.268696820420955,2.1047917599641845,2359797,52471765.56,2023-06-30,2.3863,3423010350.0,2202224625.0,2.1265,60.2221
4887,SZSE.301252,同星科技,47.88,47.9,48.99,47.13,48.83,1.984126984126977,3.88471177944862,2558275,123330156.74,2023-06-30,12.7914,3906400000.0,976600000.0,3.5466,44.969
4888,SZSE.301255,通力科技,43.32,42.66,46.36,41.21,45.45,4.916897506925211,11.888273314866108,14417990,639677230.53,2023-06-30,53.0073,4944960000.0,1236240000.0,4.9327,52.6031
4889,SZSE.301256,华融化学,8.65,8.71,8.87,8.68,8.86,2.4277456647398665,2.1965317919075087,4278500,37717607.76,2023-06-30,3.1413,4252800000.0,1206732000.0,2.5123,27.8382
4890,SZSE.301257,普蕊斯,55.89,55.85,57.17,55.7,56.2,0.5546609411343661,2.6301663982823382,1029000,58240364.0,2023-06-30,2.8744,3426795000.0,2011900428.0,3.4333,38.9505
4891,SZSE.301258,富士莱,38.84,38.82,39.59,38.58,39.32,1.2358393408856694,2.600411946446975,1372014,53998589.43,2023-06-30,4.1264,3604464400.0,1298543000.0,1.8678,19.0722
4892,SZSE.301259,艾布鲁,13.26,13.36,13.48,13.26,13.45,1.4328808446455454,1.659125188536958,1390631,18631016.74,2023-06-30,1.8681,2098200000.0,1001234812.5,2.329,28.6436
4893,SZSE.301260,格力博,24.19,24.13,24.64,23.88,24.57,1.5708970649028542,3.141794129805711,6405180,156553048.16,2023-06-30,5.6125,11944999553.76,2804010807.78,2.4305,58.0893
4894,SZSE.301262,海看股份,27.28,27.28,28.09,27.1,27.75,1.7228739002932425,3.6290322580645102,6912838,190889571.07,2023-06-30,17.6554,11571750000.0,1086528578.25,3.242,27.5433
4895,SZSE.301263,泰恩康,20.88,21.1,21.3,20.58,20.88,0.0,3.4482758620689773,5041194,106180074.78,2023-06-30,1.8783,8884387800.0,5603725081.44,4.9438,51.4366
4896,SZSE.301265,华新环保,11.54,11.55,11.69,11.5,11.62,0.6932409012131657,1.6464471403812784,1889231,21971834.13,2023-06-30,2.494,3520548374.84,880215000.0,1.7403,31.155
4897,SZSE.301266,宇邦新材,72.66,72.07,72.07,68.67,70.31,-3.2342416735480217,4.679328378750332,1744683,123050583.06,2023-06-30,4.6525,7312240000.0,2636625000.0,5.089,62.8069
4898,SZSE.301267,华厦眼科,61.66,61.6,61.84,60.6,60.95,-1.151475835225424,2.0110282192669513,1720161,105156666.54,2023-06-30,2.867,34132000000.0,3656939050.0,6.4316,62.0657
4899,SZSE.301268,铭利达,41.74,41.5,42.24,40.86,41.87,0.31145184475322996,3.306181121226647,1447320,60133503.5,2023-06-30,0.8516,16748418700.0,7115935459.6,7.0535,38.1597
4900,SZSE.301269,华大九天,115.16,114.41,122.99,113.88,122.84,6.668982285515801,7.9107328933657515,3999678,480605060.34,2023-06-30,5.0881,66694966781.12,9671333606.12,14.3146,339.9833
4901,SZSE.301270,汉仪股份,56.06,56.04,56.06,53.0,54.61,-2.5865144488048553,5.458437388512312,1599032,87222091.78,2023-06-30,7.9691,5461000000.0,1095772695.42,5.1075,110.6287
4902,SZSE.301273,瑞晨环保,30.92,31.28,31.55,30.8,31.36,1.4230271668822736,2.425614489003881,842092,26354358.53,2023-06-30,4.7017,2246686597.12,561671649.28,2.2657,38.7627
4903,SZSE.301276,嘉曼服饰,24.98,25.0,25.63,25.0,25.5,2.081665332265814,2.5220176140912693,1696811,43158924.29,2023-06-30,6.2845,2754000000.0,688500000.0,1.4322,15.4299
4904,SZSE.301277,新天地,19.24,19.34,19.66,19.17,19.51,1.4033264033264103,2.546777546777539,2052694,40075110.67,2023-06-30,4.1021,3902780400.0,976280400.0,2.8211,26.9215
4905,SZSE.301278,快可电子,64.93,65.16,66.25,64.7,65.0,0.10780840905588729,2.387186200523636,1727392,113124679.69,2023-06-30,8.3048,5408000000.0,1352000000.0,5.0044,39.7494
