,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
4387,SZSE.300729,乐歌股份,17.28,17.12,17.29,16.89,16.89,-2.256944444444453,2.3148148148148064,1386500,23598019.0,2023-03-10,0.6683,3504242075.52,4039441602.81,1.6727,18.4093
4388,SZSE.300730,科创信息,13.89,13.6,14.18,13.57,13.86,-0.2159827213823018,4.391648668106547,23020025,320243201.25,2023-03-10,13.1133,2615635915.2,3332355461.82,6.2928,83.6059
4389,SZSE.300731,科创新源,18.62,18.38,18.71,18.25,18.26,-1.933404940923733,2.470461868958114,1024300,18843537.0,2023-03-10,0.8678,2155581897.92,2308644741.04,3.7749,-34.0429
4390,SZSE.300732,设研院,10.95,10.75,10.83,10.39,10.43,-4.74885844748858,4.018264840182644,17162118,181203601.29,2023-03-10,5.3223,3363250259.11,3382880499.53,1.2021,11.7187
4391,SZSE.300733,西菱动力,25.23,25.1,25.3,24.9,25.29,0.23781212841853527,1.5854141894570042,1669700,41904077.0,2023-03-10,1.3563,3113440645.95,4809516013.35,2.836,155.2834
4392,SZSE.300735,光弘科技,10.29,10.47,12.27,10.45,11.33,10.106899902818277,17.687074829931976,58639313,662321203.03,2023-03-10,7.7905,8528085765.54,8725676864.08,1.9051,26.6437
4393,SZSE.300736,百邦科技,17.3,17.37,17.54,17.12,17.48,1.0404624277456698,2.4277456647398736,2507560,43620859.8,2023-03-10,1.9554,2241540668.16,2273552001.92,18.2267,-77.9666
4394,SZSE.300737,科顺股份,12.59,12.5,12.5,11.79,12.0,-4.686258935663224,5.639396346306599,27289180,327364007.77,2023-03-10,3.0719,10660348308.0,14170543524.0,2.5229,79.5272
4395,SZSE.300738,奥飞数据,13.47,13.16,14.49,13.15,14.16,5.122494432071267,9.948032665181884,84187637,1181039946.57,2023-03-10,12.3006,9691339962.24,9784350771.84,5.9872,73.9461
4396,SZSE.300739,明阳电路,15.3,15.06,15.28,14.97,15.01,-1.8954248366013116,2.0261437908496647,4442473,67079549.67,2023-03-10,1.5329,4350049991.26,4484924447.66,2.4737,25.2121
4397,SZSE.300740,水羊股份,13.48,13.31,13.44,13.08,13.15,-2.448071216617209,2.6706231454005893,5571032,73675325.92,2023-03-10,1.5669,4676963808.05,5116362300.15,2.9331,24.5123
4398,SZSE.300741,华宝股份,25.18,25.0,25.22,24.87,24.98,-0.7942811755361379,1.3899920571882363,894303,22347822.52,2023-03-10,0.1452,15384611207.0,15384682400.0,2.0403,19.5907
4399,SZSE.300742,*ST越博,11.96,11.88,12.05,11.66,11.68,-2.341137123745829,3.260869565217396,3989350,47089450.0,2023-03-10,3.548,1313284237.92,1650353935.68,-19.7413,-7.1837
4400,SZSE.300743,天地数码,13.9,13.97,14.19,13.73,13.78,-0.8633093525179936,3.3093525179856047,3346773,46458727.36,2023-03-10,3.3437,1379266519.8,1906731461.96,4.612,48.9809
4401,SZSE.300745,欣锐科技,42.62,42.62,42.83,40.68,40.91,-4.012200844673863,5.044580009385262,2674746,110449349.7,2023-03-10,2.7072,4041883617.64,5179589244.88,4.3116,260.3187
4402,SZSE.300746,汉嘉设计,12.07,12.08,12.8,11.34,11.43,-5.302402651201332,12.09610604805303,31354780,374678767.39,2023-03-10,14.1792,2527547835.42,2580189089.04,1.9927,62.9685
4403,SZSE.300747,锐科激光,28.51,28.39,28.43,27.77,27.79,-2.5254296737986737,2.3149772009821117,4283020,119800497.5,2023-03-10,0.8442,14100602119.59,15750150907.4,5.1475,148.7929
4404,SZSE.300748,金力永磁,29.14,28.94,29.0,28.6,28.6,-1.8531228551818768,1.3726835964310178,7803895,224194147.13,2023-03-10,1.106,20180183738.0,23965547262.8,3.5322,30.3985
4405,SZSE.300749,顶固集创,8.33,8.33,8.39,8.2,8.21,-1.4405762304921854,2.2809123649459937,1544800,12776385.0,2023-03-10,0.992,1278468178.5,1694179065.5,2.3298,-14.9973
4406,SZSE.300750,宁德时代,397.01,401.69,409.93,395.9,405.79,2.211531195687777,3.533916022266449,19142596,7722447890.18,2023-03-10,0.8874,875366723770.77,991147968693.96,6.0259,32.2543
4407,SZSE.300751,迈为股份,351.5,351.0,351.0,342.68,343.88,-2.167852062588904,2.3669985775248916,1745964,602717197.86,2023-03-10,1.461,40643781741.04,59859231490.08,9.2776,68.5143
4408,SZSE.300752,隆利科技,18.33,18.29,18.44,18.07,18.22,-0.6001091107474044,2.018548827059471,1796584,32679946.4,2023-03-10,1.341,2424457618.82,3783913821.48,4.8998,-90.4711
4409,SZSE.300753,爱朋医疗,15.97,15.93,16.0,15.71,15.79,-1.1271133375078346,1.8159048215403828,1004340,15900256.6,2023-03-10,1.3389,1176045910.75,1990297920.0,2.9031,-42.6981
4410,SZSE.300755,华致酒行,30.74,30.39,30.92,30.08,30.15,-1.9193233571893287,2.732595966167871,3287873,99913305.25,2023-03-10,0.7996,12556860995.25,12566471760.0,3.4532,28.043
4411,SZSE.300756,金马游乐,15.9,15.81,16.01,15.54,15.59,-1.9496855345911945,2.9559748427673105,1205004,18946953.56,2023-03-10,1.3079,1436392195.56,2207696844.36,2.0575,-138.882
4412,SZSE.300757,罗博特科,52.87,52.8,53.01,51.2,51.3,-2.9695479477964803,3.423491583128419,1114000,57718400.0,2023-03-10,1.0712,5335200000.0,5670237016.8,6.5054,-73.2131
4413,SZSE.300758,七彩化学,13.83,13.55,13.7,13.2,13.2,-4.5553145336225676,3.6153289949385394,12994506,173628289.6,2023-03-10,4.1086,4174823822.4,5415133284.0,3.4111,101.9235
4414,SZSE.300759,康龙化成,57.43,56.65,57.64,55.84,57.21,-0.38307504788437363,3.134250391781294,14968865,848452223.7,2023-03-10,1.5829,54102956022.24,68149956734.34,6.5845,43.0764
4415,SZSE.300760,迈瑞医疗,303.61,303.61,311.99,303.0,309.76,2.0256249794143644,2.9610355390138694,3111542,958392522.3,2023-03-10,0.2566,375565544189.44,375565846205.44,11.7435,39.7803
4416,SZSE.300761,立华股份,40.6,40.66,40.66,39.66,39.9,-1.7241379310344862,2.463054187192118,1321287,52890135.52,2023-03-10,0.4108,12832204087.5,18346119789.9,2.1796,21.3578
4417,SZSE.300762,上海瀚讯,14.5,14.4,15.16,14.34,14.69,1.3103448275862073,5.655172413793105,17740740,263963779.63,2023-03-10,2.828,9215319694.36,9225531712.28,3.4293,37.9387
4418,SZSE.300763,锦浪科技,149.03,148.15,150.58,146.39,150.11,0.7246863047708496,2.8115144601758213,4392739,652642184.21,2023-03-10,1.4642,45034432349.62,59546902478.95,14.0236,73.1371
4419,SZSE.300765,新诺威,17.87,17.87,17.9,17.6,17.62,-1.3989927252378243,1.6787912702853784,2638728,46822831.22,2023-03-10,0.4833,9620520000.0,11460264866.96,2.9119,18.7444
4420,SZSE.300766,每日互动,14.78,14.5,15.64,14.49,14.83,0.3382949932341006,7.780784844384306,25127475,380770997.43,2023-03-10,7.3333,5392333422.98,5933483000.0,3.5245,129.3037
4421,SZSE.300767,震安科技,45.85,45.83,45.83,45.27,45.35,-1.0905125408942173,1.221374045801516,717780,32650705.81,2023-03-10,0.3512,9268742520.25,11211786580.15,7.3237,127.6563
4422,SZSE.300768,迪普科技,19.26,18.96,18.98,18.44,18.61,-3.374870197300117,2.8037383177570048,9180137,171525352.24,2023-03-10,2.3833,7168386458.3,11981658415.79,3.7504,69.3284
4423,SZSE.300769,德方纳米,219.96,222.15,223.8,215.51,216.0,-1.8003273322422242,3.768867066739416,2006659,437110660.42,2023-03-10,1.3001,33339771720.0,37533335688.0,4.2588,15.7883
4424,SZSE.300770,新媒股份,42.55,42.06,42.7,42.06,42.33,-0.5170387779083407,1.5041128084606359,1203454,51002351.18,2023-03-10,0.5208,9780605601.93,9780691320.18,2.8195,14.1478
4425,SZSE.300771,智莱科技,14.66,14.55,14.62,14.28,14.32,-2.3192360163710735,2.319236016371077,4438450,64054671.3,2023-03-10,2.4347,2362962589.28,3436800000.0,1.7047,13.16
4426,SZSE.300772,运达股份,15.08,15.04,15.08,14.79,14.84,-1.5915119363395291,1.9230769230769291,8675390,129150356.88,2023-03-10,1.8317,6923162157.24,10418842788.2,2.1461,17.5189
4427,SZSE.300773,拉卡拉,18.15,18.01,18.36,17.95,18.11,-0.22038567493112282,2.2589531680440778,12696236,230935742.85,2023-03-10,1.6763,13716400812.5,14488362200.0,4.3268,22.6038
4428,SZSE.300774,倍杰特,12.62,12.39,12.76,12.24,12.25,-2.931854199683037,4.120443740095084,12989871,161648654.86,2023-03-10,10.4968,1514928161.25,5007354835.0,3.6046,26.5876
4429,SZSE.300775,三角防务,37.35,37.02,37.27,36.7,37.24,-0.29451137884872747,1.5261044176706835,5779318,213808600.91,2023-03-10,1.2025,17897991438.6,20455634638.6,4.5023,33.7972
4430,SZSE.300776,帝尔激光,127.73,127.48,128.5,125.0,125.8,-1.5109997651295726,2.7401550144836766,2170815,273805618.09,2023-03-10,2.1641,12618800116.6,21470480361.0,8.4748,49.2492
4431,SZSE.300777,中简科技,53.3,53.42,53.5,51.96,52.25,-1.9699812382739212,2.8893058161350833,5151207,270917694.04,2023-03-10,1.2654,21093833758.25,22967782620.75,5.9048,61.0008
4432,SZSE.300778,新城市,25.08,25.43,25.89,22.91,23.62,-5.821371610845283,11.881977671451358,24275371,587290425.61,2023-03-10,16.2014,3539097361.88,3567298626.22,3.3402,47.3921
4433,SZSE.300779,惠城环保,42.77,42.5,42.65,41.11,41.75,-2.3848491933598392,3.6006546644844497,1521443,63116428.1,2023-03-10,1.6903,3757979164.75,4292178222.0,6.0412,-508.2746
4434,SZSE.300780,德恩精工,16.13,16.02,16.17,15.86,16.06,-0.43397396156230617,1.921884686918799,2017500,32385355.0,2023-03-10,2.2905,1386310056.56,2355520200.0,1.9347,17.9323
4435,SZSE.300781,因赛集团,27.12,26.83,27.46,26.66,26.68,-1.6224188790560534,2.949852507374634,3655370,98602519.4,2023-03-10,4.652,2096410934.96,2932234611.28,4.3796,71.7062
4436,SZSE.300782,卓胜微,118.42,117.27,119.76,115.8,116.04,-2.0097956426279318,3.3440297247086708,4431980,521447475.82,2023-03-10,1.0543,48778190075.52,61937272982.16,7.134,57.9286
4437,SZSE.300783,三只松鼠,19.72,19.55,19.94,19.28,19.34,-1.9269776876267741,3.3468559837728202,3480606,67804937.82,2023-03-10,0.868,5430594640.0,7755340000.0,3.3094,124.3745
4438,SZSE.300785,值得买,40.29,39.1,40.56,38.73,39.3,-2.4571854058078935,4.542069992553997,8375616,332143767.31,2023-03-10,11.1283,2957886911.4,5226370668.3,2.8883,51.2125
4439,SZSE.300786,国林科技,18.85,18.21,18.85,18.1,18.63,-1.1671087533156599,3.978779840848806,9694710,178943476.1,2023-03-10,7.0699,2554660994.22,3428215825.77,2.7444,135.9598
4440,SZSE.300787,海能实业,32.33,32.0,32.28,31.7,32.07,-0.8042066192390895,1.7939993813795296,1177260,37699483.2,2023-03-10,1.3207,2498425761.09,4915109774.4,3.1475,12.8174
4441,SZSE.300788,中信出版,24.37,24.26,24.39,23.5,23.72,-2.6672137874435897,3.6520311858842867,2258800,54007341.0,2023-03-10,1.1879,4510393935.8,4510393935.8,2.1877,25.1997
4442,SZSE.300789,唐源电气,25.22,24.99,25.5,24.71,24.79,-1.704996034892936,3.1324345757335412,703100,17575136.0,2023-03-10,1.2813,1412628054.94,2068187705.74,2.313,37.5411
4443,SZSE.300790,宇瞳光学,16.47,16.4,16.91,16.3,16.34,-0.7893139040680008,3.7037037037037006,2645124,43819354.2,2023-03-10,1.0577,4086296056.12,5529140082.44,3.0713,49.3418
4444,SZSE.300791,仙乐健康,38.3,38.03,38.3,37.33,37.43,-2.2715404699738873,2.532637075718013,598400,22600971.0,2023-03-10,0.8911,2513513246.53,6756014687.6,2.7025,32.5403
4445,SZSE.300792,壹网壹创,31.95,31.51,32.82,31.45,31.97,0.0625978090766699,4.287949921752742,6661929,213401420.95,2023-03-10,3.3027,6645160220.34,7627129544.23,2.7787,28.2351
4446,SZSE.300793,佳禾智能,16.89,16.75,17.0,16.5,16.78,-0.6512729425695696,2.960331557134399,4904020,82307443.0,2023-03-10,1.4867,5535139314.5,5678164064.0,2.3314,44.9633
4447,SZSE.300795,米奥会展,57.32,57.5,59.2,56.84,58.09,1.3433356594557022,4.117236566643404,898800,52523050.0,2023-03-10,1.8027,3345726487.03,5868207244.97,13.1092,-199.5036
4448,SZSE.300796,贝斯美,23.43,23.52,23.68,22.65,22.85,-2.475458813486975,4.396073410157922,3481480,80083243.94,2023-03-10,1.7352,4584508127.65,4584508127.65,2.8528,29.9867
4449,SZSE.300797,钢研纳克,18.5,18.49,18.8,18.1,18.15,-1.8918918918918948,3.7837837837837798,2758585,50658306.35,2023-03-10,1.1114,4504830000.0,4628431500.0,4.9033,52.444
4450,SZSE.300798,锦鸡股份,7.11,7.16,7.45,7.04,7.08,-0.42194092827004814,5.766526019690579,6223100,44796840.0,2023-03-10,1.957,2251386815.04,2957674715.28,2.3671,125.7889
4451,SZSE.300799,*ST左江,133.4,133.1,134.5,131.1,132.26,-0.8545727136431869,2.5487256371814135,476250,62977109.0,2023-03-10,0.712,8937469500.0,13498455600.0,21.2513,-145.7328
4452,SZSE.300800,力合科技,13.72,13.65,13.91,13.62,13.71,-0.07288629737609575,2.1137026239067125,2972750,40924523.5,2023-03-10,1.7675,2305893468.75,3268464000.0,1.5977,23.7752
4453,SZSE.300801,泰和科技,22.11,22.03,22.03,21.65,21.66,-2.0352781546811416,1.7186793306196408,1569600,34175829.0,2023-03-10,1.1608,2928898448.1,4709100600.0,1.9831,9.6642
4454,SZSE.300802,矩子科技,24.39,23.6,24.19,23.23,23.33,-4.346043460434612,3.9360393603936075,10067214,236938950.69,2023-03-10,5.2759,4451738026.56,6064026243.43,5.0099,61.6008
4455,SZSE.300803,指南针,49.31,48.67,49.6,48.6,48.98,-0.6692354491989572,2.0279862096937737,3770273,184675644.54,2023-03-10,0.9629,19682553881.14,19933517899.02,11.7178,61.0414
4456,SZSE.300805,电声股份,7.9,7.82,7.95,7.78,7.82,-1.0126582278481067,2.1518987341772142,3324233,26165122.06,2023-03-10,0.7854,2140081507.84,3309658600.0,2.2265,-50.7911
4457,SZSE.300806,斯迪克,28.53,28.48,28.63,27.76,27.92,-2.1381002453557674,3.049421661409034,1844880,51658740.4,2023-03-10,1.0762,4786257921.92,9046454183.84,4.1967,36.9247
4458,SZSE.300807,天迈科技,25.86,25.43,26.56,25.4,26.1,0.9280742459396807,4.485692188708431,2353585,61288245.5,2023-03-10,4.8389,1269466389.9,1770911100.0,2.9748,-126.8459
4459,SZSE.300808,久量股份,15.58,15.58,15.62,15.32,15.43,-0.9627727856225898,1.9255455712451792,3024367,46766314.46,2023-03-10,1.8902,1304791660.0,2468800000.0,2.344,-99.889
4460,SZSE.300809,华辰装备,22.91,22.62,23.92,22.56,22.93,0.08729812309036244,5.936272370144055,10750723,249421645.94,2023-03-10,9.091,2711634156.5,5782395680.0,3.9389,229.0299
4461,SZSE.300810,中科海讯,21.18,21.03,21.21,20.89,20.89,-1.369216241737481,1.5108593012275744,1830800,38523415.0,2023-03-10,1.5509,2381553482.75,2466064500.0,2.3981,225.763
4462,SZSE.300811,铂科新材,88.51,88.1,89.99,86.0,87.58,-1.0507287312168212,4.507965201672121,797910,70248915.26,2023-03-10,0.9253,7552374157.9,9623818157.08,5.9075,57.4983
4463,SZSE.300812,易天股份,21.54,21.27,22.25,21.11,21.47,-0.32497678737233304,5.2924791086351,9580320,207449075.4,2023-03-10,12.1751,1688881491.83,3001957492.63,3.4782,63.89
4464,SZSE.300813,泰林生物,42.68,42.88,42.88,41.6,41.83,-1.9915651358950348,2.9990627928772287,928160,38919090.6,2023-03-10,2.067,1878309849.45,3478914721.05,6.0248,50.8504
4465,SZSE.300814,中富电路,21.67,21.36,22.09,21.36,21.43,-1.1075219197046682,3.3687125057683454,4338948,94182403.47,2023-03-10,8.5419,1088558280.0,3767308280.0,3.3394,40.4782
4466,SZSE.300815,玉禾田,17.76,17.53,17.66,17.27,17.35,-2.30855855855856,2.1959459459459487,3986026,69568096.01,2023-03-10,1.2335,5606826000.0,5762976000.0,1.7422,13.3836
4467,SZSE.300816,艾可蓝,33.18,32.82,35.75,32.55,34.09,2.7426160337552963,9.64436407474383,4673902,161336365.68,2023-03-10,6.5189,2444172274.88,2733097570.0,3.4316,84.5623
4468,SZSE.300817,双飞集团,17.61,17.5,17.65,17.18,17.27,-1.930721181147077,2.6689381033503627,1266693,22012322.18,2023-03-10,0.9592,2280568435.2,2513340403.2,2.537,35.8595
4469,SZSE.300818,耐普矿机,33.22,33.01,33.42,32.9,32.9,-0.9632751354605618,1.5653220951234292,917373,30416197.41,2023-03-10,1.3105,2303050797.6,2303050797.6,1.9858,17.1449
4470,SZSE.300819,聚杰微纤,14.86,14.89,14.93,14.61,14.67,-1.2786002691789977,2.1534320323014824,940097,13859929.81,2023-03-10,2.1267,648487350.0,2188837350.0,2.6938,47.9842
4471,SZSE.300820,英杰电气,96.96,96.32,97.45,92.88,95.0,-2.0214521452145195,4.713283828382846,1699439,161075698.58,2023-03-10,2.4316,6639568620.0,13651998750.0,9.042,55.8851
4472,SZSE.300821,东岳硅材,12.6,12.58,12.59,12.39,12.43,-1.3492063492063444,1.5873015873015817,3749404,46780958.37,2023-03-10,0.8991,5183310000.0,14916000000.0,2.848,15.665
4473,SZSE.300822,贝仕达克,16.83,16.9,17.45,16.54,16.91,0.4753416518122444,5.407011289364232,2492250,42346921.5,2023-03-10,5.9587,707271961.33,2705684550.0,2.1903,42.5027
4474,SZSE.300823,建科机械,18.64,18.72,18.95,18.36,18.39,-1.341201716738194,3.1652360515021454,1861624,34637204.12,2023-03-10,4.8766,702029625.09,1720551683.49,1.7845,33.3723
4475,SZSE.300824,北鼎股份,9.85,9.85,9.85,9.55,9.59,-2.639593908629445,3.0456852791878064,1244550,12010361.0,2023-03-10,0.8565,1393487484.13,3129616730.38,4.369,66.6298
4476,SZSE.300825,阿尔特,13.04,12.99,14.5,12.93,13.58,4.141104294478537,12.0398773006135,18072599,250638694.63,2023-03-10,4.411,5563954415.6,6809247382.14,2.8061,43.1295
4477,SZSE.300826,测绘股份,14.09,13.98,14.29,13.75,13.79,-2.129169623846705,3.8325053229240535,3690625,51525298.34,2023-03-10,5.5096,923722322.6,2007824000.0,1.8584,29.0378
4478,SZSE.300827,上能电气,63.1,62.6,64.0,61.9,62.9,-0.31695721077654726,3.328050713153726,4120434,258970901.74,2023-03-10,3.8255,7192996299.8,14945520430.2,15.3114,250.113
4479,SZSE.300828,锐新科技,15.44,15.4,15.64,15.16,15.46,0.12953367875647714,3.108808290155443,2106950,32477096.5,2023-03-10,2.5255,1289760425.32,2564814000.0,3.0716,25.7421
4480,SZSE.300829,金丹科技,23.09,22.98,22.99,22.72,22.82,-1.1693373754872227,1.169337375487222,861280,19678448.9,2023-03-10,0.8361,2350604017.02,4122536762.54,2.7008,31.8308
4481,SZSE.300830,金现代,9.85,9.77,10.03,9.7,9.89,0.4060913705583813,3.3502538071065997,19539200,193496703.04,2023-03-10,8.1269,2375207125.0,4253936250.0,3.5164,159.6994
4482,SZSE.300831,派瑞股份,14.79,14.56,15.1,14.49,14.67,-0.8113590263691628,4.124408384043269,8531400,126084429.0,2023-03-10,4.6245,2706383800.8,4694400000.0,5.5094,80.7224
4483,SZSE.300832,新产业,57.8,57.53,58.63,57.14,57.72,-0.13840830449827202,2.57785467128028,2069481,119834572.88,2023-03-10,0.729,16385885374.56,45375212056.2,7.0904,36.8141
4484,SZSE.300833,浩洋股份,109.46,108.69,108.88,105.4,106.6,-2.6128266033254133,3.179243559291056,252942,26992805.12,2023-03-10,1.1998,2247341200.0,8989258200.0,4.19,26.0214
4485,SZSE.300834,星辉环材,26.16,26.16,26.16,25.92,25.99,-0.6498470948012258,0.9174311926605444,407534,10601671.78,2023-03-10,0.6637,1595965512.93,5034584054.47,1.6831,32.0192
4486,SZSE.300835,龙磁科技,43.82,43.09,44.08,42.74,42.96,-1.9625741670470043,3.0579643998174264,3286315,141818516.43,2023-03-10,4.7979,2942550612.96,5161171440.0,5.188,45.0551
4487,SZSE.300836,佰奥智能,24.34,24.28,24.53,23.85,23.95,-1.6023007395234212,2.7937551355792922,747150,18105612.7,2023-03-10,1.9325,925972646.95,1533576842.2,2.8314,-171.339
4488,SZSE.300837,浙矿股份,47.8,47.16,47.49,46.21,47.02,-1.6317991631799034,2.6778242677824293,532100,24936267.0,2023-03-10,1.6003,1563415000.0,4702000000.0,3.833,26.2813
4489,SZSE.300838,浙江力诺,17.91,17.8,18.05,17.58,17.75,-0.8933556672250154,2.624232272473492,927900,16504036.25,2023-03-10,1.7613,935141000.0,2420035000.0,2.6329,26.6833
4490,SZSE.300839,博汇股份,19.67,19.41,19.72,19.02,19.08,-2.999491611591276,3.5587188612099605,1635334,31450586.87,2023-03-10,2.0651,1510899579.72,3353500800.0,3.4068,79.5055
4491,SZSE.300840,酷特智能,9.91,9.88,9.9,9.74,9.79,-1.2108980827447158,1.6145307769929378,1616200,15846611.0,2023-03-10,1.0473,1510729292.27,2349600000.0,2.1725,29.167
4492,SZSE.300841,康华生物,98.04,97.49,99.69,96.63,97.65,-0.39779681762546204,3.1211750305997574,1233230,120656501.1,2023-03-10,1.3466,8954185586.85,13148616344.85,4.275,18.0259
4493,SZSE.300842,帝科股份,49.8,48.9,50.08,48.21,49.66,-0.28112449799196915,3.75502008032128,3528865,173838251.11,2023-03-10,5.0767,3451924900.84,4966000000.0,5.4036,309.4255
4494,SZSE.300843,胜蓝股份,20.46,20.38,20.54,20.0,20.07,-1.9061583577712593,2.63929618768328,863823,17495612.1,2023-03-10,1.7576,986424223.23,3002260040.73,2.9865,32.2171
4495,SZSE.300844,山水比德,31.94,30.7,31.2,29.68,29.84,-6.574827802128991,4.758922980588602,3354984,102266081.64,2023-03-10,20.0178,500118400.0,1928857600.0,2.2784,-21.4753
4496,SZSE.300845,捷安高科,21.29,21.19,21.47,21.01,21.15,-0.6575857209957792,2.160638797557526,2763400,58696786.2,2023-03-10,3.9524,1386581288.85,2343995280.0,3.0324,68.8752
4497,SZSE.300846,首都在线,12.72,12.54,12.93,12.54,12.7,-0.15723270440252124,3.066037735849061,22206800,283526431.0,2023-03-10,6.9189,4075835142.7,5928650017.2,4.905,-90.971
4498,SZSE.300847,中船汉光,18.8,18.5,18.74,18.06,18.1,-3.7234042553191404,3.617021276595743,8355076,152654759.9,2023-03-10,5.5322,2733577622.8,5357781000.0,4.2668,44.5335
4499,SZSE.300848,美瑞新材,42.78,43.6,43.6,40.34,40.4,-5.563347358578785,7.620383356708738,1977750,81962809.0,2023-03-10,2.8516,2802022800.0,8080404000.0,8.3007,65.1585
4500,SZSE.300849,锦盛新材,12.91,12.88,12.93,12.7,12.7,-1.6266460108443126,1.7815646785437678,764500,9756943.0,2023-03-10,0.8578,1125351559.3,1905000000.0,2.9522,-217.2324
4501,SZSE.300850,新强联,51.3,50.76,51.08,49.56,50.05,-2.4366471734892814,2.9629629629629552,7083269,354956033.29,2023-03-10,3.5611,9955173528.3,16501925239.8,4.4581,36.8266
4502,SZSE.300851,交大思诺,25.61,25.4,25.67,25.1,25.11,-1.9523623584537297,2.2256930886372523,231200,5841614.0,2023-03-10,0.668,869097276.0,2182897674.0,1.7652,22.9819
4503,SZSE.300852,四会富仕,40.38,39.1,39.89,38.53,38.7,-4.160475482912329,3.368003962357601,4001004,156434686.8,2023-03-10,11.2402,1377542715.3,3944720412.0,3.2024,19.5526
