,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
4008,SZSE.300514,友讯达,12.52,12.55,12.88,12.49,12.76,1.92,3.12,3979400,50717501.00,2022-01-06,2.60,2552000000.00,1951157120.00,46.25,3.97
4009,SZSE.300515,三德科技,12.85,12.69,13.49,12.67,13.32,3.66,6.38,5800421,76716842.67,2022-01-06,3.25,2741542380.00,2375898723.00,32.48,4.31
4010,SZSE.300516,久之洋,35.26,35.03,36.36,34.61,35.96,1.99,4.96,2659750,94707552.00,2022-01-06,1.48,6472800000.00,6472800000.00,70.99,5.43
4011,SZSE.300517,海波重科,13.03,13.11,13.49,13.05,13.42,2.99,3.38,2112520,28148616.83,2022-01-06,1.88,2579093417.56,1510615563.16,28.68,2.92
4012,SZSE.300518,新迅达,46.70,46.50,47.30,45.82,47.02,0.69,3.17,1790910,83481047.44,2022-01-06,1.92,4783843012.00,4387523328.06,17.43,4.08
4013,SZSE.300519,新光药业,23.83,22.18,27.56,22.18,25.75,8.06,22.58,26749527,649597153.71,2022-01-06,23.44,4120000000.00,2938075000.00,36.87,4.87
4014,SZSE.300520,科大国创,19.66,19.40,19.62,19.31,19.39,-1.37,1.58,2207820,43029406.80,2022-01-06,1.03,4728946825.40,4154434814.74,121.86,3.18
4015,SZSE.300521,爱司凯,14.26,14.11,14.41,14.09,14.29,0.21,2.24,1927096,27542591.56,2022-01-06,1.34,2057760000.00,2057746495.95,-679.14,4.05
4016,SZSE.300522,世名科技,16.60,16.59,17.45,16.51,17.15,3.31,5.66,2347430,40162437.75,2022-01-06,1.28,4633254375.75,3147029270.35,39.42,5.82
4017,SZSE.300523,辰安科技,22.72,22.67,23.98,22.67,23.24,2.29,5.77,2393240,55736023.36,2022-01-06,1.04,5406498707.12,5336955749.44,-62.67,3.80
4018,SZSE.300525,博思软件,23.57,23.68,25.34,23.58,24.80,5.22,7.47,8853423,218251079.91,2022-01-06,2.76,9913585876.80,7960774952.00,61.68,6.18
4019,SZSE.300526,中潜退,21.77,21.71,22.34,21.71,21.99,1.01,2.89,4022212,88476627.95,2022-01-06,1.97,4491434806.32,4491078370.41,-28.81,19.38
4020,SZSE.300527,中船应急,10.21,10.19,10.45,10.10,10.34,1.27,3.43,20209740,207582537.11,2022-01-06,2.10,9959603373.72,9959543401.72,110.53,3.70
4021,SZSE.300528,幸福蓝海,6.68,6.60,6.73,6.56,6.60,-1.20,2.54,5062256,33535158.24,2022-01-06,1.36,2459213156.40,2459213156.40,-10.85,4.26
4022,SZSE.300529,健帆生物,52.05,51.71,52.78,51.11,51.90,-0.29,3.21,5833065,302019606.13,2022-01-06,1.13,41805311842.20,26690234026.20,37.63,12.90
4023,SZSE.300530,领湃科技,33.15,32.55,33.71,32.55,33.67,1.57,3.50,368925,12313930.75,2022-01-06,0.31,5324555281.50,3973349831.36,-34.70,28.35
4024,SZSE.300531,优博讯,20.16,20.23,20.90,19.73,20.82,3.27,5.80,7955750,163629359.50,2022-01-06,2.62,6892412489.40,6332049663.78,51.95,4.13
4025,SZSE.300532,今天国际,11.20,11.18,11.32,11.01,11.20,0.00,2.77,5160176,57526581.07,2022-01-06,2.66,3402988971.20,2175280385.60,46.61,2.95
4026,SZSE.300533,冰川网络,20.53,20.20,20.53,20.06,20.34,-0.93,2.29,1988400,40357069.00,2022-01-06,1.98,3067951356.00,2042545932.36,-123.55,1.86
4027,SZSE.300535,达威股份,15.95,15.85,16.36,15.76,16.14,1.19,3.76,2093370,33849574.16,2022-01-06,2.42,1687382818.02,1393612673.94,20.97,1.88
4028,SZSE.300536,农尚环境,21.26,21.02,21.46,20.71,21.00,-1.22,3.53,2259750,47632430.00,2022-01-06,1.03,6159050793.00,4617292743.00,860.17,10.13
4029,SZSE.300537,广信材料,16.06,16.05,16.38,15.99,16.32,1.62,2.43,2518600,40904708.00,2022-01-06,1.89,3150210170.88,2169822858.24,-13.16,4.55
4030,SZSE.300538,同益股份,26.40,26.10,26.80,25.90,26.15,-0.95,3.41,1082800,28336766.36,2022-01-06,1.36,4757170683.95,2089003785.30,142.85,4.63
4031,SZSE.300539,横河精密,8.31,8.28,8.48,8.26,8.37,0.72,2.65,2983500,25051271.00,2022-01-06,3.11,1859307874.47,803989448.19,87.77,3.71
4032,SZSE.300540,蜀道装备,32.90,32.00,33.88,31.01,32.25,-1.98,8.72,6510752,212310061.46,2022-01-06,7.08,4021316774.25,2965085188.50,408.57,7.95
4033,SZSE.300541,先进数通,13.98,13.82,14.20,13.70,13.92,-0.43,3.58,11553606,161179138.03,2022-01-06,4.64,4279819508.16,3462450165.12,31.31,3.70
4034,SZSE.300542,新晨科技,16.50,16.32,16.59,15.60,16.25,-1.52,6.00,20001958,319893837.73,2022-01-06,8.32,4875910958.75,3907158336.25,69.64,8.23
4035,SZSE.300543,朗科智能,13.64,13.64,14.01,13.55,13.80,1.17,3.37,4160215,57574917.92,2022-01-06,2.09,3700813482.00,2743909765.80,21.46,3.98
4036,SZSE.300545,联得装备,22.90,22.75,23.17,22.65,23.01,0.48,2.27,1626603,37407983.24,2022-01-06,1.48,4089846181.20,2532893146.29,90.08,2.95
4037,SZSE.300546,雄帝科技,18.58,18.97,20.50,18.19,20.09,8.13,12.43,13985341,271469473.85,2022-01-06,16.23,2728518327.50,1731088199.40,-341.37,3.18
4038,SZSE.300547,川环科技,13.05,13.00,13.28,12.89,13.11,0.46,2.99,4986856,65387369.19,2022-01-06,2.82,2843639941.14,2317575194.01,25.84,3.04
4039,SZSE.300548,博创科技,32.74,32.65,32.72,32.10,32.22,-1.59,1.89,3228176,104354194.85,2022-01-06,2.27,5601774838.50,4576266464.76,38.37,3.68
4040,SZSE.300549,优德精密,17.23,17.33,17.48,17.15,17.40,0.99,1.92,828382,14379956.80,2022-01-06,0.83,2320116000.00,1732474500.00,57.99,4.25
4041,SZSE.300550,和仁科技,13.02,12.89,13.10,12.83,12.93,-0.69,2.07,1534819,19894648.34,2022-01-06,0.59,3426391052.13,3378502366.29,63.90,3.03
4042,SZSE.300551,古鳌科技,17.40,17.38,17.98,17.16,17.93,3.05,4.71,5354480,94378853.70,2022-01-06,2.27,5451562710.00,4229584978.30,568.65,8.56
4043,SZSE.300552,万集科技,40.25,39.19,41.98,38.17,39.24,-2.51,9.47,7519460,303181407.60,2022-01-06,6.80,7766722972.80,4342238990.64,36.92,2.85
4044,SZSE.300553,集智股份,39.91,39.71,40.52,39.31,39.39,-1.30,3.03,650200,25908737.00,2022-01-06,1.95,1890720000.00,1313968074.90,72.47,5.26
4045,SZSE.300554,三超新材,16.79,16.75,16.98,16.60,16.86,0.42,2.26,1299800,21951679.00,2022-01-06,1.99,1578321367.62,1099981873.44,209.52,3.60
4046,SZSE.300555,ST路通,9.42,9.45,9.46,9.14,9.37,-0.53,3.40,3399500,31814381.00,2022-01-06,1.95,1874000000.00,1630914239.92,-312.72,2.99
4047,SZSE.300556,丝路视觉,37.08,36.52,39.59,34.06,38.30,3.29,14.91,28813991,1073778104.48,2022-01-06,31.89,4572134312.50,3460089484.60,84.95,5.79
4048,SZSE.300557,理工光科,30.38,30.30,31.88,30.03,31.44,3.49,6.09,1188711,37082103.20,2022-01-06,2.14,1750218897.60,1750218897.60,70.13,3.49
4049,SZSE.300558,贝达药业,78.42,78.41,79.48,77.88,78.91,0.62,2.04,1795064,141603051.63,2022-01-06,0.43,32778319712.97,32664192969.07,74.60,7.19
4050,SZSE.300559,佳发教育,9.21,9.20,9.55,9.05,9.46,2.71,5.43,5449411,50673081.54,2022-01-06,1.82,3779407803.82,2825670006.28,29.17,3.76
4051,SZSE.300560,中富通,14.06,13.99,14.25,13.85,14.07,0.07,2.84,2374730,33393019.10,2022-01-06,2.10,3183616254.84,1594744029.90,41.41,2.94
4052,SZSE.300561,汇金科技,11.50,11.46,11.62,11.34,11.58,0.70,2.43,6019815,69534334.65,2022-01-06,3.44,3799490350.50,2023890944.94,200.31,5.75
4053,SZSE.300562,乐心医疗,15.36,15.13,15.80,15.12,15.60,1.56,4.43,14334484,221401186.22,2022-01-06,9.78,3348187986.00,2285545033.20,60.50,3.17
4054,SZSE.300563,神宇股份,14.62,14.56,14.79,14.51,14.65,0.21,1.92,2536000,37180375.20,2022-01-06,2.07,2618580056.90,1792847662.00,41.36,2.79
4055,SZSE.300564,筑博设计,23.03,22.87,23.44,22.87,23.19,0.69,2.48,1220036,28358507.20,2022-01-06,3.61,2386946700.00,782662500.00,16.48,1.88
4056,SZSE.300565,科信技术,11.77,11.77,11.92,11.74,11.84,0.59,1.53,2591000,30741431.00,2022-01-06,1.63,2462720000.00,1884137218.24,-34.11,4.39
4057,SZSE.300566,激智科技,27.39,27.39,27.85,27.09,27.53,0.51,2.77,1937397,53104063.70,2022-01-06,1.09,7215278510.50,4903094954.63,48.60,4.29
4058,SZSE.300567,精测电子,68.43,67.01,68.24,64.05,64.83,-5.26,6.12,6336957,414562357.20,2022-01-06,3.14,18032072084.01,13064581275.96,65.80,5.53
4059,SZSE.300568,星源材质,34.69,34.69,35.01,33.48,34.85,0.46,4.41,18288941,627769702.79,2022-01-06,2.73,26779036329.55,23330330548.40,115.98,6.28
4060,SZSE.300569,天能重工,13.82,13.82,14.25,13.75,14.03,1.52,3.62,11709487,164264338.21,2022-01-06,2.05,11187329157.65,8025119916.29,24.51,3.07
4061,SZSE.300570,太辰光,17.86,17.75,18.02,17.67,17.73,-0.73,1.96,2798429,49926263.04,2022-01-06,1.44,4077843264.00,3436625580.30,48.38,3.44
4062,SZSE.300571,平治信息,62.78,61.95,61.95,58.02,60.14,-4.21,6.26,3685500,221076233.00,2022-01-06,3.82,8401231379.66,5795513545.04,29.88,5.58
4063,SZSE.300572,安车检测,22.43,22.48,25.57,21.67,24.18,7.80,17.39,22358954,525774674.53,2022-01-06,12.69,5536949474.16,4259772972.78,94.88,2.58
4064,SZSE.300573,兴齐眼药,126.47,126.01,132.50,124.86,131.00,3.58,6.04,1636989,210137638.92,2022-01-06,2.66,10785570600.00,8050379025.00,56.67,8.02
4065,SZSE.300575,中旗股份,23.19,23.30,23.77,22.68,23.72,2.29,4.70,1753950,40983537.50,2022-01-06,1.19,4910413590.00,3489319404.16,28.58,2.96
4066,SZSE.300576,容大感光,35.04,34.99,35.66,34.81,35.19,0.43,2.43,1465042,51630888.60,2022-01-06,1.32,6619380393.42,3909977580.06,113.82,11.38
4067,SZSE.300577,开润股份,22.72,22.99,24.41,22.82,24.18,6.43,7.00,3507652,83734667.32,2022-01-06,2.71,5798108755.92,3125740814.04,30.21,3.58
4068,SZSE.300578,会畅通讯,33.00,30.72,31.31,29.66,30.70,-6.97,5.00,14536677,440510560.90,2022-01-06,9.00,6135132208.00,4956991218.40,95.10,3.76
4069,SZSE.300579,数字认证,41.50,40.82,42.18,40.58,41.00,-1.20,3.86,3998075,165132223.53,2022-01-06,2.29,7380000000.00,7153210796.00,68.93,8.65
4070,SZSE.300580,贝斯特,27.45,27.13,32.90,26.90,31.30,14.03,21.86,9837519,299097615.48,2022-01-06,5.27,6260337727.00,5838315914.50,29.60,3.46
4071,SZSE.300581,晨曦航空,23.87,24.00,24.21,23.66,24.07,0.84,2.30,3725340,89230071.20,2022-01-06,1.21,7441673760.00,7441673760.00,150.11,9.98
4072,SZSE.300582,英飞特,20.62,20.49,21.30,20.42,21.06,2.13,4.27,6215333,130625747.23,2022-01-06,3.03,6246043855.74,4326144210.18,25.14,4.37
4073,SZSE.300583,赛托生物,25.25,25.41,29.98,25.38,27.79,10.06,18.22,5127046,142325065.70,2022-01-06,4.91,2980548836.93,2900913118.18,-30.08,1.77
4074,SZSE.300584,海辰药业,19.47,19.44,22.50,19.04,21.49,10.37,17.77,6759950,143857227.50,2022-01-06,10.55,2578800000.00,1376332443.99,73.42,2.71
4075,SZSE.300585,奥联电子,17.48,17.35,17.77,16.67,17.03,-2.57,6.29,13805963,235730490.88,2022-01-06,8.63,2914022220.33,2724800000.00,129.72,4.17
4076,SZSE.300586,美联新材,13.13,12.93,13.35,12.71,12.88,-1.90,4.87,9416230,122314445.30,2022-01-06,3.38,6755221037.04,3586936916.08,-787.66,5.43
4077,SZSE.300587,天铁股份,19.32,19.13,19.51,18.99,19.20,-0.62,2.69,7146176,137349470.34,2022-01-06,1.49,12062770368.00,9186136704.00,33.04,4.79
4078,SZSE.300588,熙菱信息,14.02,13.82,14.29,13.55,14.05,0.21,5.28,5374320,74980986.00,2022-01-06,5.12,2718408471.50,1475362400.00,-29.37,5.63
4079,SZSE.300589,江龙船艇,23.82,23.71,23.88,22.96,23.87,0.21,3.86,2836851,66566675.49,2022-01-06,2.77,5302902986.15,2443975159.78,150.55,6.81
4080,SZSE.300590,移为通信,28.69,28.25,29.47,28.12,29.38,2.41,4.71,7146928,206461080.58,2022-01-06,3.40,8947003230.62,6174848247.88,63.91,5.79
4081,SZSE.300591,万里马,7.62,7.60,7.79,7.41,7.63,0.13,4.99,11263420,85820513.90,2022-01-06,5.01,2515797248.30,1716218074.55,-22.34,7.01
4082,SZSE.300592,华凯易佰,19.20,19.18,19.20,18.66,18.72,-2.50,2.81,1131807,21332560.83,2022-01-06,1.19,5413367625.12,1784546712.00,-90.99,2.59
4083,SZSE.300593,新雷能,50.91,51.29,51.29,48.50,48.88,-3.99,5.48,4538079,225576637.81,2022-01-06,2.13,13001362050.56,10421411617.76,52.10,11.55
4084,SZSE.300594,朗进科技,18.90,18.90,19.28,18.83,19.07,0.90,2.38,1169100,22248859.00,2022-01-06,1.70,1734272521.50,1308398325.65,123.90,1.85
4085,SZSE.300595,欧普康视,54.62,54.63,55.30,52.61,52.89,-3.17,4.92,13193675,704376286.06,2022-01-06,2.15,44983377111.30,32414143344.87,75.12,20.30
4086,SZSE.300596,利安隆,42.98,42.55,43.93,42.42,43.65,1.56,3.51,1345234,58465895.87,2022-01-06,0.72,8948704833.00,8102633565.60,23.59,3.55
4087,SZSE.300597,吉大通信,9.52,9.48,9.56,9.42,9.45,-0.74,1.47,4257800,40375037.00,2022-01-06,1.91,2268000000.00,2104969923.00,68.40,2.66
4088,SZSE.300598,诚迈科技,63.70,63.25,64.17,61.13,63.88,0.28,4.77,3003735,188741913.25,2022-01-06,1.88,10219538817.16,10217576998.48,187.47,8.53
4089,SZSE.300599,雄塑科技,10.34,10.33,10.85,10.27,10.79,4.35,5.61,13056785,139763902.50,2022-01-06,6.31,3864239607.93,2232826405.68,23.68,1.70
4090,SZSE.300600,国瑞科技,10.90,10.90,10.99,10.75,10.85,-0.46,2.20,3774818,41008948.40,2022-01-06,1.66,3192444108.00,2471530776.75,-17.19,3.69
4091,SZSE.300601,康泰生物,90.37,89.89,91.48,88.57,90.20,-0.19,3.22,7496878,673241590.87,2022-01-06,1.40,61975836045.20,48151122789.00,48.34,7.16
4092,SZSE.300602,飞荣达,24.11,24.30,24.30,23.35,23.47,-2.65,3.94,3282484,77394371.38,2022-01-06,1.06,11884314919.56,7300039962.49,92.77,4.85
4093,SZSE.300603,立昂技术,11.48,11.44,11.44,10.93,11.32,-1.39,4.44,24235773,271476332.72,2022-01-06,10.06,4189513310.68,2726366260.32,-4.25,4.40
4094,SZSE.300604,长川科技,48.00,47.80,49.30,46.56,48.60,1.25,5.71,8751571,418148624.11,2022-01-06,1.99,29370376180.80,21323278528.20,164.15,16.61
4095,SZSE.300605,恒锋信息,14.06,14.06,14.29,13.89,14.17,0.78,2.84,2960100,41842465.00,2022-01-06,2.78,2331880722.08,1511357562.39,37.10,4.51
4096,SZSE.300606,金太阳,19.07,19.02,19.39,18.90,19.21,0.73,2.57,744100,14325345.00,2022-01-06,1.55,1794867140.00,921806872.22,37.88,2.97
4097,SZSE.300607,拓斯达,16.09,15.97,16.50,15.96,16.30,1.31,3.36,7930854,129319490.53,2022-01-06,2.86,6951369068.00,4525105086.70,51.72,3.26
4098,SZSE.300608,思特奇,15.22,15.00,15.15,14.56,15.04,-1.18,3.88,10907561,162483424.69,2022-01-06,6.68,3157047407.68,2454092802.56,47.49,3.44
4099,SZSE.300609,汇纳科技,18.55,18.38,18.76,18.24,18.60,0.27,2.80,3817100,70748289.00,2022-01-06,4.20,2267570454.00,1688762820.00,72.63,2.05
4100,SZSE.300610,晨化股份,19.20,19.10,20.84,18.66,20.40,6.25,11.35,17494330,349279351.26,2022-01-06,10.98,4342690800.00,3249517734.00,26.39,4.14
4101,SZSE.300611,美力科技,10.99,10.90,11.43,10.89,11.30,2.82,4.91,2918807,32862989.35,2022-01-06,2.40,2022284024.40,1375666949.40,54.58,2.89
4102,SZSE.300612,宣亚国际,31.60,29.28,29.30,27.00,27.78,-12.09,7.28,31124247,869518333.01,2022-01-06,19.57,4418130505.50,4418130505.50,-131.50,14.85
4103,SZSE.300613,富瀚微,154.54,152.73,155.00,149.00,152.15,-1.55,3.88,1502483,228495353.97,2022-01-06,1.33,18292942160.40,17235497530.30,57.94,10.50
4104,SZSE.300614,百川畅银,44.81,44.80,48.21,44.33,47.16,5.24,8.66,2771443,129228530.77,2022-01-06,6.91,7566089558.04,1891587600.00,64.06,5.15
4105,SZSE.300615,欣天科技,12.37,12.35,12.47,12.25,12.37,0.00,1.78,1086370,13442725.00,2022-01-06,1.00,2331745000.00,1342046089.48,275.23,4.81
4106,SZSE.300616,尚品宅配,44.03,44.10,46.00,43.60,44.90,1.98,5.45,3589570,160418179.60,2022-01-06,2.76,8920507500.00,5842624263.80,68.23,2.49
4107,SZSE.300617,安靠智电,63.83,62.62,66.38,62.62,65.00,1.83,5.89,2584091,168468826.99,2022-01-06,3.95,10919781340.00,4248741575.00,66.88,4.24
4108,SZSE.300618,寒锐钴业,76.96,76.87,78.24,76.58,77.89,1.21,2.16,4964379,384518878.85,2022-01-06,1.85,24116078956.71,20933435684.44,36.62,5.10
4109,SZSE.300619,金银河,76.30,75.11,78.31,74.30,76.68,0.50,5.26,2906647,222363843.32,2022-01-06,4.89,6492076773.84,4558604222.88,219.49,9.25
4110,SZSE.300620,光库科技,51.64,51.00,53.50,50.21,53.10,2.83,6.37,3944399,206832771.52,2022-01-06,2.47,8711692996.50,8474810445.00,77.10,5.68
4111,SZSE.300621,维业股份,9.52,9.55,9.81,9.46,9.66,1.47,3.68,3284900,31807451.50,2022-01-06,1.69,2009827722.00,1872808572.18,36.39,2.35
4112,SZSE.300622,博士眼镜,22.29,22.29,22.55,21.81,22.40,0.49,3.32,2203040,48872554.00,2022-01-06,2.07,3858815990.40,2384183961.60,35.84,5.87
4113,SZSE.300623,捷捷微电,29.91,29.62,30.34,29.61,30.03,0.40,2.44,7478414,224648853.82,2022-01-06,1.17,22123630549.02,19239917937.24,46.21,7.47
4114,SZSE.300624,万兴科技,58.83,60.64,62.00,58.45,60.62,3.04,6.03,11724095,705841277.37,2022-01-06,10.56,7878056202.94,6733037151.54,539.49,9.20
4115,SZSE.300625,三雄极光,15.34,15.24,15.62,15.23,15.55,1.37,2.54,1521900,23564003.00,2022-01-06,1.10,4354000000.00,2152054721.10,19.86,1.95
4116,SZSE.300626,华瑞股份,9.95,9.90,10.22,9.82,10.14,1.91,4.02,3054363,30811181.82,2022-01-06,2.26,1825200000.00,1370436392.52,73.65,3.08
4117,SZSE.300627,华测导航,41.93,41.86,42.35,41.00,41.51,-1.00,3.22,2180351,90748917.93,2022-01-06,0.79,15720385679.18,11402553958.95,59.39,7.18
4118,SZSE.300628,亿联网络,78.94,79.38,82.10,78.52,82.00,3.88,4.54,3029083,244527442.34,2022-01-06,0.63,73989535620.00,39544900980.00,49.69,11.69
4119,SZSE.300629,新劲刚,28.60,28.06,28.65,27.68,28.24,-1.26,3.39,3168850,89352607.50,2022-01-06,3.41,3941256098.32,2627642592.16,46.61,3.58
4120,SZSE.300630,普利制药,54.07,54.03,54.59,52.55,53.61,-0.85,3.77,2170982,115753932.95,2022-01-06,0.67,23426582503.80,17265956973.36,45.69,9.75
4121,SZSE.300631,久吾高科,38.81,38.41,40.99,38.32,40.12,3.38,6.88,5945475,236428768.54,2022-01-06,5.06,4795174977.44,4710245952.44,68.30,4.44
4122,SZSE.300632,光莆股份,14.75,14.62,14.95,14.62,14.75,0.00,2.24,3023917,44746831.42,2022-01-06,1.51,4515998001.00,2958409329.00,34.83,2.30
4123,SZSE.300633,开立医疗,30.03,30.18,33.50,29.96,31.81,5.93,11.79,12535843,403007735.55,2022-01-06,3.13,13671039208.45,12724318100.00,206.41,5.80
4124,SZSE.300634,彩讯股份,17.37,17.40,17.86,17.06,17.56,1.09,4.61,8331596,145517777.48,2022-01-06,1.99,7796834916.00,7337966654.00,50.71,3.77
4125,SZSE.300635,中达安,16.34,16.22,16.67,16.22,16.59,1.53,2.75,2014562,33297161.52,2022-01-06,2.10,2261581980.00,1590998419.50,73.39,3.40
4126,SZSE.300636,同和药业,23.33,23.42,24.73,23.42,24.54,5.19,5.62,6511735,156891543.51,2022-01-06,3.85,5052941117.34,4147937058.60,66.40,6.03
4127,SZSE.300637,扬帆新材,8.38,8.36,8.55,8.32,8.50,1.43,2.74,3164571,26802390.49,2022-01-06,1.35,1995376105.00,1990734595.00,130.03,2.60
4128,SZSE.300638,广和通,52.73,52.30,52.89,49.50,50.18,-4.84,6.43,7698633,388831196.65,2022-01-06,2.97,20783969947.78,13022337099.46,54.26,10.64
4129,SZSE.300639,凯普生物,29.12,29.39,29.52,28.87,29.48,1.24,2.23,4946530,144549381.48,2022-01-06,1.71,8663987573.12,8509923766.52,11.77,2.71
4130,SZSE.300640,德艺文创,7.64,7.51,7.53,7.22,7.24,-5.24,4.06,12315450,90166714.50,2022-01-06,6.56,2076795838.96,1359755984.00,93.97,3.07
4131,SZSE.300641,正丹股份,7.25,7.23,7.25,7.10,7.21,-0.55,2.07,5510070,39637409.40,2022-01-06,1.13,3530036137.53,3530036137.53,35.73,2.42
4132,SZSE.300642,透景生命,30.45,30.29,31.50,30.20,31.50,3.45,4.27,2168890,67145973.30,2022-01-06,1.56,5162980378.50,4368195216.00,26.83,3.70
4133,SZSE.300643,万通智控,12.50,12.50,12.83,12.49,12.74,1.92,2.72,2409987,30609256.20,2022-01-06,1.21,2930200000.00,2540689469.50,30.13,3.55
4134,SZSE.300644,南京聚隆,20.43,20.28,20.81,20.26,20.67,1.17,2.69,2821432,58201773.75,2022-01-06,3.40,2247407760.00,1715085064.68,54.15,3.02
4135,SZSE.300645,正元智慧,24.60,24.50,25.80,24.28,24.80,0.81,6.18,12339210,308850017.90,2022-01-06,9.67,3165735748.00,3165735748.00,84.34,4.43
4136,SZSE.300647,超频三,8.53,8.49,8.78,8.47,8.67,1.64,3.63,19256190,166820150.40,2022-01-06,4.62,3733464605.85,3614285008.50,-446.72,3.69
4137,SZSE.300648,星云股份,59.03,57.80,62.98,57.29,61.78,4.66,9.64,5474286,331284444.56,2022-01-06,5.93,9130089094.88,5700818693.60,117.19,8.73
4138,SZSE.300649,杭州园林,16.31,16.22,16.56,16.16,16.46,0.92,2.45,1147200,18830529.00,2022-01-06,1.11,2179577384.14,1699848067.00,42.69,4.11
4139,SZSE.300650,太龙股份,32.57,32.15,32.38,30.70,31.40,-3.59,5.16,6608520,206308036.06,2022-01-06,12.27,4037237384.60,1690681818.00,30.56,3.70
4140,SZSE.300651,金陵体育,29.92,30.10,32.58,29.50,31.08,3.88,10.29,5948455,186168318.60,2022-01-06,8.18,4001459153.16,2259678828.12,170.75,5.69
4141,SZSE.300652,雷迪克,21.96,21.85,23.66,21.74,23.27,5.97,8.74,4081194,93755959.60,2022-01-06,4.89,2189288256.35,1943230252.47,26.84,2.22
4142,SZSE.300653,正海生物,65.15,65.68,69.70,64.68,69.60,6.83,7.71,3851474,260956404.34,2022-01-06,3.21,8352000000.00,8352000000.00,55.89,10.64
4143,SZSE.300654,世纪天鸿,9.25,9.12,9.24,9.04,9.10,-1.62,2.16,3053650,27827773.20,2022-01-06,1.76,1656495750.00,1579254431.30,55.31,3.23
4144,SZSE.300655,晶瑞电材,40.60,40.56,42.64,39.41,41.31,1.75,7.96,13228733,541468942.06,2022-01-06,4.57,14071783540.32,11952149346.54,78.00,9.39
4145,SZSE.300656,民德电子,50.92,50.94,51.78,50.24,50.61,-0.61,3.02,1228884,62756649.75,2022-01-06,1.46,6062571900.00,4253158979.37,80.57,10.90
4146,SZSE.300657,弘信电子,16.35,16.15,17.00,15.84,16.80,2.75,7.09,7130960,117294304.99,2022-01-06,1.69,7476891777.60,7104213547.20,-45.35,4.77
4147,SZSE.300658,延江股份,10.87,10.76,11.16,10.72,11.13,2.39,4.05,2654750,29354549.50,2022-01-06,1.96,2533299300.00,1508584229.67,-293.21,2.51
4148,SZSE.300659,中孚信息,46.95,46.51,47.60,46.10,46.70,-0.53,3.19,4290347,201370579.09,2022-01-06,2.89,10583073909.50,6940942357.20,46.75,6.32
4149,SZSE.300660,江苏雷利,27.57,27.62,28.68,27.31,28.44,3.16,4.97,1779442,50068124.10,2022-01-06,1.42,7375642909.92,3570528723.48,26.98,2.72
4150,SZSE.300661,圣邦股份,284.50,283.50,290.00,277.13,287.00,0.88,4.52,2184522,622722971.39,2022-01-06,0.99,67808926619.00,63127764042.00,127.24,28.19
4151,SZSE.300662,科锐国际,57.59,57.16,58.87,57.02,57.73,0.24,3.21,1335179,77368429.23,2022-01-06,0.74,11366332405.35,10441500403.20,47.23,5.54
4152,SZSE.300663,科蓝软件,23.39,23.00,25.18,22.31,23.85,1.97,12.27,57280568,1367133805.38,2022-01-06,15.90,11125748745.45,8591236076.70,177.27,9.93
4153,SZSE.300664,鹏鹞环保,6.86,6.86,6.99,6.81,6.91,0.73,2.62,16825000,116423244.00,2022-01-06,2.39,4935431568.00,4867908775.50,12.49,1.30
4154,SZSE.300665,飞鹿股份,9.80,9.71,10.19,9.63,10.07,2.76,5.71,6716228,67423472.72,2022-01-06,5.05,1746119068.40,1338903655.36,93.71,3.40
4155,SZSE.300666,江丰电子,53.21,52.80,57.20,52.80,55.75,4.77,8.27,13617223,763074653.97,2022-01-06,8.82,12689922820.50,8606243515.75,95.79,9.68
4156,SZSE.300667,必创科技,22.64,22.41,23.03,22.40,22.82,0.80,2.78,1202100,27481935.00,2022-01-06,0.79,4583183381.98,3451340796.96,69.19,3.68
4157,SZSE.300668,杰恩设计,19.63,19.49,19.70,18.90,19.06,-2.90,4.08,1672650,32159631.00,2022-01-06,2.62,2294467063.38,1219167620.38,93.21,5.05
4158,SZSE.300669,沪宁股份,19.10,19.01,19.31,18.76,19.20,0.52,2.88,1150900,21928972.00,2022-01-06,1.14,2466630739.20,1935302784.00,47.58,2.95
4159,SZSE.300670,大烨智能,9.54,9.54,9.64,9.46,9.59,0.52,1.89,2879750,27612479.50,2022-01-06,1.36,3039267393.61,2031349168.03,70.22,3.17
