,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4269,SZSE.300534,陇神戎发,7.05,7.06,7.29,6.76,6.85,-2.8368794326241176,7.517730496453905,12358001,86984651.37,2024-02-07,4.107,2061149560.1,2077913250.0,36.6915,3.369
4270,SZSE.300535,达威股份,9.65,9.8,9.85,8.32,8.73,-9.533678756476682,15.854922279792738,6168416,54589560.92,2024-02-07,8.0829,666226641.33,915278630.49,42.8677,0.9777
4271,SZSE.300536,农尚环境,13.29,13.29,13.66,12.5,12.82,-3.5364936042136863,8.728367193378482,9033135,117674657.2,2024-02-07,3.0803,3759506536.8,3759953865.06,202.8517,5.9557
4272,SZSE.300537,广信材料,11.75,11.83,12.26,10.95,11.21,-4.595744680851055,11.14893617021277,11353400,132272296.0,2024-02-07,8.2956,1534197046.43,2243364783.87,139.7956,3.2288
4273,SZSE.300538,同益股份,10.68,10.65,10.68,9.67,9.7,-9.176029962546817,9.45692883895131,10914015,110673606.78,2024-02-07,9.5472,1108869312.8,1764610158.1,66.5861,1.6559
4274,SZSE.300539,横河精密,6.71,6.8,6.8,5.91,5.92,-11.77347242921013,13.263785394932931,11167165,69255256.27,2024-02-07,6.5197,1013992405.92,1314706188.16,34.6379,2.4862
4275,SZSE.300540,蜀道装备,16.28,18.0,18.75,16.51,16.61,2.0270270270270174,13.759213759213749,3828657,67371843.3,2024-02-07,3.5118,1810870850.69,2737062123.73,-141.9682,2.7873
4276,SZSE.300541,先进数通,10.96,10.96,11.38,10.52,10.76,-1.8248175182481896,7.846715328467163,11687632,128417408.96,2024-02-07,4.5452,2766846747.16,3559445186.56,20.9652,2.2418
4277,SZSE.300542,新晨科技,8.35,8.44,8.45,7.12,7.39,-11.497005988023956,15.92814371257484,16220616,124916174.89,2024-02-07,6.6498,1802629398.0,2206357653.61,95.5433,3.7152
4278,SZSE.300543,朗科智能,5.72,5.77,5.77,5.1,5.24,-8.391608391608385,11.713286713286712,17160471,91897782.87,2024-02-07,8.117,1107805241.36,1404987429.28,21.6037,1.3615
4279,SZSE.300545,联得装备,21.42,21.2,22.37,21.04,21.43,0.046685340802987696,6.209150326797394,6135699,133357930.76,2024-02-07,5.4817,2398672500.84,3809145618.97,24.3909,2.4189
4280,SZSE.300546,雄帝科技,8.46,8.68,8.69,7.77,7.97,-5.791962174940912,10.874704491725765,7380510,60834216.45,2024-02-07,5.6758,1036373131.9,1478631787.27,-279.3685,1.3756
4281,SZSE.300547,川环科技,12.95,13.2,13.53,12.58,12.7,-1.9305019305019266,7.335907335907331,2743352,35781705.9,2024-02-07,1.5464,2252970551.2,2754708409.8,18.8147,2.6615
4282,SZSE.300548,博创科技,19.17,19.16,19.75,17.99,18.12,-5.477308294209704,9.181011997913412,14879494,281492504.01,2024-02-07,6.7043,4021557801.12,5192879212.56,27.0078,2.3851
4283,SZSE.300549,优德精密,11.56,11.36,11.36,10.09,10.19,-11.85121107266437,10.98615916955017,6010690,64502584.1,2024-02-07,5.948,1029747138.25,1358734600.0,54.8438,2.4804
4284,SZSE.300550,和仁科技,8.58,8.56,8.72,7.66,7.85,-8.508158508158514,12.354312354312361,5070778,41414195.9,2024-02-07,1.9369,2055155975.65,2061097106.85,-21.7001,1.9568
4285,SZSE.300551,古鳌科技,10.59,10.44,10.44,9.2,9.51,-10.198300283286121,11.709159584513694,22265857,217323518.12,2024-02-07,8.7792,2862750308.19,3288110449.89,-39.5331,3.204
4286,SZSE.300552,万集科技,14.91,14.98,15.42,13.4,13.64,-8.517773306505694,13.547954393024813,14025540,201668556.12,2024-02-07,11.1418,1717033644.48,2907135647.68,-21.4595,1.1608
4287,SZSE.300553,集智股份,19.33,19.59,19.84,17.9,18.32,-5.225038799793058,10.036213140196592,3712881,69793784.26,2024-02-07,6.9317,981284236.0,1486118400.0,38.292,2.1001
4288,SZSE.300554,三超新材,14.28,14.12,14.22,12.82,12.89,-9.733893557422956,9.803921568627453,8485620,113671264.68,2024-02-07,11.0851,986728662.15,1472187227.53,43.5503,1.815
4289,SZSE.300555,ST路通,6.2,6.16,6.16,5.67,6.1,-1.6129032258064613,7.9032258064516165,2705250,16232947.5,2024-02-07,1.3692,1205254549.3,1220000000.0,-48.7571,2.0616
4290,SZSE.300556,丝路视觉,16.87,16.91,16.91,14.49,15.09,-10.551274451689396,14.344991108476584,20992377,327668410.53,2024-02-07,20.4795,1546791260.19,1831991716.95,51.7329,2.0303
4291,SZSE.300557,理工光科,21.3,21.4,21.81,20.1,20.44,-4.037558685446008,8.028169014084494,1553569,32219753.36,2024-02-07,2.2272,1425786415.48,1463220354.12,66.2679,1.5652
4292,SZSE.300558,贝达药业,39.4,39.66,43.48,39.32,43.31,9.923857868020324,10.558375634517759,10535412,444283142.8,2024-02-07,2.5242,18076229605.07,18124623679.35,52.1862,3.4557
4293,SZSE.300559,佳发教育,9.5,9.5,9.59,8.43,8.87,-6.631578947368433,12.210526315789476,15722819,141553262.29,2024-02-07,5.0533,2759783708.71,3543694209.29,37.1948,3.027
4294,SZSE.300560,中富通,10.2,10.24,10.76,9.9,10.02,-1.764705882352935,8.431372549019603,8244748,84793344.92,2024-02-07,4.41,1873291564.92,2302031092.44,62.3751,2.0001
4295,SZSE.300561,汇金科技,7.33,7.35,7.45,6.85,6.95,-5.184174624829463,8.185538881309693,7823409,55878115.45,2024-02-07,4.0015,1358816740.0,2280350426.25,-1296.137,3.5501
4296,SZSE.300562,乐心医疗,6.99,7.11,7.11,6.07,6.16,-11.874105865522179,14.878397711015737,21761468,140108235.47,2024-02-07,13.6071,985152420.56,1336111318.08,-51.3107,1.3028
4297,SZSE.300563,神宇股份,8.8,9.0,9.08,7.9,8.22,-6.590909090909092,13.409090909090903,13116462,109527425.02,2024-02-07,10.6604,1011380580.0,1464742563.72,38.4633,1.48
4298,SZSE.300564,筑博设计,7.44,7.54,7.67,6.62,6.78,-8.870967741935488,14.112903225806447,9358280,65039190.43,2024-02-07,8.2674,767464473.0,1114523520.0,9.9407,0.8373
4299,SZSE.300565,科信技术,8.57,8.63,8.98,8.09,8.27,-3.5005834305717687,10.3850641773629,7143069,61172160.61,2024-02-07,3.7936,1557174302.45,2065057141.24,-14.0984,4.8083
4300,SZSE.300566,激智科技,10.92,11.01,11.23,10.47,10.78,-1.2820512820512886,6.959706959706957,9207092,100413693.33,2024-02-07,4.0342,2460249685.74,2843133909.0,25.5276,1.6537
4301,SZSE.300567,精测电子,51.0,50.99,56.18,50.83,54.3,6.470588235294117,10.490196078431376,6684705,362916580.37,2024-02-07,3.2335,11225727876.0,15103596313.5,130.6845,4.6812
4302,SZSE.300568,星源材质,10.98,10.96,12.16,10.88,12.15,10.655737704918034,11.657559198542797,41466573,489317524.34,2024-02-07,3.4197,14733015265.35,16342471831.5,20.4545,1.8127
4303,SZSE.300569,天能重工,4.32,4.3,4.51,4.23,4.31,-0.23148148148149916,6.481481481481466,23409416,102252130.47,2024-02-07,2.5059,4026229755.16,4407724996.03,16.0604,0.802
4304,SZSE.300570,太辰光,30.28,30.28,31.68,29.3,29.69,-1.948480845442535,7.8599735799207355,13951139,425628323.26,2024-02-07,7.1969,5748706951.5,6828604992.0,50.7935,5.1114
4305,SZSE.300571,平治信息,19.92,20.18,20.33,18.64,19.12,-4.016064257028118,8.483935742971875,4390199,85989292.59,2024-02-07,3.7974,2210499451.52,2667780981.28,-62.3507,1.6322
4306,SZSE.300572,安车检测,9.32,9.36,9.61,8.24,8.59,-7.832618025751081,14.699570815450635,10830044,95090407.06,2024-02-07,5.8973,1577492493.82,1967013895.08,-63.3765,0.9147
4307,SZSE.300573,兴齐眼药,151.42,150.02,158.88,149.71,154.99,2.357680623431535,6.056003169990746,2830823,439099184.89,2024-02-07,2.9533,14856334894.94,19310079178.06,101.0058,12.1089
4308,SZSE.300575,中旗股份,5.31,5.23,5.46,5.14,5.23,-1.506591337099794,6.026365348399253,12858414,67977941.01,2024-02-07,3.7365,1799776793.86,2430675972.0,7.5125,1.1153
4309,SZSE.300576,容大感光,28.77,28.4,30.49,28.11,29.05,0.9732360097323589,8.272506082725057,10899791,322333228.64,2024-02-07,7.1267,4442975122.25,7158614759.8,72.6222,5.7805
4310,SZSE.300577,开润股份,10.27,10.49,10.49,9.71,9.88,-3.7974683544303667,7.594936708860754,3743189,37601512.0,2024-02-07,2.6723,1383917238.6,2369147568.32,24.1299,1.316
4311,SZSE.300578,会畅通讯,8.88,8.84,8.97,8.1,8.26,-6.981981981981988,9.797297297297309,9433868,80143311.63,2024-02-07,4.8631,1602340756.1,1645637652.4,-39.9041,0.9987
4312,SZSE.300579,数字认证,17.8,17.97,18.62,17.71,18.54,4.157303370786503,5.1123595505617985,4164972,76494840.84,2024-02-07,1.5905,4855087171.98,5005800000.0,84.0883,5.4132
4313,SZSE.300580,贝斯特,19.17,19.44,20.7,18.44,18.79,-1.9822639540949538,11.789254042775157,11818758,231938192.19,2024-02-07,3.701,6000319644.42,6380341513.15,22.366,2.2779
4314,SZSE.300581,晨曦航空,6.23,6.3,6.42,5.94,6.07,-2.5682182985553803,7.704654895666124,10141186,62910188.7,2024-02-07,1.8435,3339164944.22,3339164944.22,-8009.6224,3.3565
4315,SZSE.300582,英飞特,6.49,6.41,6.49,5.91,6.01,-7.39599383667181,8.936825885978429,10270870,63456807.88,2024-02-07,4.6371,1331182972.71,1796073643.28,-29.9178,1.1382
4316,SZSE.300583,赛托生物,15.25,15.06,15.31,12.39,14.0,-8.196721311475407,19.147540983606557,8541513,117110424.76,2024-02-07,4.601,2599045764.0,2655829764.0,42.953,1.3094
4317,SZSE.300584,海辰药业,14.52,14.76,14.78,12.97,13.17,-9.297520661157021,12.465564738292002,4854553,66265691.58,2024-02-07,5.9116,1081502238.57,1580400000.0,45.4284,1.6232
4318,SZSE.300585,奥联电子,8.88,8.76,9.06,8.21,8.5,-4.279279279279291,9.572072072072068,10773151,93268601.86,2024-02-07,6.7332,1360000000.0,1454444443.5,225.1339,2.0112
4319,SZSE.300586,美联新材,4.97,4.97,5.14,4.7,4.77,-4.024144869215296,8.853118712273632,15167804,74816694.54,2024-02-07,2.8358,2551280854.86,3392503396.65,20.2292,1.7734
4320,SZSE.300587,天铁股份,3.54,3.59,3.76,3.54,3.66,3.3898305084745894,6.214689265536716,22724657,82944686.82,2024-02-07,2.3948,3473048316.3,3994596164.22,133.1959,1.3633
4321,SZSE.300588,熙菱信息,6.89,6.8,6.88,5.97,6.1,-11.465892597968075,13.207547169811324,12104410,77062602.49,2024-02-07,8.3783,881193983.0,1167973283.0,-25.2866,3.0056
4322,SZSE.300589,江龙船艇,9.32,9.31,9.6,8.92,9.11,-2.2532188841201783,7.29613733905579,7036765,65559127.41,2024-02-07,3.1596,2028913580.67,3440555443.56,174.2024,4.3634
4323,SZSE.300590,移为通信,7.22,7.15,7.46,6.95,7.1,-1.6620498614958512,7.063711911357339,9629606,69449167.64,2024-02-07,2.7264,2507730564.8,3257558881.0,26.1775,1.8757
4324,SZSE.300591,万里马,3.92,3.73,3.84,3.28,3.34,-14.795918367346939,14.285714285714288,24840594,86886083.97,2024-02-07,7.4729,1110248237.68,1354950415.18,-6.9594,2.4126
4325,SZSE.300592,华凯易佰,17.02,17.1,18.14,16.92,17.61,3.4665099882491113,7.168037602820205,7457400,131419450.04,2024-02-07,4.7315,2775527156.55,5092382685.81,13.6781,2.4473
4326,SZSE.300593,新雷能,8.6,8.62,9.28,8.55,8.89,3.372093023255829,8.48837209302324,16560698,147892633.71,2024-02-07,3.6859,3994253414.83,4822811389.41,31.0578,1.5594
4327,SZSE.300594,朗进科技,12.23,12.71,12.73,10.74,11.12,-9.076042518397397,16.271463614063777,5088700,57538556.84,2024-02-07,5.5975,1010924771.12,1021677244.0,-163.151,1.1072
4328,SZSE.300595,欧普康视,19.15,19.04,20.53,19.04,20.46,6.840731070496098,7.780678851174945,22738003,455804253.88,2024-02-07,3.4026,13672298428.8,18355592203.74,27.9581,4.315
4329,SZSE.300596,利安隆,21.81,21.8,22.53,21.37,22.1,1.329665291150861,5.318661164603394,3722462,82038992.2,2024-02-07,1.736,4738882889.0,5074594640.7,13.5834,1.2587
4330,SZSE.300597,吉大通信,5.9,5.99,6.05,5.38,5.59,-5.254237288135599,11.355932203389829,8186141,47069929.74,2024-02-07,3.0172,1516635410.42,1523666467.7,101.543,1.4026
4331,SZSE.300598,诚迈科技,31.45,31.45,32.68,31.01,31.98,1.6852146263911072,5.310015898251186,4505999,144679650.07,2024-02-07,2.6996,5337857464.68,5338488845.82,-25.8967,4.3413
4332,SZSE.300599,雄塑科技,4.72,4.72,4.72,4.28,4.32,-8.474576271186429,9.322033898305076,7550598,33267497.38,2024-02-07,3.5584,916663249.44,1547128369.44,-358.108,0.6854
4333,SZSE.300600,国瑞科技,6.76,6.78,6.96,6.36,6.42,-5.029585798816571,8.875739644970409,10112320,67435371.2,2024-02-07,4.1061,1581097287.12,1888985361.6,648.9944,2.0073
4334,SZSE.300601,康泰生物,22.46,22.68,23.93,22.42,23.83,6.099732858414941,6.723063223508451,25660907,601526585.14,2024-02-07,2.9321,20855513925.73,26616121624.8,73.6889,2.9354
4335,SZSE.300602,飞荣达,10.0,9.97,10.9,9.93,10.55,5.500000000000016,9.700000000000006,17783114,187275134.72,2024-02-07,4.6045,4074540514.05,6098425717.05,42.3003,1.6713
4336,SZSE.300603,立昂技术,6.98,7.04,7.24,6.75,6.77,-3.008595988538698,7.02005730659026,11884501,83061481.24,2024-02-07,3.3212,2422577977.98,3146684023.87,-8.4356,2.1695
4337,SZSE.300604,长川科技,22.85,22.88,24.5,22.68,24.35,6.5645514223194645,7.964989059080964,19561865,470516002.54,2024-02-07,4.3364,10984412959.25,15175659022.5,110.8365,5.3507
4338,SZSE.300605,恒锋信息,7.72,7.75,7.89,7.1,7.15,-7.3834196891191635,10.233160621761659,10077180,74961120.22,2024-02-07,8.8469,814436551.5,1176012115.85,291.3535,2.1049
4339,SZSE.300606,金太阳,17.45,17.5,18.05,15.87,16.19,-7.2206303724928205,12.492836676217774,9437250,158417973.0,2024-02-07,8.0261,1903659655.03,2268494230.0,62.7478,3.5385
4340,SZSE.300607,拓斯达,9.8,9.83,10.32,9.64,9.94,1.4285714285714235,6.938775510204079,12077860,121249337.53,2024-02-07,4.2345,2835138875.66,4222812426.56,28.4519,1.776
4341,SZSE.300608,思特奇,9.12,9.2,9.41,8.47,8.63,-5.372807017543845,10.307017543859645,19076764,171564854.22,2024-02-07,6.9348,2374006540.32,2858035658.84,293.4924,1.9732
4342,SZSE.300609,汇纳科技,13.92,14.02,14.08,12.12,12.31,-11.566091954022983,14.080459770114947,13071591,167486727.55,2024-02-07,10.7506,1496759519.03,1500219539.97,-30.9612,1.4058
4343,SZSE.300610,晨化股份,7.01,7.03,7.18,6.35,6.42,-8.416547788873041,11.840228245363768,6376527,41809591.72,2024-02-07,3.9547,1035145212.24,1366550799.6,32.6283,1.257
4344,SZSE.300611,美力科技,6.54,6.52,6.54,5.77,5.98,-8.562691131498468,11.773700305810404,12115613,74580646.88,2024-02-07,8.2426,878981542.4,1262226586.4,21212.377,1.2581
4345,SZSE.300612,宣亚国际,10.92,11.01,11.18,9.85,10.08,-7.692307692307687,12.17948717948718,10083172,105832165.88,2024-02-07,6.34,1603122948.0,1603122948.0,98.9591,4.8992
4346,SZSE.300613,富瀚微,28.1,28.06,30.24,28.06,29.69,5.658362989323851,7.758007117437721,5781148,170849894.6,2024-02-07,2.6594,6454065968.59,6846123190.53,29.7036,2.9041
4347,SZSE.300614,百川畅银,10.47,10.51,10.68,9.59,9.64,-7.927411652340021,10.41069723018147,4729708,47433581.77,2024-02-07,5.314,858001895.44,1546590990.0,284.44,1.0149
4348,SZSE.300615,欣天科技,9.21,9.07,9.15,8.15,8.39,-8.90336590662324,10.857763300760043,7252885,62180893.23,2024-02-07,5.5972,1087180160.08,1608368034.0,19.0936,2.968
4349,SZSE.300616,尚品宅配,12.26,12.51,12.51,11.85,12.25,-0.08156606851549286,5.38336052202284,4755907,57864198.5,2024-02-07,3.6777,1584137439.5,2423871730.0,30.2617,0.6817
4350,SZSE.300617,安靠智电,22.78,22.95,23.5,22.18,22.5,-1.2291483757682187,5.794556628621598,1547965,35482199.25,2024-02-07,1.4678,2372883435.0,3779924310.0,22.6717,1.4065
4351,SZSE.300618,寒锐钴业,19.91,19.98,21.2,19.86,20.92,5.072827724761431,6.730286288297337,6748673,140432208.28,2024-02-07,2.4756,5703061993.52,6531931911.88,73.2114,1.2441
4352,SZSE.300619,金银河,33.26,33.3,34.63,31.6,32.11,-3.4576067348165873,9.11004209260373,1285710,42540816.45,2024-02-07,1.7783,2321582348.54,3305993517.58,25.7704,3.1298
4353,SZSE.300620,光库科技,37.22,37.14,38.65,36.8,37.54,0.8597528210639416,4.970445996775931,19407714,733184381.31,2024-02-07,8.011,9094515742.78,9208960186.78,123.5945,5.4705
4354,SZSE.300621,维业股份,6.33,6.42,6.42,5.32,5.44,-14.060031595576616,17.377567140600313,9496950,54126208.5,2024-02-07,4.8447,1066391144.96,1131828448.0,39.8174,1.4016
4355,SZSE.300622,博士眼镜,12.85,12.98,13.1,11.93,12.12,-5.68093385214008,9.105058365758754,5816322,72232404.96,2024-02-07,5.0363,1399704391.32,2111371011.48,16.9933,2.7814
4356,SZSE.300623,捷捷微电,12.54,12.5,13.5,12.3,12.95,3.2695374800638,9.569377990430617,17623449,231281358.56,2024-02-07,2.7925,8172722933.2,9535360705.5,45.7362,2.8285
4357,SZSE.300624,万兴科技,83.4,82.1,87.3,82.1,82.65,-0.8992805755395628,6.235011990407677,12277206,1030275936.1,2024-02-07,10.201,9947190905.55,11381244443.55,138.8885,8.4168
4358,SZSE.300625,三雄极光,9.85,9.85,10.08,9.53,9.69,-1.624365482233503,5.583756345177672,5640867,55240739.53,2024-02-07,3.5484,1540416470.52,2706717390.0,18.1592,1.2645
4359,SZSE.300626,华瑞股份,5.43,5.43,5.44,4.69,4.76,-12.338858195211788,13.812154696132598,16022433,78640860.49,2024-02-07,9.0368,843955140.0,856800000.0,50.4397,1.3765
4360,SZSE.300627,华测导航,25.15,25.1,27.27,25.0,26.9,6.958250497017904,9.025844930417493,6348584,168790011.03,2024-02-07,1.4199,12027514819.0,14658844923.7,34.6423,5.1883
4361,SZSE.300628,亿联网络,26.49,26.49,27.63,26.28,27.01,1.963004907512289,5.096262740656845,9599083,260566079.81,2024-02-07,1.3276,19528745728.94,34135648606.02,16.9756,4.4408
4362,SZSE.300629,新劲刚,14.43,14.67,15.18,13.88,14.32,-0.7623007623007605,9.009009009009002,9454159,137563049.49,2024-02-07,4.7659,2840700414.88,3576969157.68,26.0074,2.6469
4363,SZSE.300630,普利制药,16.65,17.0,17.78,16.63,17.02,2.2222222222222365,6.90690690690692,22014290,381110283.45,2024-02-07,6.5098,5755635682.18,7689212457.3,20.8125,2.5432
4364,SZSE.300631,久吾高科,16.85,16.81,17.75,15.71,16.81,-0.2373887240356254,12.106824925816017,3280806,54800478.22,2024-02-07,2.7085,2036187836.36,2061612423.44,57.4217,1.7074
4365,SZSE.300632,光莆股份,7.5,7.84,7.96,7.26,7.76,3.4666666666666623,9.333333333333336,10438202,79666616.59,2024-02-07,4.7187,1716593930.08,2368209371.2,48.6682,1.2178
4366,SZSE.300633,开立医疗,37.98,37.45,40.11,37.45,39.92,5.107951553449186,7.003686150605573,5985776,235631010.82,2024-02-07,1.3899,17191659177.2,17191659177.2,38.6305,5.6194
4367,SZSE.300634,彩讯股份,14.09,14.09,15.06,14.03,14.63,3.8325053229240735,7.310149041873677,16761043,245932086.41,2024-02-07,3.8863,6309747097.5,6549167047.5,17.6163,2.5264
4368,SZSE.300635,中达安,7.57,7.69,7.7,6.44,6.55,-13.474240422721273,16.644649933949797,11367866,77930720.72,2024-02-07,9.4526,787718549.7,892909100.0,-4.5225,2.1056
4369,SZSE.300636,同和药业,6.42,6.47,6.6,6.13,6.6,2.8037383177569986,7.320872274143299,11182641,71499643.85,2024-02-07,3.0687,2405117292.6,2792698557.0,26.6392,1.2746
4370,SZSE.300637,扬帆新材,5.54,5.58,5.65,4.51,4.67,-15.703971119133575,20.577617328519864,26585211,131547308.57,2024-02-07,11.3448,1094357222.45,1096283107.1,-88.7282,1.4275
4371,SZSE.300638,广和通,13.3,13.39,14.41,13.39,14.02,5.413533834586448,7.669172932330824,21782301,305086222.84,2024-02-07,4.1026,7443739221.54,10736597091.68,20.109,3.4994
4372,SZSE.300639,凯普生物,6.63,6.6,6.9,6.55,6.81,2.714932126696823,5.279034690799405,13558922,91340880.24,2024-02-07,2.1259,4343357213.94,4420710641.94,10.7982,0.9052
4373,SZSE.300640,德艺文创,3.66,3.71,3.84,3.18,3.42,-6.557377049180335,18.032786885245894,17950438,60910818.88,2024-02-07,8.1764,750828852.0,1068587300.34,36.8525,1.3145
4374,SZSE.300641,正丹股份,3.16,3.21,3.21,2.83,2.92,-7.594936708860766,12.0253164556962,11152130,33106231.2,2024-02-07,2.2778,1429646159.08,1429646159.08,160.0448,0.9547
4375,SZSE.300642,透景生命,11.13,11.13,11.38,10.42,10.6,-4.761904761904767,8.625336927223728,4263164,46755044.2,2024-02-07,3.0958,1459693839.6,1739738154.6,21.8359,1.1604
4376,SZSE.300643,万通智控,7.42,7.44,7.6,6.82,7.02,-5.39083557951483,10.5121293800539,8506000,61432315.58,2024-02-07,3.707,1610809200.0,1614600000.0,15.3586,1.5857
4377,SZSE.300644,南京聚隆,11.92,11.99,12.3,10.66,10.96,-8.053691275167774,13.758389261744972,6433675,71417805.69,2024-02-07,7.664,920052050.8,1181492384.0,14.7841,1.4504
4378,SZSE.300645,正元智慧,10.27,10.28,10.28,9.41,9.51,-7.400194741966892,8.471275559883146,9283248,90169464.23,2024-02-07,6.5345,1351031521.53,1351209834.03,18.6357,1.3214
4379,SZSE.300647,超频三,3.4,3.35,3.48,2.95,3.05,-10.294117647058831,15.588235294117641,28376013,88398604.09,2024-02-07,6.3971,1352903197.95,1394829123.2,-19.2811,1.1903
4380,SZSE.300648,星云股份,14.73,15.29,15.33,13.8,14.2,-3.5980991174473953,10.386965376782072,3420142,50059247.75,2024-02-07,3.5901,1352767288.4,2098531323.2,-35.7312,2.138
4381,SZSE.300649,杭州园林,9.73,9.85,9.85,8.4,8.51,-12.53854059609456,14.902363823227125,7327080,64932622.2,2024-02-07,6.973,894207218.79,1126865342.59,-94.5543,2.0659
4382,SZSE.300650,太龙股份,7.38,7.4,7.44,6.47,6.64,-10.027100271002709,13.14363143631437,12596640,86848622.5,2024-02-07,8.2897,1008979088.48,1449486276.64,47.4485,1.2231
4383,SZSE.300651,金陵体育,11.28,11.15,11.3,10.26,10.4,-7.801418439716301,9.219858156028378,5661018,60742996.69,2024-02-07,8.0009,735846810.4,1338988872.0,25.1452,1.7814
4384,SZSE.300652,雷迪克,14.64,14.82,14.82,13.21,13.6,-7.10382513661203,10.997267759562837,4043745,56226606.73,2024-02-07,4.391,1252433710.4,1395470608.8,13.0002,1.0781
4385,SZSE.300653,正海生物,21.43,21.3,22.59,21.28,21.9,2.1931871208586085,6.112925804946331,4514942,98846259.85,2024-02-07,2.5083,3942000000.0,3942000000.0,22.0941,4.3537
4386,SZSE.300654,世纪天鸿,7.24,7.3,7.45,6.55,6.72,-7.182320441988955,12.43093922651934,20245185,142707960.14,2024-02-07,6.267,2170870544.64,2445160744.32,61.7984,3.022
4387,SZSE.300655,晶瑞电材,6.14,6.13,6.84,6.11,6.64,8.143322475570036,11.88925081433224,38730916,256168698.71,2024-02-07,4.1079,6260466305.04,6625863088.08,86.3953,3.5545
