,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
4174,SZSE.300483,首华燃气,13.0,12.95,13.09,12.7,12.7,-2.3076923076923106,3.0000000000000044,2527800,32466023.0,2023-04-21,0.9666,3321084277.3,3410400202.3,1.2215,37.6957
4175,SZSE.300484,蓝海华腾,13.31,13.18,13.49,12.85,12.86,-3.380916604057105,4.808414725770102,9323300,122319816.0,2023-04-21,5.8208,2059821603.58,2678620974.0,3.8973,32.0152
4176,SZSE.300485,赛升药业,10.84,10.84,11.04,10.8,10.82,-0.18450184501844769,2.2140221402213878,4178200,45646321.0,2023-04-21,1.546,2924155659.24,5211630448.0,1.5445,25.4555
4177,SZSE.300486,东杰智能,8.44,8.43,8.6,8.26,8.27,-2.0142180094786744,4.028436018957344,3816400,32081665.25,2023-04-21,0.9951,3234868952.36,3361832580.87,2.116,51.8509
4178,SZSE.300487,蓝晓科技,92.59,93.33,99.12,92.2,95.8,3.466897073118047,7.473809266659467,2873561,276802420.19,2023-04-21,1.4286,19269512716.2,32102357073.4,11.1806,59.724
4179,SZSE.300488,恒锋工具,22.1,22.27,22.27,21.35,21.35,-3.3936651583710398,4.162895927601801,934000,20302969.0,2023-04-21,0.6833,2918472901.05,3537252649.35,2.736,31.6977
4180,SZSE.300489,光智科技,17.22,17.24,17.35,16.8,16.87,-2.0325203252032353,3.193960511033686,1540600,26249236.0,2023-04-21,1.1376,2284661925.0,2296428750.0,9.2722,-25.5456
4181,SZSE.300490,华自科技,14.23,14.28,14.75,14.0,14.01,-1.5460295151089265,5.270555165144062,11138100,159896009.09,2023-04-21,3.4471,4526903214.3,5522647768.74,1.8764,122.4078
4182,SZSE.300491,通合科技,20.32,20.24,21.08,19.9,20.36,0.19685039370078705,5.807086614173227,12485820,255435751.6,2023-04-21,8.1148,3132659414.44,3531507131.64,3.435,75.8108
4183,SZSE.300492,华图山鼎,52.8,53.13,54.6,52.3,52.91,0.2083333333333215,4.356060606060614,1018215,54407013.5,2023-04-21,0.7248,7433139127.7,7433139127.7,24.5925,551.365
4184,SZSE.300493,润欣科技,9.48,9.48,9.52,8.9,8.94,-5.696202531645578,6.540084388185645,29334228,268410768.67,2023-04-21,5.8831,4457687358.18,4512475254.18,4.4368,74.3133
4185,SZSE.300494,盛天网络,36.84,36.0,36.96,33.5,34.09,-7.464712269272534,9.391965255157439,14732995,515972692.09,2023-04-21,6.9708,7205034849.25,9261080235.82,5.6981,45.3236
4186,SZSE.300495,*ST美尚,2.42,2.43,2.47,2.35,2.37,-2.066115702479332,4.958677685950417,12464401,29921804.36,2023-04-21,2.3945,1118578707.06,1598042386.56,2.6489,-2.5282
4187,SZSE.300496,中科创达,97.1,96.51,96.85,92.06,92.3,-4.943357363542733,4.933058702368684,9893684,930027964.41,2023-04-21,2.7127,33663136904.8,42225251151.2,4.6127,54.9256
4188,SZSE.300497,富祥药业,12.63,12.67,12.84,12.42,12.47,-1.2668250197941378,3.325415676959619,10123670,128246811.01,2023-04-21,2.266,5577995329.66,6858560279.98,2.5856,-103.3808
4189,SZSE.300498,温氏股份,21.21,21.23,21.74,20.89,20.95,-1.2258368694012312,4.007543611503998,29605095,627627031.14,2023-04-21,0.5534,112074973104.95,137309256024.05,3.906,25.9613
4190,SZSE.300499,高澜股份,19.2,19.03,21.65,18.92,21.0,9.375,14.218749999999986,95525592,1954493432.36,2023-04-21,35.1312,5710134612.0,6481022604.0,4.445,214.1591
4191,SZSE.300500,启迪设计,15.8,15.8,16.07,15.06,15.14,-4.177215189873418,6.392405063291137,4095522,63313934.52,2023-04-21,2.4925,2487745829.7,2633979516.66,1.6623,23.0012
4192,SZSE.300501,海顺新材,15.84,15.85,15.89,15.35,15.36,-3.0303030303030276,3.409090909090915,3419649,53322298.84,2023-04-21,2.7379,1918466135.04,2972643916.8,1.8312,29.0123
4193,SZSE.300502,新易盛,82.57,80.4,81.0,75.7,75.7,-8.320213152476674,6.418796172944166,55562119,4342297745.32,2023-04-21,12.665,33210014828.4,38386426778.3,7.7734,40.007
4194,SZSE.300503,昊志机电,9.8,9.79,9.83,9.21,9.23,-5.816326530612248,6.326530612244889,10003200,94355766.0,2023-04-21,4.5957,2009029674.6,2825052276.28,2.1885,509.2315
4195,SZSE.300504,天邑股份,23.8,21.8,21.97,20.34,20.42,-14.201680672268902,6.8487394957983145,28755832,605692201.0,2023-04-21,13.45,4365766656.46,5565815689.6,2.4515,30.1165
4196,SZSE.300505,川金诺,21.04,20.9,21.12,20.3,20.35,-3.27946768060835,3.8973384030418265,3635192,74960206.09,2023-04-21,2.2037,3356843020.85,4572463864.65,2.5065,13.1755
4197,SZSE.300506,名家汇,6.55,6.61,6.62,6.2,6.23,-4.8854961832060955,6.412213740458014,12292705,78267334.55,2023-04-21,2.1471,3535098768.32,4333566624.87,8.0785,-8.7417
4198,SZSE.300507,苏奥传感,6.06,6.06,6.07,5.89,5.93,-2.1452145214521434,2.9702970297029805,10985738,65550051.81,2023-04-21,2.0019,2822667108.18,4693766418.51,2.4451,48.2234
4199,SZSE.300508,维宏股份,26.45,26.45,26.5,24.5,24.57,-7.107750472589791,7.561436672967864,2649982,66691529.02,2023-04-21,4.6797,1391325414.57,2680449408.0,3.9712,52.9711
4200,SZSE.300509,新美星,5.88,5.93,5.97,5.7,5.74,-2.3809523809523725,4.59183673469387,2690931,15643704.94,2023-04-21,1.0989,1405631444.98,1701336000.0,2.6746,30.3572
4201,SZSE.300510,金冠股份,5.06,5.04,5.11,4.89,4.9,-3.162055335968361,4.347826086956535,15848072,78732689.13,2023-04-21,1.9275,4028911099.5,4060256918.9,1.5271,120.7776
4202,SZSE.300511,雪榕生物,8.4,8.35,8.91,8.31,8.72,3.809523809523818,7.142857142857138,47861370,414634206.29,2023-04-21,11.7247,3559602570.88,4386547586.56,2.3024,-23.4221
4203,SZSE.300512,中亚股份,8.47,8.42,8.45,7.83,7.84,-7.438016528925628,7.319952774498219,8251068,66727999.48,2023-04-21,2.5274,2559438520.8,3222061640.0,1.9829,34.7247
4204,SZSE.300513,恒实科技,13.7,13.48,13.49,12.28,12.39,-9.562043795620434,8.832116788321175,23838644,306146745.21,2023-04-21,8.8222,3347945153.49,3886633410.45,1.6285,-21.2832
4205,SZSE.300514,友讯达,13.18,13.0,13.04,12.0,12.0,-8.952959028831565,7.890743550834592,15088802,188448322.12,2023-04-21,9.7984,1847904000.0,2400000000.0,3.2278,24.3012
4206,SZSE.300515,三德科技,14.2,14.2,14.28,13.5,13.53,-4.718309859154934,5.492957746478869,3453600,47649417.0,2023-04-21,1.9141,2441214179.25,2784480765.0,3.8461,31.9618
4207,SZSE.300516,久之洋,30.75,31.38,34.64,31.08,32.4,5.36585365853659,11.577235772357731,10500236,347379543.9,2023-04-21,5.8335,5832000000.0,5832000000.0,4.6377,71.0349
4208,SZSE.300517,海波重科,12.16,12.1,12.32,11.9,12.07,-0.7401315789473673,3.453947368421052,2290540,27828705.25,2023-04-21,1.8473,1496616294.54,2418616135.29,2.2855,39.033
4209,SZSE.300518,新迅达,36.32,36.61,36.94,35.0,35.0,-3.6343612334801767,5.341409691629949,1290537,45955179.71,2023-04-21,0.9453,4778437265.0,4985289400.0,3.8628,446.6218
4210,SZSE.300519,新光药业,16.16,16.17,16.37,15.85,15.88,-1.7326732673267342,3.217821782178226,2195065,35367038.05,2023-04-21,1.9238,1811908000.0,2540800000.0,2.8565,23.3484
4211,SZSE.300520,科大国创,25.12,25.0,25.0,22.55,22.55,-10.230891719745227,9.753184713375793,22963698,539923028.9,2023-04-21,9.9092,5225777522.35,5554566963.0,3.8029,-95.9813
4212,SZSE.300521,爱司凯,13.25,13.3,13.31,12.76,12.86,-2.943396226415096,4.15094339622642,2454007,31957319.96,2023-04-21,1.7042,1851827847.3,1851840000.0,3.7168,231.1293
4213,SZSE.300522,世名科技,12.08,12.16,12.16,11.44,11.49,-4.884105960264895,5.960264900662257,3067600,35868143.0,2023-04-21,1.6851,2091628489.17,3103915551.45,3.8112,60.4799
4214,SZSE.300523,辰安科技,25.88,25.7,25.78,24.15,24.15,-6.684698608964457,6.298299845440505,3845280,95337244.8,2023-04-21,1.6594,5598750866.1,5618198957.7,3.9093,157.4032
4215,SZSE.300525,博思软件,22.77,22.6,22.93,21.41,21.7,-4.699165568730789,6.675450153711021,11566724,254697319.1,2023-04-21,2.345,10738776454.7,13307292810.0,6.3881,56.1473
4216,SZSE.300526,中潜退,4.96,4.91,5.15,4.42,4.43,-10.685483870967749,14.71774193548388,21406826,101979157.38,2023-04-21,10.4818,847053384.77,904822928.24,4.1004,-16.2403
4217,SZSE.300527,中船应急,7.4,7.4,7.81,7.39,7.55,2.0270270270270174,5.6756756756756745,23438328,179724796.93,2023-04-21,2.4333,7272432479.5,7272432479.5,2.7588,128.0159
4218,SZSE.300528,幸福蓝海,9.22,9.15,9.2,8.53,8.65,-6.182212581344904,7.266811279826463,10559794,92657133.64,2023-04-21,2.834,3223059667.1,3223059667.1,14.6157,-8.9561
4219,SZSE.300529,健帆生物,30.69,30.7,31.33,30.28,30.29,-1.3033561420658257,3.421309872922767,4315982,132817650.32,2023-04-21,0.8382,15597061893.4,24465575640.48,6.6967,27.5037
4220,SZSE.300530,领湃科技,22.63,22.54,22.93,22.19,22.32,-1.3698630136986245,3.269995581087046,273900,6138471.0,2023-04-21,0.2321,2633953804.56,3832349669.28,11.1431,-15.0899
4221,SZSE.300531,优博讯,15.22,15.21,15.22,14.0,14.07,-7.555847568988172,8.01576872536137,12157257,175010071.93,2023-04-21,3.854,4438328568.66,4642218866.25,2.653,30.983
4222,SZSE.300532,今天国际,17.9,17.89,18.0,16.09,16.17,-9.664804469273724,10.670391061452515,9209200,154427340.52,2023-04-21,4.3588,3416356576.71,4964744647.17,3.3037,22.3353
4223,SZSE.300533,冰川网络,56.67,59.13,66.18,56.6,64.1,13.110993470972288,16.90488794776779,25518563,1523175005.02,2023-04-21,23.9821,6820680174.7,9777674262.0,4.8876,75.8773
4224,SZSE.300534,陇神戎发,10.06,10.27,10.96,10.23,10.64,5.765407554671964,7.256461232604377,36267630,385167163.2,2023-04-21,12.0531,3201552017.44,3227590800.0,5.4709,124.9723
4225,SZSE.300535,达威股份,12.91,12.92,12.96,12.51,12.51,-3.098373353989159,3.485670023237809,1169100,14808173.0,2023-04-21,1.3345,1099242678.69,1311584841.63,1.4505,74.2479
4226,SZSE.300536,农尚环境,12.59,12.59,12.73,12.24,12.38,-1.6679904686258906,3.891977760127087,2343155,29108315.05,2023-04-21,0.799,3630419401.2,3630907086.54,5.7139,154.716
4227,SZSE.300537,广信材料,14.52,14.4,14.53,13.9,13.9,-4.269972451790627,4.338842975206605,6791251,96228398.17,2023-04-21,4.9502,1904416343.0,2683083417.6,3.9888,-6.5377
4228,SZSE.300538,同益股份,16.89,16.56,16.89,15.34,15.45,-8.525754884547077,9.17702782711664,7442851,119086041.88,2023-04-21,6.6629,1725857391.0,2810641952.85,2.7077,184.016
4229,SZSE.300539,横河精密,12.21,12.37,12.65,11.63,11.72,-4.0131040131040185,8.353808353808349,4060500,48356622.0,2023-04-21,2.3792,2000203820.6,2603276895.44,4.9589,105.1688
4230,SZSE.300540,蜀道装备,18.56,18.93,18.93,18.39,18.49,-0.37715517241379004,2.9094827586206855,1027400,19118857.0,2023-04-21,0.9459,2008234567.21,2971194950.57,3.0206,-122.8954
4231,SZSE.300541,先进数通,15.34,15.16,15.18,13.97,14.13,-7.8878748370273755,7.887874837027374,32456950,470137720.98,2023-04-21,12.7345,3601362427.83,4358107393.74,3.4414,40.8877
4232,SZSE.300542,新晨科技,13.71,13.71,13.73,12.66,12.68,-7.512764405543404,7.8045222465353765,9233734,120400197.32,2023-04-21,3.8143,3069617435.92,3804355788.12,6.1112,58.2287
4233,SZSE.300543,朗科智能,9.42,9.42,9.5,8.9,8.92,-5.307855626326963,6.369426751592353,4934782,45205064.57,2023-04-21,2.3342,1885802479.28,2391692768.64,2.3879,44.6726
4234,SZSE.300545,联得装备,21.99,21.99,21.99,20.03,20.09,-8.640291041382442,8.913142337426091,8550607,177068611.26,2023-04-21,7.6395,2248601114.83,3570872500.02,2.3766,46.4446
4235,SZSE.300546,雄帝科技,25.67,25.53,25.6,24.08,24.1,-6.116088819633814,5.9213089209193726,4903200,121107161.93,2023-04-21,5.0193,2354271184.1,3439342354.1,3.147,66.4751
4236,SZSE.300547,川环科技,15.63,15.74,15.74,15.0,15.05,-3.710812539987207,4.734484964811261,2159500,32870220.4,2023-04-21,1.2216,2673844705.0,3264437918.7,3.2016,26.9984
4237,SZSE.300548,博创科技,40.2,39.52,39.96,37.2,37.76,-6.069651741293547,6.86567164179104,18460241,709981439.17,2023-04-21,8.4979,8640813187.2,9968436775.68,5.7575,51.3229
4238,SZSE.300549,优德精密,12.54,12.54,12.65,12.24,12.24,-2.392344497607646,3.2695374800637973,947500,11753189.0,2023-04-21,0.9376,1236909222.0,1632081600.0,2.9382,57.2936
4239,SZSE.300550,和仁科技,18.52,18.6,19.2,18.18,18.39,-0.7019438444924364,5.507559395248378,5874433,110069201.56,2023-04-21,2.2484,4797305584.56,4831761033.39,4.641,196.9011
4240,SZSE.300551,古鳌科技,18.2,18.05,18.21,16.7,17.5,-3.8461538461538436,8.296703296703306,24767140,431728495.03,2023-04-21,10.5089,4120446330.0,6050676432.5,5.7221,240.9742
4241,SZSE.300552,万集科技,23.85,23.85,23.85,22.4,22.42,-5.9958071278826015,6.079664570230619,2988020,68491227.6,2023-04-21,2.3737,2822279641.44,4778444371.04,1.8361,-164.8417
4242,SZSE.300553,集智股份,57.88,58.24,58.29,55.0,55.73,-3.7145818935729213,5.684174153420869,696800,39296014.0,2023-04-21,1.947,1994458608.13,3477552000.0,5.0452,187.3851
4243,SZSE.300554,三超新材,21.55,21.59,22.05,21.01,21.05,-2.3201856148491906,4.825986078886307,4822943,103543219.57,2023-04-21,6.3004,1611376131.75,2206655670.4,3.2949,-26.7965
4244,SZSE.300555,ST路通,6.81,6.84,7.04,6.65,6.79,-0.2936857562408135,5.726872246696031,3363150,23002721.0,2023-04-21,1.7023,1341484771.27,1358000000.0,2.2248,-57.8212
4245,SZSE.300556,丝路视觉,26.72,26.4,26.5,23.82,23.85,-10.741017964071842,10.029940119760479,13562272,337821425.32,2023-04-21,13.256,2440109646.45,2891280740.4,3.3869,62.6788
4246,SZSE.300557,理工光科,34.57,34.51,34.58,32.43,32.44,-6.161411628579705,6.219265258894992,1318100,44021203.0,2023-04-21,2.0205,2106953605.12,2312197430.12,2.483,117.3239
4247,SZSE.300558,贝达药业,69.31,69.32,69.81,67.53,68.03,-1.8467753570913348,3.2895686048189305,5195837,354978438.38,2023-04-21,1.2487,28285605036.41,28400283071.35,5.8034,204.2884
4248,SZSE.300559,佳发教育,14.35,14.62,16.48,14.39,15.13,5.435540069686429,14.564459930313589,43579699,677965996.64,2023-04-21,14.4505,4562900225.54,6044655398.71,5.8219,87.6663
4249,SZSE.300560,中富通,17.05,16.98,17.0,15.21,15.21,-10.791788856304985,10.49853372434017,15730209,251651173.89,2023-04-21,9.2097,2597690453.67,3465056902.32,3.0632,68.192
4250,SZSE.300561,汇金科技,12.73,12.62,12.62,11.62,11.64,-8.562450903377849,7.855459544383346,15306572,183926466.97,2023-04-21,8.4479,2109038481.72,3819176829.0,5.8581,512.8011
4251,SZSE.300562,乐心医疗,10.57,10.5,10.6,10.14,10.16,-3.878902554399244,4.3519394512771905,5967500,61528313.0,2023-04-21,4.1479,1560483137.6,2181364070.08,2.185,-105.5392
4252,SZSE.300563,神宇股份,13.64,13.65,13.66,12.83,12.85,-5.791788856304992,6.085043988269795,5986400,78682692.1,2023-04-21,4.8751,1577934266.85,2297869459.1,2.3577,53.1914
4253,SZSE.300564,筑博设计,14.59,14.44,14.96,14.27,14.3,-1.9876627827278948,4.729266620973278,4925380,71876263.4,2023-04-21,4.5262,1556126000.0,2353665600.0,1.7384,15.7393
4254,SZSE.300565,科信技术,19.03,19.0,19.21,18.29,18.3,-3.8360483447188676,4.834471886495017,9270000,173282181.6,2023-04-21,4.9232,3445742410.5,3806400000.0,7.589,-271.6843
4255,SZSE.300566,激智科技,17.38,17.45,17.49,16.7,16.71,-3.855005753739915,4.5454545454545405,4996370,84861301.59,2023-04-21,2.1892,3813615236.43,4407121300.5,2.6088,87.2022
4256,SZSE.300567,精测电子,111.66,111.72,114.7,107.17,113.28,1.4508328855454167,6.743686190220314,9573954,1067955819.02,2023-04-21,4.6277,23435875140.48,31508220741.12,9.8731,205.2384
4257,SZSE.300568,星源材质,17.81,17.9,18.27,17.61,17.69,-0.6737787759685476,3.705783267827065,17600861,316515814.8,2023-04-21,1.5318,20325942285.82,22673750983.8,2.6287,34.4346
4258,SZSE.300569,天能重工,7.95,7.99,8.02,7.74,7.76,-2.3899371069182385,3.522012578616344,8672416,67999045.87,2023-04-21,1.2517,5376635131.52,6280163646.64,1.5997,29.6539
4259,SZSE.300570,太辰光,33.19,33.12,36.09,31.73,32.95,-0.7231093702922409,13.136486893642674,28040547,941133139.64,2023-04-21,14.4665,6386735074.5,7578394560.0,5.6618,42.0922
4260,SZSE.300571,平治信息,47.18,46.5,46.88,41.17,41.18,-12.717253073336154,12.102585841458247,10844869,468745406.35,2023-04-21,9.3821,4760897877.28,5745775146.92,3.5214,30.8555
4261,SZSE.300572,安车检测,14.76,14.83,15.38,14.63,14.78,0.13550135501354532,5.08130081300813,3846200,57290564.0,2023-04-21,2.1728,2713472482.18,3384454641.36,1.5944,255.6212
4262,SZSE.300573,兴齐眼药,136.22,136.9,147.8,134.3,142.31,4.470709146968144,9.910438995742183,2588644,366033084.35,2023-04-21,3.8052,9681290952.9,12602273719.42,7.9805,59.5333
4263,SZSE.300575,中旗股份,18.15,18.18,18.37,17.78,17.79,-1.983471074380161,3.2506887052341593,2125175,38229869.25,2023-04-21,0.9465,3994237556.16,5515949610.0,2.5766,13.1323
4264,SZSE.300576,容大感光,44.38,43.73,43.74,39.56,40.17,-9.48625506985129,9.418657052726452,19996271,837659245.18,2023-04-21,15.7967,5084930336.07,8574477508.35,10.9169,277.6949
4265,SZSE.300577,开润股份,15.75,15.69,16.4,15.65,16.1,2.2222222222222365,4.76190476190475,2923440,47107177.04,2023-04-21,2.1825,2156593422.2,3860637595.5,2.2651,39.132
4266,SZSE.300578,会畅通讯,21.44,21.49,21.59,19.69,19.69,-8.162313432835822,8.861940298507456,9438200,192590905.2,2023-04-21,4.8951,3796377371.27,3944886380.6,2.3907,-16.7015
4267,SZSE.300579,数字认证,38.23,37.7,37.7,34.4,34.4,-10.018310227569971,8.63196442584359,16869023,604746525.92,2023-04-21,6.4417,9008360301.6,9288000000.0,9.8734,91.6256
4268,SZSE.300580,贝斯特,23.15,23.14,24.56,23.14,23.89,3.196544276457902,6.133909287257012,6922041,165607343.97,2023-04-21,3.7109,4456286342.27,4778398198.52,2.3211,19.5348
4269,SZSE.300581,晨曦航空,17.1,16.96,17.61,16.96,16.99,-0.6432748538011901,3.8011695906432665,6126692,106192546.98,2023-04-21,1.8933,5497859528.49,5497859528.49,5.3917,273.5066
4270,SZSE.300582,英飞特,16.39,16.5,16.55,15.83,15.87,-3.1726662599145916,4.3929225137278864,12431174,200412966.86,2023-04-21,5.6539,3489324711.84,4715118719.1,2.8506,23.3921
4271,SZSE.300583,赛托生物,24.59,24.59,24.88,23.85,24.02,-2.3180154534363617,4.188694591297266,771118,18681623.2,2023-04-21,0.7387,2507377349.34,2847903172.58,1.6423,62.0066
4272,SZSE.300584,海辰药业,22.81,22.75,24.1,22.66,23.18,1.622095572117499,6.313020604997814,3136250,73510049.0,2023-04-21,4.8969,1344922028.1,2781600000.0,2.8889,10.0156
4273,SZSE.300585,奥联电子,17.22,17.2,17.33,16.63,16.63,-3.4262485481997618,4.065040650406501,7381200,124945870.6,2023-04-21,4.6135,2653784218.75,2845577775.93,3.9519,117.9564
4274,SZSE.300586,美联新材,14.8,14.78,15.14,14.45,14.55,-1.6891891891891886,4.662162162162171,5608795,82972880.41,2023-04-21,1.3666,5971408056.6,7945249052.85,4.5008,25.0562
4275,SZSE.300587,天铁股份,10.07,10.07,10.15,9.9,9.91,-1.5888778550148919,2.4826216484607744,7596259,75711456.52,2023-04-21,0.8169,9215022918.12,10671716769.68,3.587,26.0137
4276,SZSE.300588,熙菱信息,11.69,11.66,11.69,10.88,10.9,-6.7579127459366894,6.928999144567996,8952500,99916397.36,2023-04-21,6.564,1486754877.0,2096844227.0,5.021,-18.4421
4277,SZSE.300589,江龙船艇,12.87,12.78,13.55,12.78,13.05,1.3986013986014179,5.982905982905994,11001025,146280960.19,2023-04-21,5.0035,2869264689.3,4928567347.8,6.3781,143.397
4278,SZSE.300590,移为通信,13.27,13.18,13.38,12.55,12.55,-5.425772418990194,6.254709871891485,15378137,198043278.16,2023-04-21,4.5496,4241925238.05,5745496336.15,3.3615,31.4044
4279,SZSE.300591,万里马,5.86,5.9,5.9,5.4,5.53,-5.631399317406149,8.532423208191126,14854320,83529140.8,2023-04-21,4.8228,1703265725.56,2243375986.81,4.1015,-21.1205
4280,SZSE.300592,华凯易佰,27.03,26.82,26.82,24.59,25.0,-7.510173880873106,8.25009248982612,8188410,209702938.45,2023-04-21,5.1767,3954475925.0,7229390525.0,3.3753,28.0623
4281,SZSE.300593,新雷能,29.45,29.4,30.09,28.86,28.96,-1.6638370118845502,4.176570458404076,4781945,140969426.23,2023-04-21,1.5717,8811200792.16,11983543801.92,3.8751,32.8764
4282,SZSE.300594,朗进科技,21.5,21.5,21.55,20.46,20.51,-4.6046511627906845,5.069767441860464,2168500,45278264.0,2023-04-21,2.396,1856267148.68,1880322445.75,2.1067,-32.4237
4283,SZSE.300595,欧普康视,33.1,33.0,33.3,32.32,32.38,-2.1752265861027187,2.9607250755286914,9072743,297933813.13,2023-04-21,1.3577,21637782166.4,28974486506.06,6.5782,46.4531
4284,SZSE.300596,利安隆,41.38,41.13,41.68,40.7,40.7,-1.643305944900919,2.368293861768963,1278890,52547108.1,2023-04-21,0.612,8504512374.6,9345520446.9,2.3964,17.7767
4285,SZSE.300597,吉大通信,9.48,9.5,9.5,8.83,8.83,-6.856540084388185,7.067510548523205,7930488,72137546.53,2023-04-21,3.5603,1936576694.97,2406793364.9,2.2402,69.5848
4286,SZSE.300598,诚迈科技,52.58,52.3,52.31,48.08,48.33,-8.082921262837583,8.044883986306587,8551029,428322309.44,2023-04-21,5.3419,7736461142.49,7934998655.97,6.3436,-117.3616
4287,SZSE.300599,雄塑科技,7.4,7.38,7.43,7.24,7.25,-2.0270270270270285,2.567567567567561,1399200,10243565.0,2023-04-21,0.6762,1502017423.25,2596453860.75,1.1547,100.6246
4288,SZSE.300600,国瑞科技,9.7,9.61,10.98,9.57,10.62,9.484536082474238,14.536082474226808,38201324,399342799.28,2023-04-21,15.6124,2598557471.82,3124770177.6,3.6365,-6716.0541
4289,SZSE.300601,康泰生物,31.65,31.6,32.04,31.06,31.11,-1.7061611374407537,3.096366508688785,6938574,218471947.69,2023-04-21,0.7872,27419588818.44,34747145759.52,4.0504,80.7488
4290,SZSE.300602,飞荣达,18.18,18.08,18.09,16.65,16.71,-8.085808580858078,7.920792079207928,9903350,170857294.55,2023-04-21,3.1359,5283342534.48,8487709951.08,3.3455,88.2417
4291,SZSE.300603,立昂技术,12.43,12.42,12.42,11.52,11.55,-7.079646017699104,7.240547063555916,18560401,220270999.12,2023-04-21,7.3289,2925023593.8,5374394001.9,3.5854,-12.2597
