,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4364,SZSE.300631,久吾高科,26.21,26.01,26.47,25.2,25.25,-3.662724151087371,4.8454788248759995,629900,16235642.0,2024-01-30,0.52,3058521289.0,3096711106.0,86.2522,2.5647
4365,SZSE.300632,光莆股份,10.08,10.0,10.28,9.68,9.74,-3.373015873015872,5.952380952380949,2900566,28635272.84,2024-01-30,1.3501,2092484007.38,2972468978.8,61.0862,1.5285
4366,SZSE.300633,开立医疗,37.75,37.56,37.95,36.31,36.37,-3.655629139072858,4.344370860927154,1687778,62627457.44,2024-01-30,0.3919,15662841790.45,15662841790.45,35.1951,5.1197
4367,SZSE.300634,彩讯股份,16.49,16.25,16.74,16.03,16.12,-2.2437841115827584,4.305639781685854,7996633,130611028.33,2024-01-30,1.8541,6952366590.0,7216170390.0,19.4104,2.7837
4368,SZSE.300635,中达安,11.89,11.43,12.4,11.11,11.38,-4.289318755256522,10.849453322119436,11941792,138196661.09,2024-01-30,9.9298,1368585816.12,1551344360.0,-7.8574,3.6583
4369,SZSE.300636,同和药业,8.07,8.1,8.1,7.55,7.6,-5.824039653035939,6.815365551425029,12852931,100245496.21,2024-01-30,3.527,2769529003.6,3215834702.0,30.6754,1.4678
4370,SZSE.300637,扬帆新材,8.12,8.2,8.2,7.75,7.79,-4.064039408866982,5.541871921182258,5269850,41887854.5,2024-01-30,2.2488,1825490955.65,1828703512.7,-148.007,2.3812
4371,SZSE.300638,广和通,14.66,14.7,15.06,14.45,14.46,-1.3642564802182733,4.1609822646657655,10987130,162340561.37,2024-01-30,2.0694,7677351579.42,11073551636.64,20.7401,3.6092
4372,SZSE.300639,凯普生物,7.47,7.31,7.45,7.2,7.21,-3.4805890227576963,3.3467202141900936,4454500,32648430.0,2024-01-30,0.6984,4598473643.54,4680370591.54,11.4325,0.9584
4373,SZSE.300640,德艺文创,5.61,5.65,5.65,5.38,5.43,-3.208556149732633,4.812834224598939,6894700,37714759.0,2024-01-30,3.1405,1192105458.0,1696616678.61,58.5115,2.0871
4374,SZSE.300641,正丹股份,4.98,4.92,5.02,4.73,4.78,-4.016064257028118,5.823293172690745,4090000,19824836.94,2024-01-30,0.8354,2340311178.22,2340311178.22,261.9911,1.5628
4375,SZSE.300642,透景生命,14.63,14.74,14.79,14.22,14.24,-2.665755297334249,3.8961038961038854,1650240,24009007.6,2024-01-30,1.1984,1960947195.84,2337157671.84,29.3342,1.5589
4376,SZSE.300643,万通智控,10.2,10.2,10.22,9.81,9.82,-3.725490196078418,4.019607843137257,3590800,35970142.0,2024-01-30,1.5649,2253297200.0,2258600000.0,21.4845,2.2182
4377,SZSE.300644,南京聚隆,16.8,16.85,16.92,16.16,16.23,-3.392857142857142,4.523809523809533,1624790,26810542.9,2024-01-30,1.9355,1362449341.65,1749600492.0,21.8928,2.1477
4378,SZSE.300645,正元智慧,14.85,14.98,15.1,14.33,14.33,-3.5016835016834946,5.1851851851851825,2643800,38756886.0,2024-01-30,1.861,2035781461.99,2036050149.49,28.0809,1.9912
4379,SZSE.300647,超频三,5.13,5.12,5.16,4.9,4.94,-3.703703703703698,5.068226120857696,6889800,34675197.0,2024-01-30,1.5532,2191259605.86,2259165858.56,-31.2291,1.9279
4380,SZSE.300648,星云股份,20.51,20.31,20.67,19.7,19.72,-3.851779619697726,4.729400292540236,1527279,30804394.67,2024-01-30,1.6032,1878631755.44,2914298429.12,-49.621,2.969
4381,SZSE.300649,杭州园林,14.96,14.94,14.98,14.39,14.41,-3.6764705882353033,3.9438502673796783,1955300,28628159.0,2024-01-30,1.8608,1514162869.89,1908123335.69,-160.1089,3.4982
4382,SZSE.300650,太龙股份,10.61,10.5,10.69,10.18,10.19,-3.9585296889726673,4.80678605089538,3269370,33998188.8,2024-01-30,2.1515,1548418209.58,2224437523.94,72.8163,1.8771
4383,SZSE.300651,金陵体育,16.96,17.1,17.16,16.3,16.33,-3.7146226415094463,5.070754716981128,2792900,46717436.0,2024-01-30,3.9473,1155421001.33,2102470026.9,39.4828,2.7972
4384,SZSE.300652,雷迪克,21.59,21.88,21.88,20.9,20.9,-3.1959240389069055,4.539138490041688,1235156,26197789.92,2024-01-30,1.3412,1924695922.6,2144509979.7,19.9783,1.6567
4385,SZSE.300653,正海生物,23.3,23.12,23.21,22.42,22.42,-3.776824034334758,3.390557939914159,1641613,37356847.59,2024-01-30,0.912,4035600000.0,4035600000.0,22.6187,4.457
4386,SZSE.300654,世纪天鸿,9.31,9.28,9.3,8.84,8.84,-5.0483351235230955,4.940923737916228,11625780,105117071.4,2024-01-30,3.5988,2855728514.08,3216550741.04,81.2943,3.9754
4387,SZSE.300655,晶瑞电材,7.67,7.67,7.75,7.38,7.41,-3.3898305084745783,4.823989569752283,10340729,78304418.46,2024-01-30,1.0968,6986454114.51,7394223717.27,96.4141,3.9667
4388,SZSE.300656,民德电子,20.94,21.1,21.1,19.62,20.0,-4.489016236867249,7.0678127984718255,2299979,46424878.8,2024-01-30,1.7878,2572927580.0,3452693440.0,63.2312,2.953
4389,SZSE.300657,弘信电子,15.04,15.01,15.29,14.5,14.5,-3.590425531914887,5.25265957446808,10137479,150949182.44,2024-01-30,2.1879,6718605624.0,7081945812.0,-16.1254,4.7773
4390,SZSE.300658,延江股份,6.05,6.05,6.09,5.73,5.75,-4.958677685950407,5.950413223140487,6529890,38430693.3,2024-01-30,2.8628,1311546951.5,1913393603.75,48.6694,1.3709
4391,SZSE.300659,中孚信息,17.45,17.25,17.7,16.7,16.75,-4.011461318051568,5.730659025787966,3430200,58624753.0,2024-01-30,2.2351,2570660070.25,3777807679.75,-11.4299,4.0757
4392,SZSE.300660,江苏雷利,23.71,23.6,24.25,23.12,23.12,-2.4884015183466834,4.765921552087722,3725694,88056585.93,2024-01-30,1.1758,7325799500.8,7329467118.88,24.6463,2.2668
4393,SZSE.300661,圣邦股份,62.1,61.63,62.96,60.51,60.55,-2.495974235104681,3.9452495974235147,3489606,214880624.28,2024-01-30,0.7791,27120075068.1,28302368373.65,106.8211,7.7185
4394,SZSE.300662,科锐国际,21.92,22.16,22.16,21.0,21.48,-2.007299270072993,5.291970802919709,1900713,41104894.72,2024-01-30,0.9658,4227400591.32,4227400591.32,18.8028,2.3864
4395,SZSE.300663,科蓝软件,12.05,11.98,12.09,11.41,11.45,-4.979253112033211,5.643153526970952,14010323,164193978.11,2024-01-30,3.4729,4619176186.45,5291997010.25,181.6451,4.7091
4396,SZSE.300664,鹏鹞环保,5.01,4.99,5.06,4.93,4.94,-1.3972055888223478,2.594810379241515,5473650,27381627.5,2024-01-30,0.7119,3798067041.08,3914836291.08,15.293,0.9102
4397,SZSE.300665,飞鹿股份,7.68,7.75,7.75,7.39,7.42,-3.385416666666663,4.687500000000004,5408800,40658191.0,2024-01-30,3.6233,1107631288.68,1406077504.72,-15.8626,2.8926
4398,SZSE.300666,江丰电子,43.84,43.84,43.84,41.3,41.43,-5.497262773722634,5.79379562043797,5095591,215005026.05,2024-01-30,2.4505,8614939989.51,10996996203.69,46.5386,2.6171
4399,SZSE.300667,必创科技,13.17,13.79,13.84,13.1,13.11,-0.4555808656036442,5.618830675778286,5696375,76816731.25,2024-01-30,3.4973,2135356747.56,2658247694.79,-3962.4987,2.1204
4400,SZSE.300668,杰恩设计,23.55,23.41,23.41,22.8,22.87,-2.8874734607218677,2.5902335456475556,960760,22173654.2,2024-01-30,1.2185,1803214652.3,2753119713.51,54.2887,3.5759
4401,SZSE.300669,沪宁股份,13.49,13.53,13.53,12.89,13.05,-3.2616753150481848,4.74425500370644,1719450,22658587.5,2024-01-30,0.9583,2341559124.9,2514807114.3,49.1,2.8693
4402,SZSE.300670,大烨智能,6.48,6.43,6.54,6.2,6.22,-4.012345679012352,5.246913580246911,3922650,24960213.0,2024-01-30,1.7502,1394055602.9,1971245379.38,-12.6214,2.6091
4403,SZSE.300671,富满微,24.76,24.5,24.95,23.62,23.7,-4.281098546042017,5.371567043618733,2505805,60819571.9,2024-01-30,1.1546,5143366084.2,5160070010.1,-13.5379,2.5174
4404,SZSE.300672,国科微,52.88,51.91,52.38,48.51,48.7,-7.904689863842663,7.318456883509842,6186979,310453119.06,2024-01-30,2.9448,10231863230.7,10580080454.4,94.3981,2.6051
4405,SZSE.300673,佩蒂股份,12.76,12.76,12.77,12.24,12.26,-3.9184952978056464,4.1536050156739766,2567350,31913988.98,2024-01-30,1.5681,2007298708.64,3106941631.64,-51.8366,1.7913
4406,SZSE.300674,宇信科技,13.2,13.14,13.35,12.82,12.88,-2.4242424242424176,4.01515151515151,6314377,82575295.24,2024-01-30,0.8979,9057337587.2,9153530630.72,30.5185,2.3289
4407,SZSE.300675,建科院,14.49,14.35,14.35,13.7,13.71,-5.3830227743271175,4.485852311939271,3944681,55110372.51,2024-01-30,2.6896,2010800457.0,2010800457.0,144.677,3.7065
4408,SZSE.300676,华大基因,40.45,40.31,40.79,39.31,39.35,-2.7194066749072987,3.6588380716934403,1809957,72444804.78,2024-01-30,0.4405,16169984100.15,16287528688.75,129.0852,1.6374
4409,SZSE.300677,英科医疗,21.25,21.09,21.46,20.62,20.63,-2.917647058823536,3.9529411764705875,3708964,77750727.52,2024-01-30,0.7767,9851419267.78,13533365635.13,42.1109,0.8457
4410,SZSE.300678,中科信息,30.0,30.84,31.98,30.06,30.48,1.6000000000000014,6.400000000000006,26085473,811423851.27,2024-01-30,9.1847,8656638363.6,9033854210.64,175.7061,10.6107
4411,SZSE.300679,电连技术,33.7,33.7,34.0,32.08,32.25,-4.30267062314541,5.697329376854604,2833763,93538669.67,2024-01-30,0.796,11480857068.0,13621913025.0,48.9854,3.1327
4412,SZSE.300680,隆盛科技,15.51,15.4,15.7,15.1,15.18,-2.127659574468088,3.868471953578334,1493444,22999762.56,2024-01-30,0.8632,2626257144.06,3506948540.04,33.222,2.0863
4413,SZSE.300681,英搏尔,14.8,14.8,14.93,14.34,14.36,-2.972972972972987,3.9864864864864855,2873685,41987496.32,2024-01-30,1.661,2484456340.8,3623354086.88,103.1797,2.0317
4414,SZSE.300682,朗新集团,11.8,11.78,12.08,11.43,11.44,-3.050847457627126,5.5084745762711895,13172206,154978055.69,2024-01-30,1.2414,12138873420.96,12546253811.52,29.0512,1.689
4415,SZSE.300683,海特生物,28.73,26.8,27.9,26.0,26.84,-6.57848938391925,6.613296206056382,1573600,42823939.0,2024-01-30,1.2911,3271383764.44,3513205454.44,-59.2536,1.3657
4416,SZSE.300684,中石科技,14.92,14.67,15.03,14.37,14.39,-3.552278820375332,4.423592493297588,2988820,43934059.0,2024-01-30,1.6425,2618437223.59,4309937718.97,41.4361,2.2997
4417,SZSE.300685,艾德生物,18.32,18.35,18.42,17.7,17.84,-2.6200873362445476,3.9301310043668254,1630683,29519328.11,2024-01-30,0.4143,7022596097.36,7111065192.56,33.3354,4.426
4418,SZSE.300686,智动力,8.13,8.08,8.12,7.77,7.8,-4.059040590405916,4.305043050430499,3401120,27013258.0,2024-01-30,1.7119,1549632918.6,2071869072.0,-4.9959,1.6709
4419,SZSE.300687,赛意信息,16.49,16.49,16.97,16.0,16.17,-1.9405700424499517,5.882352941176464,8414331,138658161.77,2024-01-30,2.6092,5214543965.4,6631720748.73,29.441,2.6187
4420,SZSE.300688,创业黑马,24.18,24.06,24.19,22.5,22.58,-6.617038875103399,6.989247311827961,5303810,123087803.8,2024-01-30,3.7378,3203985893.64,3779428297.12,-111.0207,7.1437
4421,SZSE.300689,澄天伟业,16.0,16.0,16.0,15.0,15.3,-4.374999999999996,6.25,1123120,17441756.5,2024-01-30,1.11,1548098737.2,1768680000.0,77.8322,2.5876
4422,SZSE.300690,双一科技,14.83,14.53,14.84,14.08,14.12,-4.787592717464606,5.124747134187457,3894200,56101151.1,2024-01-30,3.5534,1547415784.36,2334726736.28,21.2647,1.6661
4423,SZSE.300691,联合光电,17.02,17.09,17.19,16.15,16.2,-4.817861339600471,6.110458284371344,6520106,108394842.75,2024-01-30,3.349,3153964748.4,4360990849.2,70.7449,2.636
4424,SZSE.300692,中环环保,5.77,5.77,5.78,5.53,5.54,-3.986135181975725,4.332755632582322,3484215,19712824.5,2024-01-30,0.9302,2075175388.3,2347599763.8,15.1413,1.0882
4425,SZSE.300693,盛弘股份,27.55,27.41,28.37,27.0,27.81,0.9437386569872919,4.972776769509985,11658638,324651495.62,2024-01-30,4.7096,6884323034.13,8601458492.25,23.5251,6.4314
4426,SZSE.300694,蠡湖股份,10.34,10.25,10.44,10.03,10.05,-2.8046421663442844,3.9651837524177966,2452000,25016494.0,2024-01-30,1.1753,2096672898.45,2163935618.85,31.4629,1.6438
4427,SZSE.300695,兆丰股份,45.89,44.95,46.49,44.05,44.09,-3.9224231858792757,5.317062540858585,360000,16206641.0,2024-01-30,0.5075,3127298056.48,3127298056.48,18.4468,1.2685
4428,SZSE.300696,爱乐达,13.88,13.7,13.99,13.4,13.41,-3.386167146974073,4.2507204610951,3609700,49437462.0,2024-01-30,2.0347,2379031906.41,3931181502.03,36.0801,2.05
4429,SZSE.300697,电工合金,10.63,10.6,10.63,10.22,10.25,-3.5747883349012355,3.857008466603952,3760600,39227337.0,2024-01-30,2.4565,1569131243.75,3411200000.0,23.7221,3.326
4430,SZSE.300698,万马科技,29.5,29.49,29.78,28.56,28.65,-2.8813559322034,4.135593220338992,938600,27387384.0,2024-01-30,0.7596,3540307516.95,3839100000.0,65.2983,8.5709
4431,SZSE.300699,光威复材,22.2,22.43,24.56,22.03,23.25,4.729729729729737,11.396396396396385,15313730,360636387.46,2024-01-30,1.8731,19008215548.5,19328934000.0,22.2408,3.7083
4432,SZSE.300700,岱勒新材,12.65,12.5,12.81,12.25,12.28,-2.9249011857707563,4.426877470355735,4387752,55058988.27,2024-01-30,2.5532,2110335904.24,3423082480.6,18.4607,2.6409
4433,SZSE.300701,森霸传感,8.81,8.71,8.87,8.38,8.47,-3.859250851305329,5.561861520998847,2798175,24186503.12,2024-01-30,1.0364,2286900000.0,2394766457.93,48.2616,3.0143
4434,SZSE.300702,天宇股份,17.06,17.03,17.43,16.74,17.25,1.1137162954279134,4.044548651817124,2853200,49122559.0,2024-01-30,1.3512,3642587331.75,6002605992.75,-67.5041,1.7009
4435,SZSE.300703,创源股份,9.96,10.0,10.03,9.63,9.64,-3.2128514056224966,4.0160642570280976,3437664,33703341.84,2024-01-30,2.0676,1602759066.96,1738977337.6,33.1293,2.1638
4436,SZSE.300705,九典制药,30.79,30.77,30.77,29.82,30.04,-2.4358557973367945,3.0854173432932748,1331200,40283134.2,2024-01-30,0.6192,6458399903.56,10368168627.08,27.9239,5.6906
4437,SZSE.300706,阿石创,20.27,20.23,20.3,19.2,19.22,-5.180069067587567,5.4267390231869825,2092428,41299709.92,2024-01-30,1.8473,2177058990.78,2937825030.78,250.8485,3.9021
4438,SZSE.300707,威唐工业,14.32,14.35,14.6,13.8,13.84,-3.3519553072625774,5.5865921787709425,3501300,49493519.0,2024-01-30,2.8278,1713636234.48,2449344407.68,95.8525,3.1196
4439,SZSE.300708,聚灿光电,9.61,9.61,9.61,9.0,9.02,-6.139438085327786,6.347554630593126,14274360,131891911.55,2024-01-30,3.768,3417093025.94,6052265270.92,49.9553,2.0992
4440,SZSE.300709,精研科技,23.93,23.96,24.07,22.94,23.05,-3.6773923944839026,4.722106142916837,5161225,121424229.88,2024-01-30,3.4667,3431674272.9,4289067497.05,-16.0649,2.1148
4441,SZSE.300710,万隆光电,19.07,19.35,19.35,18.21,18.24,-4.35238594651286,5.977975878342949,1650025,30691713.25,2024-01-30,1.8564,1621242901.44,1814703072.0,-54.9809,2.8251
4442,SZSE.300711,广哈通信,11.53,11.38,11.46,11.02,11.03,-4.33651344319167,3.8161318300086844,3255520,36485248.2,2024-01-30,1.3131,2734540238.78,2748351784.18,49.9007,4.1578
4443,SZSE.300712,永福股份,21.47,21.47,21.86,20.9,20.9,-2.6548672566371723,4.471355379599445,1375600,29418658.0,2024-01-30,0.7356,3908238031.5,3919712131.5,66.2086,2.8727
4444,SZSE.300713,英可瑞,14.8,14.51,14.93,14.2,14.22,-3.9189189189189233,4.932432432432435,1761900,25593264.0,2024-01-30,2.0339,1231820753.04,2256986512.08,-31.5093,3.3684
4445,SZSE.300715,凯伦股份,10.53,10.49,10.55,10.0,10.01,-4.938271604938271,5.2231718898385635,1756440,17924911.2,2024-01-30,0.6297,2791900141.03,3852945376.28,-36.2369,1.5551
4446,SZSE.300716,泉为科技,9.82,9.82,9.84,9.3,9.38,-4.48065173116089,5.498981670061091,3673173,35193792.42,2024-01-30,2.2954,1500987600.0,1500987600.0,-6.0927,8.2399
4447,SZSE.300717,华信新材,14.25,14.16,14.25,13.6,13.71,-3.7894736842105203,4.5614035087719325,1326800,18476791.0,2024-01-30,1.3027,1396410114.0,1409045250.0,39.7405,2.1248
4448,SZSE.300718,长盛轴承,15.12,15.09,15.29,14.51,14.6,-3.4391534391534417,5.158730158730155,2633031,39113634.4,2024-01-30,1.3811,2783551801.8,4363470318.0,29.0701,2.9484
4449,SZSE.300719,安达维尔,11.62,11.67,11.67,11.14,11.2,-3.6144578313253017,4.561101549053351,5297755,60376986.45,2024-01-30,2.9428,2016243678.4,2858528400.0,-174.2768,2.8665
4450,SZSE.300720,海川智能,11.53,11.55,11.72,11.3,11.72,1.647875108412844,3.6426712922810056,2456900,28228496.0,2024-01-30,1.4177,2031100037.72,2283961440.32,67.4632,3.9155
4451,SZSE.300721,怡达股份,12.22,12.35,12.35,11.73,11.75,-3.8461538461538547,5.073649754500812,2346020,28145805.0,2024-01-30,1.7104,1611640340.0,1936949183.25,-31.1368,1.5802
4452,SZSE.300722,新余国科,22.44,22.16,22.33,21.38,21.4,-4.634581105169355,4.233511586452759,1655237,36206027.02,2024-01-30,0.7177,4935490560.0,4935490560.0,66.5074,8.5784
4453,SZSE.300723,一品红,22.93,22.9,22.93,21.76,21.85,-4.709986916703002,5.102485826428252,6848669,151791267.69,2024-01-30,3.0688,4876339052.2,9923030689.85,32.3572,3.8059
4454,SZSE.300724,捷佳伟创,60.7,59.9,61.0,58.1,58.4,-3.789126853377267,4.777594728171332,7836521,465125594.25,2024-01-30,2.8585,16010055268.8,20333533062.4,14.0358,2.4443
4455,SZSE.300725,药石科技,30.18,30.0,30.55,29.29,29.35,-2.7501656726308776,4.174950298210741,2703773,80936297.4,2024-01-30,1.6051,4944104208.25,5860157007.9,26.8014,2.1847
4456,SZSE.300726,宏达电子,23.4,23.26,23.62,22.79,22.79,-2.6068376068376087,3.5470085470085553,2144361,49748913.34,2024-01-30,1.004,4867309822.67,9385830067.55,16.2978,2.0037
4457,SZSE.300727,润禾材料,22.05,21.9,21.99,21.13,21.16,-4.0362811791383235,3.900226757369612,1389700,29909350.0,2024-01-30,1.2197,2410883686.32,2702531289.2,33.8782,3.2759
4458,SZSE.300729,乐歌股份,17.51,17.42,18.35,17.1,17.22,-1.6561964591662037,7.138777841233581,18042590,319787180.46,2024-01-30,6.1074,5087162827.74,5381392874.34,9.3234,1.8486
4459,SZSE.300730,科创信息,10.37,10.25,10.41,9.88,9.93,-4.243008678881388,5.110896817743485,6603750,66831768.5,2024-01-30,3.3662,1948062703.11,2390019397.71,105.7849,4.5736
4460,SZSE.300731,科创新源,16.45,16.36,16.88,16.1,16.14,-1.8844984802431575,4.741641337386004,2913200,47957648.0,2024-01-30,2.4246,1939236962.46,2040609316.56,129.8518,3.3714
4461,SZSE.300732,设研院,8.36,8.34,8.35,8.02,8.03,-3.9473684210526327,3.9473684210526327,2597240,21219711.0,2024-01-30,0.8027,2598250237.0,2604157731.34,13.071,0.9219
4462,SZSE.300733,西菱动力,9.48,9.5,9.62,9.13,9.16,-3.3755274261603407,5.168776371308001,3013585,28231458.1,2024-01-30,1.3344,2068628292.28,2799994724.8,-176.8199,1.6675
4463,SZSE.300735,光弘科技,17.17,17.1,17.37,16.59,16.65,-3.028538147932458,4.542807221898667,14368905,243606855.37,2024-01-30,1.9079,12539592455.4,12778220471.85,37.7362,2.7255
4464,SZSE.300736,百邦科技,13.36,13.25,13.43,12.85,13.01,-2.6197604790419105,4.341317365269462,4290200,56154543.0,2024-01-30,3.334,1674144467.58,1692157411.04,-77.3548,14.6478
4465,SZSE.300737,科顺股份,5.62,5.58,5.64,5.33,5.36,-4.62633451957295,5.5160142348754375,9785773,53625254.36,2024-01-30,1.0879,4821240940.0,6310255977.68,-781.4937,1.1335
4466,SZSE.300738,奥飞数据,8.55,8.45,8.95,8.3,8.63,0.9356725146198785,7.602339181286533,24049119,206816293.76,2024-01-30,2.5499,8139376301.5,8229272491.54,46.4414,2.7879
4467,SZSE.300739,明阳电路,12.68,12.6,12.66,12.15,12.17,-4.022082018927442,4.022082018927444,2458018,30541712.35,2024-01-30,0.8397,3562369845.25,3636113960.25,31.5391,2.0087
4468,SZSE.300740,水羊股份,14.86,14.75,15.05,14.6,14.66,-1.3458950201884257,3.0282637954239644,5643280,83664378.32,2024-01-30,1.5798,5236633568.24,5713146019.84,30.7347,3.0429
4469,SZSE.300741,华宝股份,18.9,18.8,18.99,18.36,18.38,-2.751322751322749,3.3333333333333286,1160100,21681556.0,2024-01-30,0.1884,11319822017.0,11319874400.0,22.1047,1.5589
4470,SZSE.300742,*ST越博,6.43,6.28,6.76,6.1,6.38,-0.7776049766718529,10.264385692068432,12394180,80086579.8,2024-01-30,10.7618,734776420.84,901477577.88,-3.9929,-4.1332
4471,SZSE.300743,天地数码,11.52,11.61,11.85,11.22,11.27,-2.170138888888884,5.468749999999992,3030842,34901593.94,2024-01-30,2.345,1456610545.67,1729105193.41,35.1797,4.0152
4472,SZSE.300745,欣锐科技,19.37,19.11,19.65,18.7,18.75,-3.200826019617975,4.904491481672686,3577541,68546319.23,2024-01-30,2.532,2649237225.0,3142769831.25,-58.3862,1.218
4473,SZSE.300746,汉嘉设计,9.26,9.25,9.26,8.8,8.84,-4.535637149028082,4.967602591792647,2222200,19964531.0,2024-01-30,1.0015,1961456495.96,1995526819.52,-1233.1428,1.6154
4474,SZSE.300747,锐科激光,20.4,20.3,20.65,19.94,19.96,-2.1568627450980316,3.480392156862732,4297981,86863011.33,2024-01-30,0.8472,10126624363.6,11273843686.88,62.5792,3.5332
4475,SZSE.300748,金力永磁,15.87,15.7,15.85,15.38,15.42,-2.8355387523629427,2.9615626969124067,9950894,155450228.3,2024-01-30,0.8777,17481638811.3,20736372443.7,40.6421,2.9297
4476,SZSE.300749,顶固集创,8.1,8.16,8.16,7.65,7.72,-4.691358024691361,6.296296296296294,3364000,26313237.0,2024-01-30,2.168,1197855272.0,1589024584.0,111.8867,2.1335
4477,SZSE.300750,宁德时代,147.02,145.5,147.44,140.4,140.75,-4.264725887634347,4.7884641545367925,32727425,4680164654.32,2024-01-30,0.8403,548200517806.5,619165053967.0,13.982,3.4376
4478,SZSE.300751,迈为股份,110.12,108.65,110.7,106.4,106.93,-2.8968398111151483,3.9048310933527035,2506903,271118502.67,2024-01-30,1.3156,20376384262.66,29845313459.87,33.5884,4.3094
4479,SZSE.300752,隆利科技,14.06,13.75,14.0,13.44,13.53,-3.7695590327169404,3.9829302987197757,3130862,42774005.34,2024-01-30,2.0023,2115619045.32,3079420558.5,-10.9481,2.8921
4480,SZSE.300753,爱朋医疗,14.25,14.66,15.0,13.8,13.89,-2.5263157894736765,8.421052631578943,3087380,43841691.0,2024-01-30,3.8118,1125019674.93,1750806720.0,-100.9307,2.5214
4481,SZSE.300755,华致酒行,16.74,16.7,16.75,16.2,16.2,-3.2258064516129004,3.2855436081242577,1773150,29239692.9,2024-01-30,0.4257,6746970087.0,6752134080.0,27.7069,1.779
