,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
3396,SZSE.300064,金刚退,2.38,2.20,2.20,1.90,1.90,-20.17,12.61,63391148,124498560.87,2021-05-17,9.10,2290405530.50,1322836576.30,8.35,-1.64
3397,SZSE.300065,海兰信,10.56,10.59,10.60,10.30,10.34,-2.08,2.84,4604583,47757852.25,2021-05-17,1.39,4117119521.90,3422865120.62,2.77,97.87
3398,SZSE.300066,三川智慧,4.44,4.44,4.44,4.36,4.36,-1.80,1.80,5532400,24292388.00,2021-05-17,0.56,4534545022.32,4342998781.68,2.30,20.08
3399,SZSE.300067,安诺其,4.15,4.11,4.12,4.00,4.02,-3.13,2.89,11046096,44812168.00,2021-05-17,1.69,4244783180.28,2626137757.98,2.37,36.65
3400,SZSE.300068,南都电源,9.93,9.93,10.02,9.62,9.63,-3.02,4.03,15085163,147704289.72,2021-05-17,1.83,8294087177.01,7955760990.15,1.37,-27.09
3401,SZSE.300069,金利华电,13.42,13.35,13.36,13.10,13.10,-2.38,1.94,422275,5570624.75,2021-05-17,0.36,1532700000.00,1532700000.00,4.98,-29.89
3402,SZSE.300070,碧水源,7.14,7.18,7.29,7.14,7.23,1.26,2.10,32493754,234899876.33,2021-05-17,1.32,22880033374.62,17799544844.55,1.10,20.76
3403,SZSE.300071,福石控股,2.00,1.89,1.93,1.65,1.84,-8.00,14.00,7909520,14491576.00,2021-05-17,1.24,1235351012.80,1172750935.76,-2.34,-2.24
3404,SZSE.300072,海新能科,5.63,5.64,5.64,5.47,5.48,-2.66,3.02,14297300,78884887.60,2021-05-17,0.67,12876467254.96,11721192440.40,1.64,-10.02
3405,SZSE.300073,当升科技,44.15,44.01,47.20,44.01,46.51,5.35,7.23,13956177,643747330.32,2021-05-17,3.20,21097891222.38,20259094813.84,5.33,42.09
3406,SZSE.300074,华平股份,3.87,3.85,3.89,3.72,3.76,-2.84,4.39,11120395,42278950.96,2021-05-17,2.28,2007437304.00,1834113659.36,1.75,49.34
3407,SZSE.300075,数字政通,10.81,10.76,11.37,10.43,11.25,4.07,8.70,24345969,265224098.95,2021-05-17,6.35,5416844681.25,4314185280.00,1.72,33.67
3408,SZSE.300076,GQY视讯,4.51,4.46,4.49,4.33,4.38,-2.88,3.55,6122711,26864295.51,2021-05-17,1.60,1857120000.00,1674656067.84,1.81,247.12
3409,SZSE.300077,国民技术,7.10,7.08,7.12,6.90,6.94,-2.25,3.10,12446103,86870931.29,2021-05-17,2.28,3869848100.00,3782677362.50,3.55,574.93
3410,SZSE.300078,思创医惠,7.00,6.98,6.98,6.68,6.71,-4.14,4.29,28624832,193961887.32,2021-05-17,3.42,5833750936.86,5611703724.22,1.96,56.20
3411,SZSE.300079,数码视讯,4.15,4.15,4.18,4.05,4.06,-2.17,3.13,17905798,72967871.00,2021-05-17,1.41,5801775979.72,5142544583.82,1.48,49.63
3412,SZSE.300080,易成新能,4.77,4.77,4.77,4.68,4.69,-1.68,1.89,6019659,28465010.60,2021-05-17,0.55,9760543424.87,5121061464.40,2.02,-185.42
3413,SZSE.300081,恒信东方,9.31,9.09,9.09,7.45,7.45,-19.98,17.62,36013424,280857884.38,2021-05-17,9.54,3942226176.20,2811362887.70,1.99,-7.28
3414,SZSE.300082,奥克股份,10.25,10.28,10.53,9.87,10.26,0.10,6.44,15961870,162632156.85,2021-05-17,2.36,6977807532.00,6951805624.26,2.09,15.84
3415,SZSE.300083,创世纪,10.79,10.79,10.95,10.56,10.68,-1.02,3.61,17155177,183224051.09,2021-05-17,1.31,16301742447.72,13970378654.52,6.14,-28.18
3416,SZSE.300084,海默科技,4.11,4.08,4.11,4.00,4.01,-2.43,2.68,4057322,16356945.06,2021-05-17,1.23,1542910609.38,1322306245.81,1.22,-2.64
3417,SZSE.300085,银之杰,15.59,15.38,15.45,14.95,15.08,-3.27,3.21,14186548,215185509.38,2021-05-17,2.77,10656139267.80,7729683885.56,7.92,693.16
3418,SZSE.300086,康芝药业,6.28,6.34,6.42,6.23,6.26,-0.32,3.03,23166071,146441256.30,2021-05-17,5.32,2817000000.00,2727248727.36,1.91,-310.50
3419,SZSE.300087,荃银高科,24.55,24.38,24.97,24.04,24.79,0.98,3.79,15012960,368165049.55,2021-05-17,3.81,10667882460.09,9766493840.26,15.56,87.05
3420,SZSE.300088,长信科技,7.87,7.86,8.03,7.77,7.82,-0.64,3.30,40776694,321786675.66,2021-05-17,1.68,19196940223.62,18988724856.70,2.66,21.99
3421,SZSE.300089,文化退,6.00,5.95,5.96,5.64,5.67,-5.50,5.33,8089400,46819329.36,2021-05-17,2.87,2727592452.90,1596340078.20,34.37,-10.96
3422,SZSE.300091,金通灵,3.86,3.83,3.86,3.76,3.77,-2.33,2.59,12010458,45590939.02,2021-05-17,1.22,5614149086.78,3725895203.55,1.70,-135.70
3423,SZSE.300092,科新机电,8.52,8.49,8.49,8.31,8.31,-2.46,2.11,1943500,16257711.00,2021-05-17,1.16,1924587690.00,1389505086.45,2.80,21.39
3424,SZSE.300093,金刚光伏,20.85,20.87,21.18,20.00,20.98,0.62,5.66,4027000,83969336.00,2021-05-17,2.04,4531680000.00,4147856145.00,8.91,-40.49
3425,SZSE.300094,国联水产,4.10,4.12,4.16,4.03,4.04,-1.46,3.17,35697422,145439736.46,2021-05-17,4.08,3715017612.60,3535319002.44,1.76,-13.58
3426,SZSE.300095,华伍股份,9.14,9.10,9.25,8.98,9.01,-1.42,2.95,6802600,61930791.00,2021-05-17,2.52,3412184794.54,2435936599.23,2.34,17.95
3427,SZSE.300096,ST易联众,7.87,7.75,8.18,7.56,8.12,3.18,7.88,15425812,122268087.47,2021-05-17,4.10,3491600000.00,3057263059.48,5.34,811.07
3428,SZSE.300097,智云股份,7.40,7.29,7.30,7.07,7.16,-3.24,3.11,4570009,32761678.27,2021-05-17,1.73,2066015630.04,1889109013.56,1.53,-4989.11
3429,SZSE.300098,高新兴,4.59,4.58,4.59,4.32,4.46,-2.83,5.88,79138719,351765880.26,2021-05-17,5.74,7866826683.10,6151913113.36,2.40,-7.15
3430,SZSE.300099,尤洛卡,6.91,6.89,6.97,6.83,6.85,-0.87,2.03,9842460,67825404.90,2021-05-17,1.94,4571246496.75,3479065214.20,2.53,28.41
3431,SZSE.300100,双林股份,10.43,10.47,11.00,10.24,10.85,4.03,7.29,36314778,388310488.20,2021-05-17,9.53,4411131449.90,4135221960.80,2.44,33.54
3432,SZSE.300101,振芯科技,16.58,16.57,16.88,16.26,16.41,-1.03,3.74,13685153,225510575.51,2021-05-17,2.47,9145949400.00,9085754172.36,8.70,80.46
3433,SZSE.300102,乾照光电,7.44,7.80,8.46,7.42,7.45,0.13,13.98,118479856,929196042.23,2021-05-17,16.76,5270061541.95,5267939409.45,2.20,-33.80
3434,SZSE.300103,达刚控股,9.92,10.11,10.28,9.93,10.03,1.11,3.53,1736200,17449454.50,2021-05-17,0.71,3185538030.00,2437389938.92,2.98,45.48
3435,SZSE.300105,龙源技术,4.36,4.31,4.33,4.18,4.23,-2.98,3.44,9513873,40271047.64,2021-05-17,1.85,2210513400.00,2170903680.00,1.19,122.03
3436,SZSE.300106,西部牧业,10.03,10.08,10.08,9.51,9.79,-2.39,5.68,6569500,64008430.94,2021-05-17,3.11,2068943314.90,2068943314.90,3.57,111.81
3437,SZSE.300107,建新股份,5.23,5.27,5.29,5.14,5.18,-0.96,2.87,2285600,11847840.00,2021-05-17,0.68,2855473041.96,1745756736.50,1.92,132.79
3438,SZSE.300108,ST吉药,4.22,4.00,4.06,3.58,3.80,-9.95,11.37,108835909,412876782.92,2021-05-17,24.66,2530855761.20,1677035243.20,-883.55,-6.77
3439,SZSE.300109,新开源,14.65,14.35,14.50,13.81,14.08,-3.89,4.71,8731505,123648721.87,2021-05-17,3.00,4548811280.64,4099524689.92,1.45,47.88
3440,SZSE.300110,华仁药业,4.84,4.85,4.88,4.68,4.73,-2.27,4.13,26118175,124572530.01,2021-05-17,2.22,5591867404.86,5571154701.75,2.45,59.10
3441,SZSE.300111,向日葵,2.86,2.85,2.86,2.74,2.75,-3.85,4.20,13405102,37379567.60,2021-05-17,1.20,3079450000.00,3072408886.25,19.75,59.50
3442,SZSE.300112,万讯自控,8.51,8.33,8.39,8.17,8.22,-3.41,2.59,4945717,40901892.41,2021-05-17,2.50,2348847622.92,1628754423.54,2.20,23.31
3443,SZSE.300113,顺网科技,13.37,13.30,13.30,13.00,13.04,-2.47,2.24,8468048,110761966.15,2021-05-17,1.75,9053505609.60,6309370604.56,3.67,89.72
3444,SZSE.300114,中航电测,12.99,13.02,13.13,12.84,12.87,-0.92,2.23,3510151,45431951.17,2021-05-17,0.59,7603087622.13,7603087622.13,3.91,28.26
3445,SZSE.300115,长盈精密,18.38,18.45,18.85,18.38,18.59,1.14,2.56,12126805,225967022.39,2021-05-17,1.34,18605921033.70,16841865220.18,2.73,28.39
3446,SZSE.300116,保力新,1.98,2.00,2.00,1.94,1.96,-1.01,3.03,56711755,110998178.90,2021-05-17,1.51,8390922086.12,7369442410.12,22.24,-46.44
3447,SZSE.300117,嘉寓股份,3.41,3.40,3.41,3.28,3.29,-3.52,3.81,9599200,31974113.00,2021-05-17,1.34,2358140400.00,2358140400.00,1.64,29.18
3448,SZSE.300118,东方日升,12.54,12.45,12.58,12.27,12.39,-1.20,2.47,23276094,289120805.26,2021-05-17,2.59,11167849668.99,11144135208.99,1.31,248.12
3449,SZSE.300119,瑞普生物,32.40,32.39,32.79,31.90,32.20,-0.62,2.75,5307141,171295826.36,2021-05-17,2.10,13020371488.60,8124695338.20,5.06,29.50
3450,SZSE.300120,经纬辉开,8.46,8.42,8.68,8.24,8.63,2.01,5.20,10948342,93067041.19,2021-05-17,2.88,4008447677.22,3278086634.82,1.61,49.78
3451,SZSE.300121,阳谷华泰,13.85,13.90,13.99,13.54,13.76,-0.65,3.25,5487802,75438560.25,2021-05-17,1.52,5161812274.56,4957395764.80,2.96,24.63
3452,SZSE.300122,智飞生物,216.00,227.00,231.19,223.01,223.05,3.26,3.79,16264800,3689460539.05,2021-05-17,1.81,356880000000.00,200827311026.25,38.85,95.85
3453,SZSE.300123,亚光科技,9.67,9.68,9.94,9.43,9.57,-1.03,5.27,53254026,512479125.94,2021-05-17,5.39,9643026976.11,9452066430.51,1.88,386.11
3454,SZSE.300124,汇川技术,81.20,81.91,89.95,81.70,89.42,10.12,10.16,20788927,1823215006.02,2021-05-17,1.48,153777670004.80,125761781850.52,13.56,59.74
3455,SZSE.300125,聆达股份,15.04,15.00,15.00,14.55,14.59,-2.99,2.99,2463217,36316797.40,2021-05-17,0.94,3873644927.05,3840351393.27,5.16,-73.56
3456,SZSE.300126,锐奇股份,6.79,6.82,6.82,6.44,6.50,-4.27,5.60,11308800,74488965.35,2021-05-17,5.37,1975724400.00,1369306438.50,1.91,113.18
3457,SZSE.300127,银河磁体,16.47,16.48,16.48,16.10,16.35,-0.73,2.31,3519597,57374157.92,2021-05-17,1.55,5283442986.00,3719888889.00,3.95,33.42
3458,SZSE.300128,锦富技术,3.52,3.52,3.52,3.42,3.43,-2.56,2.84,15167020,52505968.35,2021-05-17,1.39,3752815863.16,3751684820.66,3.11,167.88
3459,SZSE.300129,泰胜风能,6.28,6.29,6.29,6.10,6.15,-2.07,3.03,12484694,77335289.39,2021-05-17,2.21,4422792524.40,3476778885.00,1.66,10.78
3460,SZSE.300130,新国都,12.28,12.00,12.01,11.41,11.69,-4.80,4.89,16176944,188538540.74,2021-05-17,4.55,5718716179.82,4153558854.97,2.31,59.83
3461,SZSE.300131,英唐智控,7.48,7.48,7.61,7.32,7.32,-2.14,3.88,22959518,171412587.38,2021-05-17,2.71,7828933438.32,6192799517.16,5.27,23.22
3462,SZSE.300132,青松股份,22.31,22.06,22.84,22.06,22.31,0.00,3.50,5273540,118048812.33,2021-05-17,1.15,11524919566.66,10265397383.97,3.57,24.62
3463,SZSE.300133,华策影视,6.52,6.47,6.51,6.34,6.36,-2.45,2.61,22967947,147509363.28,2021-05-17,1.59,12090828738.36,9209911204.56,2.08,30.29
3464,SZSE.300134,大富科技,9.11,9.11,9.11,8.92,8.92,-2.09,2.09,3674439,33042195.75,2021-05-17,0.52,6846082213.52,6354768613.52,1.37,183.98
3465,SZSE.300135,宝利国际,2.38,2.37,2.53,2.31,2.40,0.84,9.24,41382894,99614338.22,2021-05-17,4.49,2211840000.00,2211840000.00,1.79,884.83
3466,SZSE.300136,信维通信,26.23,26.41,27.25,26.39,26.45,0.84,3.28,17272711,462399181.35,2021-05-17,2.12,25592190475.10,21591362073.25,4.54,24.97
3467,SZSE.300137,先河环保,7.43,7.43,7.43,7.20,7.26,-2.29,3.10,19816279,144734662.12,2021-05-17,4.16,4000496313.00,3456846379.14,1.92,29.68
3468,SZSE.300138,晨光生物,15.29,15.20,15.35,14.93,15.09,-1.31,2.75,4026062,60828940.81,2021-05-17,0.94,8039559524.19,6450117646.56,3.12,28.19
3469,SZSE.300139,晓程科技,8.38,8.51,8.53,8.04,8.09,-3.46,5.85,13302875,109024820.56,2021-05-17,5.86,2216660000.00,1835969881.25,2.31,-23.04
3470,SZSE.300140,节能环境,6.53,6.35,6.45,6.07,6.10,-6.58,5.82,15243334,94286040.54,2021-05-17,3.95,2606188717.20,2352427387.40,1.47,-5.32
3471,SZSE.300141,和顺电气,10.54,10.66,10.96,10.35,10.77,2.18,5.79,19833862,211398652.08,2021-05-17,11.98,2734337142.00,1783408812.63,4.09,-53.53
3472,SZSE.300142,沃森生物,68.20,71.00,73.05,69.00,70.00,2.64,5.94,76080841,5379251179.64,2021-05-17,5.06,109633088880.00,105202523930.00,15.53,104.07
3473,SZSE.300143,盈康生命,23.02,23.02,23.41,22.25,22.50,-2.26,5.04,9205158,209532059.90,2021-05-17,1.77,14448757725.00,11708790142.50,6.65,95.50
3474,SZSE.300144,宋城演艺,18.89,18.66,18.66,18.11,18.50,-2.06,2.91,40949867,752295930.74,2021-05-17,1.85,48371839740.00,40861119830.00,6.41,-28.97
3475,SZSE.300145,中金环境,2.91,2.91,2.91,2.84,2.84,-2.41,2.41,18007060,51660228.80,2021-05-17,1.02,5462564590.24,5016343954.96,1.90,-2.91
3476,SZSE.300146,汤臣倍健,33.45,33.02,35.77,33.01,35.08,4.87,8.25,22387259,780904517.52,2021-05-17,2.51,55462201034.32,31312766973.64,8.32,30.71
3477,SZSE.300147,香雪制药,8.62,8.56,8.90,8.13,8.17,-5.22,8.93,53043605,441269077.48,2021-05-17,8.11,5403322923.95,5342616474.25,1.48,127.82
3478,SZSE.300148,天舟文化,3.47,3.45,3.50,3.30,3.35,-3.46,5.76,44118817,149134511.94,2021-05-17,5.75,2815835954.10,2569281126.50,1.19,-3.07
3479,SZSE.300149,睿智医药,16.39,16.39,17.03,16.28,16.48,0.55,4.58,10138642,168306472.59,2021-05-17,2.52,8236323180.16,6636285665.76,3.42,48.35
3480,SZSE.300150,世纪瑞尔,3.93,3.93,3.93,3.78,3.79,-3.56,3.82,3402800,13023595.40,2021-05-17,0.68,2217551940.87,1889805858.06,1.18,-27.40
3481,SZSE.300151,昌红科技,28.63,28.43,28.76,27.73,28.10,-1.85,3.60,2985144,84268548.70,2021-05-17,0.97,14120250000.00,8660808623.00,13.21,73.98
3482,SZSE.300152,新动力,3.61,3.51,3.53,3.41,3.49,-3.32,3.32,26770759,92770963.91,2021-05-17,3.76,2487672000.00,2486005786.75,3.36,-20.84
3483,SZSE.300153,科泰电源,8.10,8.70,8.78,7.62,8.08,-0.25,14.32,65392406,540158411.81,2021-05-17,20.61,2585600000.00,2564166878.88,3.41,-17.67
3484,SZSE.300154,瑞凌股份,6.74,6.73,6.74,6.37,6.48,-3.86,5.49,17993280,117325219.89,2021-05-17,5.60,2950318080.00,2082361932.00,1.81,34.61
3485,SZSE.300155,安居宝,6.55,6.56,6.61,6.28,6.33,-3.36,5.04,8649664,55599110.02,2021-05-17,3.07,3439535910.66,1784485052.43,2.61,32.25
3486,SZSE.300157,新锦动力,4.53,4.53,4.62,4.30,4.43,-2.21,7.06,29531260,131076052.40,2021-05-17,4.18,3154661728.51,3132278351.68,3.58,-2.58
3487,SZSE.300158,振东制药,5.63,5.63,5.69,5.40,5.48,-2.66,5.15,37338853,207084124.57,2021-05-17,3.69,5630670736.80,5544147816.88,0.98,18.86
3488,SZSE.300159,新研股份,3.11,3.08,3.16,2.98,2.99,-3.86,5.79,37682148,114624738.96,2021-05-17,2.70,4456177003.98,4177668998.88,2.98,-1.72
3489,SZSE.300160,秀强股份,6.38,6.39,6.44,6.18,6.18,-3.13,4.08,9172340,57381436.60,2021-05-17,1.55,3822344974.14,3665568429.00,3.72,35.65
3490,SZSE.300161,华中数控,19.82,19.71,19.96,19.59,19.92,0.50,1.87,1379056,27299511.33,2021-05-17,0.82,3441489775.92,3346659420.72,2.98,-390.04
3491,SZSE.300162,雷曼光电,6.19,6.21,7.43,6.20,7.43,20.03,19.87,46557750,335334164.65,2021-05-17,17.62,2596859522.90,1963043142.57,4.23,-8.20
3492,SZSE.300163,先锋新材,3.50,3.51,3.51,3.38,3.39,-3.14,3.71,11634700,39789137.00,2021-05-17,2.46,1606860000.00,1605587733.00,2.68,79.94
3493,SZSE.300164,通源石油,3.76,3.78,3.83,3.69,3.71,-1.33,3.72,9378332,35133962.04,2021-05-17,2.10,1905197372.19,1655850101.22,2.06,-1.85
3494,SZSE.300165,天瑞仪器,4.65,4.65,4.66,4.48,4.50,-3.23,3.87,9799998,44499019.72,2021-05-17,3.07,2236458915.00,1437343960.50,1.31,112.51
3495,SZSE.300166,东方国信,9.26,9.31,9.43,9.12,9.15,-1.19,3.35,14309844,131933101.64,2021-05-17,1.75,9664143029.25,7485009324.90,1.65,29.93
3496,SZSE.300167,ST迪威迅,4.87,4.82,4.82,4.19,4.28,-12.11,12.94,38154690,166937698.81,2021-05-17,12.71,1285027200.00,1285027200.00,3.25,-10.71
3497,SZSE.300168,万达信息,14.93,14.94,15.06,14.68,14.72,-1.41,2.55,9068586,134240308.14,2021-05-17,0.76,17481247696.64,17462389816.32,11.97,-15.19
3498,SZSE.300169,天晟新材,7.79,7.80,8.00,7.52,7.98,2.44,6.16,5582801,43459371.68,2021-05-17,2.12,2601355033.20,2101717377.90,4.23,-9.55
3499,SZSE.300170,汉得信息,7.07,7.45,7.70,7.05,7.05,-0.28,9.19,36132149,266350587.32,2021-05-17,4.50,6232319419.95,5658885603.45,1.97,87.36
3500,SZSE.300171,东富龙,35.82,35.83,37.96,34.90,36.57,2.09,8.54,17622450,638238455.92,2021-05-17,4.12,22978285552.80,15647481162.39,6.17,43.62
3501,SZSE.300172,中电环保,6.23,6.13,6.20,5.94,6.02,-3.37,4.17,17290964,104226599.02,2021-05-17,4.60,3134677511.00,2263652361.74,1.89,17.54
3502,SZSE.300173,福能东方,5.10,5.05,5.13,4.97,4.99,-2.16,3.14,6193000,31197234.00,2021-05-17,0.98,3666281233.02,3165447462.91,2.40,73.84
3503,SZSE.300174,元力股份,14.76,14.74,14.97,14.68,14.89,0.88,1.96,1039987,15454283.52,2021-05-17,0.34,4614458171.52,4578419011.12,2.70,35.22
3504,SZSE.300175,朗源股份,4.56,4.63,4.63,4.50,4.57,0.22,2.85,8287011,37749700.89,2021-05-17,1.76,2151556000.00,2151556000.00,3.33,-11.34
3505,SZSE.300176,派生科技,6.16,6.12,6.14,5.89,5.91,-4.06,4.06,6377200,38327233.00,2021-05-17,1.70,2288829528.00,2217371505.24,2.38,-13.39
3506,SZSE.300177,中海达,9.22,9.20,9.28,8.98,9.01,-2.28,3.25,10238345,93004021.62,2021-05-17,1.94,6704963284.66,4758925973.83,2.93,58.43
3507,SZSE.300178,腾邦退,2.61,2.40,2.41,2.09,2.15,-17.62,12.26,23389632,52086750.76,2021-05-17,4.00,1325492829.95,1257149528.65,5.33,-1.26
3508,SZSE.300179,四方达,5.39,5.34,5.36,5.11,5.12,-5.01,4.64,12069966,62547993.60,2021-05-17,3.56,2530964474.88,1736866754.56,2.71,41.53
3509,SZSE.300180,华峰超纤,5.47,5.46,5.46,5.25,5.37,-1.83,3.84,14311027,76781411.35,2021-05-17,1.07,9456893032.35,7172090649.87,1.83,-22.05
3510,SZSE.300181,佐力药业,7.56,7.56,7.65,7.36,7.38,-2.38,3.84,15522000,116155412.00,2021-05-17,3.35,4491651378.24,3422884132.44,2.56,36.92
3511,SZSE.300182,捷成股份,3.79,3.75,3.77,3.20,3.44,-9.23,15.04,128309317,441381070.24,2021-05-17,6.53,8857865176.08,6763520571.44,1.41,-3.65
3512,SZSE.300183,东软载波,13.00,12.97,13.15,12.85,12.86,-1.08,2.31,3928703,50926325.24,2021-05-17,1.38,5949153501.82,3652100301.82,1.97,33.88
3513,SZSE.300184,力源信息,4.10,4.09,4.17,3.94,3.95,-3.66,5.61,38464602,154557683.03,2021-05-17,3.82,4653724976.90,3980375436.80,1.55,-2.71
3514,SZSE.300185,通裕重工,3.09,3.03,3.04,2.98,2.99,-3.24,1.94,74896818,224777984.50,2021-05-17,2.44,11651381830.79,9166510164.37,1.77,27.76
3515,SZSE.300187,永清环保,6.95,6.78,6.94,6.64,6.85,-1.44,4.32,8491706,57600399.80,2021-05-17,1.34,4414826130.25,4351464561.85,3.02,121.40
3516,SZSE.300188,国投智能,16.74,16.91,17.25,16.85,16.99,1.49,2.39,7314185,124627704.17,2021-05-17,1.22,13706288586.85,10215592913.81,4.22,35.36
3517,SZSE.300189,神农科技,4.56,4.51,4.55,4.44,4.48,-1.75,2.41,22142750,99469491.00,2021-05-17,2.30,4587520000.00,4314462871.04,4.94,-40.10
3518,SZSE.300190,维尔利,7.16,6.90,6.93,6.72,6.75,-5.73,2.93,29243910,198953283.61,2021-05-17,3.92,5275709145.00,5035447626.75,1.22,14.44
3519,SZSE.300191,潜能恒信,18.10,18.00,18.16,17.79,17.81,-1.60,2.04,1036325,18560630.11,2021-05-17,0.50,5699200000.00,3687026200.00,4.71,851.48
3520,SZSE.300192,科德教育,12.32,12.34,12.86,12.19,12.23,-0.73,5.44,5226000,65169766.50,2021-05-17,2.67,3632596365.45,2393439398.06,3.89,29.18
3521,SZSE.300193,佳士科技,12.67,12.22,13.15,12.12,12.77,0.79,8.13,21184822,270485918.81,2021-05-17,4.66,6473129728.70,5807656232.35,2.78,33.98
3522,SZSE.300194,福安药业,4.41,4.42,4.45,4.34,4.39,-0.45,2.49,18416941,80988178.12,2021-05-17,1.96,5222837356.98,4130812687.90,1.25,25.79
3523,SZSE.300195,长荣股份,6.02,6.07,6.07,5.76,5.79,-3.82,5.15,15217602,89267264.54,2021-05-17,4.85,2451412791.24,1814950370.49,0.90,-36.02
3524,SZSE.300196,长海股份,16.31,16.99,19.40,16.67,17.22,5.58,16.74,12867924,225880140.77,2021-05-17,5.23,7037820526.38,4233216277.50,2.37,21.95
3525,SZSE.300197,节能铁汉,3.05,3.04,3.05,2.99,3.01,-1.31,1.97,14807566,44471287.35,2021-05-17,0.83,8496841237.43,5346886652.03,1.30,84.65
3526,SZSE.300198,纳川股份,3.88,3.87,3.89,3.83,3.85,-0.77,1.55,3418500,13191226.80,2021-05-17,0.39,3971461879.00,3347098789.65,2.74,89.31
3527,SZSE.300199,翰宇药业,5.91,5.89,5.90,5.60,5.72,-3.21,5.08,15892614,91178999.82,2021-05-17,2.53,5244822668.80,3598437213.80,3.15,-8.62
3528,SZSE.300200,高盟新材,9.25,9.23,9.36,9.10,9.33,0.86,2.81,5585304,51562685.72,2021-05-17,1.35,3976717251.09,3871668112.71,2.16,16.15
3529,SZSE.300201,海伦哲,2.83,2.83,2.84,2.69,2.69,-4.95,5.30,21090582,57670951.58,2021-05-17,2.23,2800078883.42,2545512576.07,2.41,76.52
3530,SZSE.300202,聚龙退,5.79,5.01,5.18,4.63,4.63,-20.03,9.50,36463706,173216596.69,2021-05-17,8.17,2544203520.00,2067166313.78,1.56,54.56
3531,SZSE.300203,聚光科技,11.22,11.12,11.30,11.04,11.06,-1.43,2.32,5225322,58136581.85,2021-05-17,1.16,5004842444.00,4999410878.00,1.36,11.32
3532,SZSE.300204,舒泰神,9.10,9.10,9.10,8.82,8.90,-2.20,3.08,3570165,31855237.24,2021-05-17,0.76,4236707441.60,4157087329.60,2.75,-33.05
3533,SZSE.300205,ST天喻,9.16,9.08,9.42,8.80,9.41,2.73,6.77,11166354,102149627.99,2021-05-17,2.62,4046826960.00,4008554495.08,3.08,-138.05
3534,SZSE.300206,理邦仪器,18.04,18.03,18.36,17.88,17.94,-0.55,2.66,5096006,92029406.46,2021-05-17,1.51,10436089917.24,6044889548.10,5.51,14.99
3535,SZSE.300207,欣旺达,20.86,21.10,22.47,21.08,22.06,5.75,6.66,33032930,723793082.11,2021-05-17,2.35,34736271200.86,31031954059.58,4.97,33.62
3536,SZSE.300208,青岛中程,9.27,9.21,10.29,9.10,9.79,5.61,12.84,34644204,335345389.90,2021-05-17,5.04,7337360250.00,6729590412.38,5.47,-16.77
3537,SZSE.300209,ST有棵树,6.47,6.55,6.56,6.01,6.03,-6.80,8.50,11157877,68865882.85,2021-05-17,3.32,2555104104.72,2026164365.73,0.82,-2.80
3538,SZSE.300210,森远股份,3.75,3.74,3.74,3.60,3.61,-3.73,3.73,7907180,28905922.40,2021-05-17,2.01,1748034030.33,1419289716.06,1.74,14.84
3539,SZSE.300211,亿通科技,9.29,9.34,9.34,9.03,9.11,-1.94,3.34,2032800,18563697.60,2021-05-17,0.68,2757378114.03,2705455249.97,5.98,252.37
3540,SZSE.300212,易华录,25.05,24.97,25.34,24.73,24.90,-0.60,2.44,4279380,107152528.45,2021-05-17,0.69,16176158582.70,15425583191.70,4.02,23.46
3541,SZSE.300213,佳讯飞鸿,5.61,5.61,5.61,5.49,5.50,-1.96,2.14,4996000,27713545.00,2021-05-17,0.92,3279065064.00,3002485486.00,1.55,23.95
3542,SZSE.300214,日科化学,7.34,7.40,7.40,7.20,7.22,-1.63,2.72,1491000,10867807.00,2021-05-17,0.41,3074367073.08,2631501095.92,1.60,14.85
3543,SZSE.300215,电科院,6.85,6.84,6.88,6.74,6.80,-0.73,2.04,4170957,28414312.74,2021-05-17,0.74,5156592911.60,3809129901.60,2.78,59.52
3544,SZSE.300217,东方电热,2.97,2.97,2.98,2.88,2.89,-2.69,3.37,20300120,59154586.60,2021-05-17,2.31,3680396810.34,2540767333.83,1.78,42.22
3545,SZSE.300218,安利股份,10.06,9.97,10.03,9.81,9.86,-1.99,2.19,1909200,18876222.00,2021-05-17,0.88,2139491820.00,2132485244.84,1.95,24.88
3546,SZSE.300219,鸿利智汇,10.20,10.11,10.20,9.83,9.84,-3.53,3.63,4940010,48976168.90,2021-05-17,0.79,6966164099.04,6176520462.96,3.52,48.55
3547,SZSE.300220,ST金运,11.45,11.40,11.61,11.16,11.23,-1.92,3.93,2752858,31058733.76,2021-05-17,1.83,1697976000.00,1688893512.90,8.16,-32.04
3548,SZSE.300221,银禧科技,6.13,6.10,6.10,5.91,5.98,-2.45,3.10,13909325,83353460.00,2021-05-17,3.17,2690662506.74,2622641477.82,2.39,19.22
3549,SZSE.300222,科大智能,10.69,10.45,10.78,9.68,9.99,-6.55,10.29,47236731,475072422.07,2021-05-17,8.69,7230383279.10,5429283731.55,3.96,-36376.16
3550,SZSE.300223,北京君正,63.11,62.23,65.80,62.19,64.92,2.87,5.72,8427051,542182423.70,2021-05-17,6.06,30446012353.56,9028820476.92,3.65,168.11
