,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
4348,SZSE.300817,双飞集团,16.61,16.61,16.70,16.18,16.50,-0.66,3.13,498048,8197246.92,2022-06-08,1.19,2001067200.00,691891200.00,21.91,2.05
4349,SZSE.300818,耐普矿机,36.05,36.29,36.29,34.72,35.44,-1.69,4.36,1619200,57258131.00,2022-06-08,5.08,2480800000.00,1129756320.00,10.69,2.32
4350,SZSE.300819,聚杰微纤,22.88,22.55,22.81,22.01,22.42,-2.01,3.50,1848400,41401507.00,2022-06-08,6.27,2230117400.00,660717400.00,72.51,2.74
4351,SZSE.300820,英杰电气,64.44,63.70,65.84,62.20,64.44,0.00,5.65,2117654,135063548.56,2022-06-08,4.76,9214307820.00,2869613919.72,50.35,7.39
4352,SZSE.300821,东岳硅材,15.56,15.48,15.82,15.11,15.70,0.90,4.56,18946111,294001847.82,2022-06-08,4.54,18840000000.00,6546900000.00,14.85,3.51
4353,SZSE.300822,贝仕达克,16.05,16.10,16.10,15.55,15.86,-1.18,3.43,526500,8313872.00,2022-06-08,1.27,2537679300.00,658269300.00,24.46,2.06
4354,SZSE.300823,建科机械,19.14,19.17,19.18,18.43,18.94,-1.04,3.92,1954100,36830191.00,2022-06-08,5.12,1772009183.54,723025617.14,21.05,1.79
4355,SZSE.300824,北鼎股份,10.83,10.83,10.84,10.43,10.59,-2.22,3.79,2477350,26309282.50,2022-06-08,1.71,3455471992.50,1538307371.25,35.87,4.70
4356,SZSE.300825,阿尔特,16.08,16.10,16.40,15.83,16.35,1.68,3.54,8741058,141695300.79,2022-06-08,2.16,8136278425.80,6617569615.65,42.58,3.19
4357,SZSE.300826,测绘股份,17.04,17.01,17.33,16.58,16.84,-1.17,4.40,1812580,30807825.80,2022-06-08,3.52,1886080000.00,868246655.60,24.00,1.79
4358,SZSE.300827,上能电气,38.05,37.95,38.66,36.10,37.28,-2.02,6.73,9768069,364341129.16,2022-06-08,9.07,8857760209.92,4015176041.60,148.98,9.80
4359,SZSE.300828,锐新科技,14.92,14.93,15.24,14.57,14.88,-0.27,4.49,3166801,47173311.49,2022-06-08,3.80,2468592000.00,1241373552.96,29.39,3.09
4360,SZSE.300829,金丹科技,28.95,28.99,29.20,28.02,28.76,-0.66,4.08,1540398,44059264.94,2022-06-08,1.55,5195624771.72,2856608483.72,35.11,3.56
4361,SZSE.300830,金现代,7.63,7.66,7.70,7.39,7.60,-0.39,4.06,3909100,29630268.00,2022-06-08,2.03,3268950000.00,1465739040.00,80.18,2.79
4362,SZSE.300831,派瑞股份,12.93,12.99,13.02,12.30,12.68,-1.93,5.57,12712425,160772374.61,2022-06-08,6.89,4057600000.00,2339260163.20,62.31,4.96
4363,SZSE.300832,新产业,43.30,43.40,43.59,42.07,42.62,-1.57,3.51,2482415,105717857.08,2022-06-08,0.87,33527418726.70,12099210579.76,30.10,5.65
4364,SZSE.300833,浩洋股份,88.00,87.34,88.50,85.17,87.18,-0.93,3.78,611800,53242108.76,2022-06-08,2.90,7351627860.00,1837928760.00,39.25,3.84
4365,SZSE.300834,星辉环材,29.02,28.99,29.39,28.44,28.83,-0.65,3.27,898493,26011902.16,2022-06-08,1.96,5584727136.99,1324204799.04,21.82,1.92
4366,SZSE.300835,龙磁科技,28.21,28.20,28.47,27.21,27.80,-1.45,4.47,2872090,79878932.80,2022-06-08,4.19,3339864200.00,1904625260.00,25.72,3.41
4367,SZSE.300836,佰奥智能,29.95,30.30,30.37,29.16,29.56,-1.30,4.04,416300,12330457.00,2022-06-08,1.40,1455999083.20,879131249.20,-214.97,2.39
4368,SZSE.300837,浙矿股份,39.55,39.90,40.22,38.60,39.00,-1.39,4.10,548800,21572066.00,2022-06-08,1.65,3900000000.00,1296750000.00,23.25,3.49
4369,SZSE.300838,浙江力诺,14.92,14.86,15.09,14.54,14.85,-0.47,3.69,855722,12680905.42,2022-06-08,1.62,2024649000.00,782357400.00,22.66,2.36
4370,SZSE.300839,博汇股份,13.76,13.80,14.19,13.71,14.16,2.91,3.49,1866677,26298978.55,2022-06-08,2.36,2488761600.00,1121296529.28,59.00,2.85
4371,SZSE.300840,酷特智能,9.09,9.14,9.14,8.80,9.00,-0.99,3.74,1411900,12679864.00,2022-06-08,0.92,2160000000.00,1388820942.00,35.96,2.11
4372,SZSE.300841,康华生物,91.84,92.17,94.11,90.18,93.02,1.28,4.28,2003067,185456598.36,2022-06-08,2.19,12519747840.00,8506678906.98,14.49,4.46
4373,SZSE.300842,帝科股份,46.80,46.81,48.81,45.02,48.00,2.56,8.10,5766440,274113556.51,2022-06-08,8.30,4800000000.00,3336536352.00,58.90,5.05
4374,SZSE.300843,胜蓝股份,23.01,22.78,23.10,21.97,22.76,-1.09,4.91,1981610,44602436.80,2022-06-08,3.74,3388964000.00,1205817972.00,36.02,3.52
4375,SZSE.300844,山水比德,28.48,28.50,28.66,27.30,27.88,-2.11,4.78,702520,19613939.20,2022-06-08,4.35,1802163200.00,450540800.00,-165.06,1.99
4376,SZSE.300845,捷安高科,13.53,13.46,13.56,13.20,13.49,-0.30,2.66,1420640,19065085.60,2022-06-08,1.87,1495058928.00,1023778075.21,47.34,2.02
4377,SZSE.300846,首都在线,12.94,13.09,13.86,12.74,13.39,3.48,8.66,50217575,665334137.12,2022-06-08,18.91,6246256832.66,3556714866.90,1720.05,4.68
4378,SZSE.300847,中船汉光,12.95,12.96,13.13,12.62,12.93,-0.15,3.94,4821793,62068876.06,2022-06-08,3.19,3827409300.00,1952771196.84,32.32,3.20
4379,SZSE.300848,美瑞新材,18.06,18.03,18.14,17.51,17.95,-0.61,3.49,1991150,35560069.00,2022-06-08,2.87,3590179500.00,1244958150.00,30.10,3.94
4380,SZSE.300849,锦盛新材,11.80,11.69,11.96,11.58,11.90,0.85,3.22,4763140,56116944.17,2022-06-08,5.46,1785000000.00,1037931637.40,385.44,2.61
4381,SZSE.300850,新强联,87.09,86.15,87.80,84.58,86.66,-0.49,3.70,3817553,327828382.90,2022-06-08,1.93,28572564261.36,17098361520.24,53.00,8.09
4382,SZSE.300851,交大思诺,22.76,22.70,22.84,22.13,22.51,-1.10,3.12,363800,8178540.00,2022-06-08,1.05,1956870834.00,777658034.75,27.39,1.60
4383,SZSE.300852,四会富仕,33.65,33.68,33.99,32.60,33.24,-1.22,4.13,958480,31753318.60,2022-06-08,2.69,3388178462.40,1183191727.56,18.63,3.15
4384,SZSE.300853,申昊科技,28.41,28.20,28.50,27.14,27.92,-1.72,4.79,1054434,29125934.88,2022-06-08,1.14,4102296768.00,2589158966.40,24.88,3.14
4385,SZSE.300854,中兰环保,21.50,21.66,21.66,20.83,21.23,-1.26,3.86,2049724,43581481.80,2022-06-08,8.27,2103765620.00,526504000.00,25.08,2.24
4386,SZSE.300855,图南股份,58.70,58.54,60.58,58.15,58.50,-0.34,4.14,1486453,87979146.95,2022-06-08,1.32,11778390000.00,6569623125.00,63.45,9.24
4387,SZSE.300856,科思股份,53.80,53.83,54.27,51.81,52.06,-3.23,4.57,998854,52611193.20,2022-06-08,2.57,5876532800.00,2020969200.00,41.12,3.57
4388,SZSE.300857,协创数据,21.18,21.18,21.40,20.62,21.00,-0.85,3.68,1343600,28210786.00,2022-06-08,0.95,4337713422.00,2976514422.00,33.75,3.27
4389,SZSE.300858,科拓生物,25.29,25.29,26.20,24.90,25.60,1.23,5.14,2271880,57936951.20,2022-06-08,4.28,3802415232.00,1359217459.20,34.12,3.83
4390,SZSE.300859,*ST西域,25.52,25.60,26.88,25.23,25.40,-0.47,6.47,5716300,147708467.94,2022-06-08,5.97,3937000000.00,2431097500.00,200.98,6.36
4391,SZSE.300860,锋尚文化,44.13,44.34,44.80,42.62,43.82,-0.70,4.94,2202939,96481417.33,2022-06-08,5.25,6014825572.56,1837841649.28,39.38,1.83
4392,SZSE.300861,美畅股份,85.37,84.86,90.00,83.61,87.95,3.02,7.49,5054938,436697275.53,2022-06-08,2.51,35180879500.00,17732189292.70,41.05,8.18
4393,SZSE.300862,蓝盾光电,26.38,26.38,26.85,25.71,26.09,-1.10,4.32,921163,24126203.43,2022-06-08,1.07,3440486473.70,2240208927.22,20.37,1.75
4394,SZSE.300863,卡倍亿,72.07,72.08,73.00,70.00,72.18,0.15,4.16,1208510,86585935.72,2022-06-08,6.46,3986501400.00,1351209600.00,39.01,5.90
4395,SZSE.300864,南大环境,37.86,37.72,37.80,36.70,37.16,-1.85,2.91,668750,24934716.20,2022-06-08,2.93,3388992000.00,847248000.00,31.43,2.95
4396,SZSE.300865,大宏立,22.05,21.95,22.13,21.20,21.55,-2.27,4.22,742500,16093887.00,2022-06-08,2.72,2061904000.00,589326018.25,88.14,2.28
4397,SZSE.300866,安克创新,65.64,66.16,66.45,63.85,64.94,-1.07,3.96,1702685,110447075.44,2022-06-08,1.13,26393382822.58,9802053211.12,27.04,4.22
4398,SZSE.300867,圣元环保,21.76,21.75,21.80,21.24,21.60,-0.74,2.57,3250939,70149149.91,2022-06-08,2.10,5869606744.80,3339734047.20,13.92,1.78
4399,SZSE.300868,杰美特,17.91,17.90,18.01,17.41,17.71,-1.12,3.35,703504,12454421.76,2022-06-08,1.05,2266880000.00,1191930020.05,426.36,1.32
4400,SZSE.300869,康泰医学,27.27,27.27,27.65,26.89,27.15,-0.44,2.79,3985151,108549318.63,2022-06-08,2.60,10908783120.00,4163172447.75,35.09,5.76
4401,SZSE.300870,欧陆通,43.45,43.02,44.08,41.80,42.22,-2.83,5.25,735884,31456132.30,2022-06-08,1.88,4292085200.00,1650663645.06,90.07,2.73
4402,SZSE.300871,回盛生物,21.55,21.60,21.63,20.95,21.30,-1.16,3.16,1141146,24233800.77,2022-06-08,1.38,3536935865.10,1767059225.10,49.51,2.50
4403,SZSE.300872,天阳科技,13.31,13.31,13.56,12.98,13.23,-0.60,4.36,6254814,82878627.03,2022-06-08,2.44,5350577862.42,3390474366.09,57.00,2.25
4404,SZSE.300873,海晨股份,26.02,26.02,26.42,25.65,26.18,0.61,2.96,2269285,59199009.88,2022-06-08,2.11,5585066684.12,2814183861.72,16.55,2.69
4405,SZSE.300875,捷强装备,37.11,37.17,37.17,35.61,36.40,-1.91,4.20,929711,33803361.31,2022-06-08,2.01,3633984936.40,1679826512.00,184.06,2.67
4406,SZSE.300876,蒙泰高新,23.40,23.35,23.50,22.60,22.90,-2.14,3.85,438483,10075074.60,2022-06-08,1.55,2198400000.00,648528000.00,38.48,2.67
4407,SZSE.300877,金春股份,16.45,16.45,16.56,16.04,16.28,-1.03,3.16,825277,13437565.16,2022-06-08,1.45,1953600000.00,924686906.00,65.98,1.21
4408,SZSE.300878,维康药业,43.32,42.81,43.35,41.90,42.89,-0.99,3.35,889284,37867559.31,2022-06-08,4.02,3450031626.52,948964453.49,34.80,2.43
4409,SZSE.300879,大叶股份,23.38,23.30,24.15,22.71,23.35,-0.13,6.16,4939063,114880466.13,2022-06-08,8.98,3736000000.00,1284250000.00,49.36,3.67
4410,SZSE.300880,迦南智能,17.60,17.72,17.76,17.06,17.35,-1.42,3.98,1826620,31754251.18,2022-06-08,2.61,2776555200.00,1214742900.00,26.01,3.72
4411,SZSE.300881,盛德鑫泰,24.98,25.72,26.96,24.53,25.30,1.28,9.73,5882224,151133450.76,2022-06-08,23.53,2530000000.00,632500000.00,47.09,3.20
4412,SZSE.300882,万胜智能,14.27,14.31,14.40,13.82,14.11,-1.12,4.06,2755664,38884942.58,2022-06-08,4.78,2884499116.20,812826938.95,44.77,3.44
4413,SZSE.300883,龙利得,6.75,6.80,6.83,6.60,6.71,-0.59,3.41,4138723,27749243.33,2022-06-08,1.75,2321660000.00,1588027853.50,46.21,1.63
4414,SZSE.300884,狄耐克,10.10,10.09,10.23,9.86,10.01,-0.89,3.66,1835970,18456465.00,2022-06-08,1.27,2522520000.00,1451308238.38,27.05,1.93
4415,SZSE.300885,海昌新材,10.48,10.48,10.58,10.10,10.38,-0.95,4.58,2750602,28370853.11,2022-06-08,3.03,2603304000.00,943697700.00,31.73,3.45
4416,SZSE.300886,华业香料,30.50,30.70,32.45,29.93,31.93,4.69,8.26,2890927,90299790.48,2022-06-08,8.72,2380541150.00,1058292709.50,129.84,4.49
4417,SZSE.300887,谱尼测试,68.57,68.58,69.78,66.34,67.97,-0.88,5.02,1530972,104327953.67,2022-06-08,4.48,10836587602.40,2323314855.75,40.38,3.32
4418,SZSE.300888,稳健医疗,62.85,62.32,64.77,61.99,62.70,-0.24,4.42,2088837,132087520.77,2022-06-08,1.54,26741067711.60,8530551942.00,23.96,2.47
4419,SZSE.300889,爱克股份,14.00,14.12,14.12,13.66,13.93,-0.50,3.29,1337179,18528529.89,2022-06-08,1.51,2173080000.00,1235878891.31,64.27,1.40
4420,SZSE.300890,翔丰华,48.46,49.01,49.67,46.70,48.53,0.14,6.13,3799609,183052551.06,2022-06-08,4.88,4853000000.00,3782404760.01,41.69,4.04
4421,SZSE.300891,惠云钛业,11.24,11.25,11.35,10.97,11.26,0.18,3.38,3332618,37255779.45,2022-06-08,1.44,4504000000.00,2597907200.00,24.82,3.38
4422,SZSE.300892,品渥食品,27.90,27.80,27.96,26.74,27.22,-2.44,4.37,1699413,46385422.94,2022-06-08,5.55,2722000000.00,833612500.00,37.37,2.34
4423,SZSE.300893,松原股份,19.41,19.68,20.68,19.23,20.00,3.04,7.47,7659766,152772916.42,2022-06-08,13.62,4500000000.00,1125000000.00,41.42,5.63
4424,SZSE.300894,火星人,33.02,32.84,33.46,32.18,32.55,-1.42,3.88,2572128,83921642.14,2022-06-08,2.29,13182750000.00,3628918125.00,33.66,8.57
4425,SZSE.300895,铜牛信息,28.73,28.99,29.70,28.17,29.17,1.53,5.33,3816178,110841267.28,2022-06-08,6.34,3733777443.66,1754514184.66,76.60,3.19
4426,SZSE.300896,爱美客,527.69,531.93,548.00,526.00,535.00,1.39,4.17,2277631,1219130731.95,2022-06-08,2.58,115752600000.00,47152346980.00,108.47,21.82
4427,SZSE.300897,山科智能,28.86,29.00,29.09,27.75,28.10,-2.63,4.64,429424,12150546.44,2022-06-08,2.18,1910800000.00,553497305.30,20.49,2.10
4428,SZSE.300898,熊猫乳品,20.51,20.51,20.66,19.94,20.38,-0.63,3.51,1887292,38336207.92,2022-06-08,3.71,2547092400.00,1037433710.00,34.17,3.03
4429,SZSE.300899,上海凯鑫,22.71,22.83,23.43,22.08,22.28,-1.89,5.94,881600,19914876.14,2022-06-08,2.77,1421095622.48,708898400.56,28.97,2.18
4430,SZSE.300900,广联航空,25.60,25.64,25.66,24.61,25.00,-2.34,4.10,3516246,88022447.83,2022-06-08,2.88,5286750000.00,3056663750.00,92.71,3.41
4431,SZSE.300901,中胤时尚,9.24,9.24,9.28,9.01,9.16,-0.87,2.92,1906862,17427052.44,2022-06-08,1.57,2198400000.00,1114478880.00,35.27,2.14
4432,SZSE.300902,国安达,40.29,40.20,40.50,35.91,37.86,-6.03,11.39,6344720,240863681.51,2022-06-08,12.12,4845322800.00,1982084580.00,156.75,5.87
4433,SZSE.300903,科翔股份,13.63,13.65,13.66,13.17,13.40,-1.69,3.60,4117400,55155068.40,2022-06-08,2.47,5403820720.20,2232945662.40,71.83,4.42
4434,SZSE.300905,宝丽迪,18.19,18.04,18.15,17.60,17.91,-1.54,3.02,744570,13309708.00,2022-06-08,1.57,2579040000.00,848801286.90,27.07,1.98
4435,SZSE.300906,日月明,25.29,25.08,25.50,24.40,24.73,-2.21,4.35,740039,18435267.72,2022-06-08,2.34,1978400000.00,780470787.48,46.27,2.39
4436,SZSE.300907,康平科技,20.16,20.16,20.46,19.46,19.88,-1.39,4.96,1587100,31539140.00,2022-06-08,4.29,1908480000.00,734764800.00,165.40,2.67
4437,SZSE.300908,仲景食品,35.10,35.10,35.21,34.19,34.71,-1.11,2.91,660287,22854346.60,2022-06-08,1.71,3471000000.00,1342886512.50,36.56,2.24
4438,SZSE.300909,汇创达,39.00,38.74,40.00,37.84,39.50,1.28,5.54,745400,29081291.00,2022-06-08,1.85,3985813188.50,1595627148.00,26.69,3.05
4439,SZSE.300910,瑞丰新材,48.64,48.43,50.81,47.66,48.81,0.35,6.48,947995,46735296.75,2022-06-08,1.38,7321500000.00,3348413980.23,37.80,3.28
4440,SZSE.300911,亿田智能,61.18,61.29,61.29,58.58,59.15,-3.32,4.43,892189,53078390.88,2022-06-08,2.13,6393712780.00,2480357061.00,28.45,5.16
4441,SZSE.300912,凯龙高科,16.21,16.31,16.49,15.72,16.12,-0.56,4.75,681016,10963143.94,2022-06-08,1.11,1804924160.00,992879160.00,-13.71,1.68
4442,SZSE.300913,兆龙互连,23.52,23.52,23.75,22.91,23.30,-0.94,3.57,1038800,24182878.00,2022-06-08,3.39,2854250000.00,713562500.00,31.85,3.26
4443,SZSE.300915,海融科技,40.45,40.41,40.88,39.35,40.15,-0.74,3.78,486800,19406563.00,2022-06-08,1.93,3613500000.00,1011780000.00,28.18,2.53
4444,SZSE.300916,朗特智能,44.90,45.08,46.15,43.36,45.26,0.80,6.21,863650,38573829.50,2022-06-08,4.97,2890756200.00,785803667.40,22.61,2.95
4445,SZSE.300917,特发服务,36.93,36.47,36.59,34.92,35.92,-2.73,4.52,6959460,248232106.78,2022-06-08,10.45,4669600000.00,2393170000.00,40.07,5.23
4446,SZSE.300918,南山智尚,8.62,8.65,8.68,8.31,8.53,-1.04,4.29,4513833,38300120.30,2022-06-08,4.16,3070800000.00,924886575.00,19.60,1.82
4447,SZSE.300919,中伟股份,118.56,118.00,120.19,116.60,118.10,-0.39,3.03,2157508,255049577.16,2022-06-08,1.15,72001659472.80,22215029609.30,73.31,7.14
4448,SZSE.300920,润阳科技,21.68,21.54,22.05,20.95,21.28,-1.85,5.07,841303,18031771.61,2022-06-08,1.70,2128000000.00,1053558627.52,26.29,1.78
4449,SZSE.300921,南凌科技,19.40,19.59,19.75,18.94,19.53,0.67,4.18,2606160,50564905.40,2022-06-08,4.23,2571854336.10,1201902956.10,43.31,3.10
4450,SZSE.300922,天秦装备,18.16,18.16,18.23,17.55,17.89,-1.49,3.74,2551460,45521958.53,2022-06-08,2.98,2805352368.00,1533755945.65,37.44,3.16
4451,SZSE.300923,研奥股份,24.14,24.22,24.33,23.56,24.15,0.04,3.19,511200,12288355.00,2022-06-08,1.64,1898190000.00,753600750.00,25.97,1.67
4452,SZSE.300925,法本信息,20.35,20.40,20.75,19.86,20.25,-0.49,4.37,1992505,40424432.82,2022-06-08,1.88,4469843877.75,2144965576.50,31.80,3.49
4453,SZSE.300926,博俊科技,23.60,23.39,23.67,22.28,23.25,-1.48,5.89,7096307,163804262.26,2022-06-08,18.18,3304601550.00,907526550.00,36.24,3.42
4454,SZSE.300927,江天化学,32.26,31.86,32.13,31.31,32.06,-0.62,2.54,1667436,52970572.24,2022-06-08,3.51,2571212000.00,1523665542.28,32.97,4.15
4455,SZSE.300928,华安鑫创,45.81,45.35,46.48,44.60,45.77,-0.09,4.10,622318,28372849.50,2022-06-08,1.14,3661600000.00,2487945429.66,65.77,2.89
4456,SZSE.300929,华骐环保,13.26,13.30,13.32,12.86,13.10,-1.21,3.47,3520704,46046220.78,2022-06-08,3.69,1730941723.60,1249743930.00,22.08,2.10
4457,SZSE.300930,屹通新材,25.50,25.33,26.19,25.11,25.77,1.06,4.24,623200,15988207.00,2022-06-08,2.11,2577000000.00,760215000.00,24.61,3.46
4458,SZSE.300931,通用电梯,7.86,7.90,7.92,7.57,7.74,-1.53,4.45,3284429,25363535.39,2022-06-08,3.14,1858730040.00,808388820.00,74.33,2.38
4459,SZSE.300932,三友联众,24.71,24.89,24.97,24.25,24.67,-0.16,2.91,1331393,32750836.88,2022-06-08,1.75,3099280085.71,1879366594.81,28.78,1.86
4460,SZSE.300933,中辰股份,7.92,7.81,8.00,7.60,7.83,-1.14,5.05,8423510,65513212.08,2022-06-08,3.59,3590055000.00,1838092500.00,41.71,2.61
4461,SZSE.300935,盈建科,31.10,31.19,31.55,30.65,31.05,-0.16,2.89,494550,15368090.50,2022-06-08,1.25,2456272350.00,1226856418.20,44.50,2.48
4462,SZSE.300936,中英科技,29.50,29.26,29.48,28.12,28.65,-2.88,4.61,1569101,45137343.44,2022-06-08,5.86,2154480000.00,767676750.00,43.14,2.41
4463,SZSE.300937,药易购,30.46,30.59,31.26,29.50,30.20,-0.85,5.78,1657736,50141691.30,2022-06-08,4.06,2889133796.40,1232663796.40,199.84,3.69
4464,SZSE.300938,信测标准,27.35,27.03,27.49,26.16,26.50,-3.11,4.86,1510365,40256939.28,2022-06-08,2.92,3006983885.00,1372852560.50,33.24,2.89
4465,SZSE.300939,秋田微,29.00,29.10,29.15,27.71,28.28,-2.48,4.97,1785800,50602672.50,2022-06-08,2.71,3393600000.00,1863425760.00,27.10,2.83
4466,SZSE.300940,南极光,25.64,25.64,25.77,23.55,24.32,-5.15,8.66,8545160,209467418.70,2022-06-08,11.28,4634713058.56,1842857217.28,101.05,5.31
4467,SZSE.300941,创识科技,30.93,31.03,31.30,30.07,30.93,0.00,3.98,1741948,53672742.15,2022-06-08,3.07,4221945000.00,1756932285.93,39.64,3.53
4468,SZSE.300942,易瑞生物,23.01,23.02,23.18,22.27,22.83,-0.78,3.95,2856578,64972753.38,2022-06-08,2.66,9151633800.00,2448672150.42,34.79,8.54
4469,SZSE.300943,春晖智控,14.87,14.87,14.95,14.26,14.57,-2.02,4.64,4363782,63746673.04,2022-06-08,4.42,2969657400.00,1438231435.95,43.06,3.47
4470,SZSE.300945,曼卡龙,14.64,14.64,14.68,13.95,14.32,-2.19,4.99,5154782,73645449.98,2022-06-08,6.78,2921280000.00,1089543371.92,43.28,3.71
4471,SZSE.300946,恒而达,34.99,34.70,35.21,33.51,34.24,-2.14,4.86,991787,34010689.58,2022-06-08,2.90,4109005440.00,1169159040.00,41.26,4.03
4472,SZSE.300947,德必集团,31.45,31.65,31.65,30.14,30.34,-3.53,4.80,1470430,45163240.94,2022-06-08,3.27,2452806899.32,1363411274.32,22.46,1.91
4473,SZSE.300948,冠中生态,15.98,16.00,16.16,15.41,15.66,-2.00,4.69,1492147,23464408.28,2022-06-08,2.14,2192556600.00,1090875600.00,30.07,2.74
4474,SZSE.300949,奥雅股份,39.26,39.66,39.69,37.64,38.30,-2.45,5.22,752200,28949334.00,2022-06-08,4.42,2298000000.00,651281925.00,84.26,1.98
4475,SZSE.300950,德固特,16.59,16.79,16.96,16.03,16.29,-1.81,5.61,1468060,24090222.30,2022-06-08,2.45,2443500000.00,977400000.00,61.57,4.21
4476,SZSE.300951,博硕科技,45.23,45.24,45.40,43.72,44.33,-1.99,3.71,753500,33428512.50,2022-06-08,1.32,5319600000.00,2526810000.00,21.41,2.70
4477,SZSE.300952,恒辉安防,16.94,16.94,17.47,16.51,17.28,2.01,5.67,2581667,44008016.41,2022-06-08,5.75,2504349843.84,776349843.84,29.25,2.67
4478,SZSE.300953,震裕科技,129.33,128.11,130.00,120.30,125.00,-3.35,7.50,1847887,231483830.39,2022-06-08,4.05,11635000000.00,5697500000.00,62.92,7.54
4479,SZSE.300955,嘉亨家化,23.74,23.74,23.86,22.97,23.56,-0.76,3.75,692200,16216876.00,2022-06-08,1.54,2374848000.00,1056943725.28,25.51,2.44
4480,SZSE.300956,英力股份,17.50,17.62,17.70,17.01,17.43,-0.40,3.94,1306800,22730331.36,2022-06-08,2.15,2300760000.00,1060511930.94,38.78,2.09
4481,SZSE.300957,贝泰妮,194.89,195.01,199.67,192.81,199.07,2.14,3.52,1568793,308719986.81,2022-06-08,0.72,84326052000.00,43276566048.77,90.64,17.21
4482,SZSE.300958,建工修复,21.42,21.40,21.67,20.22,20.69,-3.41,6.77,2898281,60228621.27,2022-06-08,3.77,2951562550.51,1592495375.63,33.49,2.77
4483,SZSE.300959,线上线下,32.12,32.26,32.44,31.11,31.57,-1.71,4.14,733600,23218414.00,2022-06-08,1.97,2525600000.00,1173620937.72,31.12,2.19
4484,SZSE.300960,通业科技,18.93,18.97,19.11,18.22,18.59,-1.80,4.70,1014468,18867410.52,2022-06-08,3.96,1903352245.08,475904000.00,63.45,3.04
4485,SZSE.300961,深水海纳,13.13,13.13,13.13,12.66,12.88,-1.90,3.58,2360267,30430913.21,2022-06-08,1.92,2283366400.00,1583773344.72,55.47,2.17
4486,SZSE.300962,中金辐照,15.00,15.18,15.18,14.51,14.87,-0.87,4.47,2660722,39301143.07,2022-06-08,2.20,3925708208.39,1797812130.33,42.34,4.49
4487,SZSE.300963,中洲特材,18.51,18.51,18.90,18.08,18.46,-0.27,4.43,1258634,23306425.17,2022-06-08,1.85,2215200000.00,1253581680.00,41.91,2.53
4488,SZSE.300964,本川智能,29.80,29.81,29.99,29.01,29.49,-1.04,3.29,455953,13471695.91,2022-06-08,2.36,2279526395.16,569882454.00,45.46,2.27
4489,SZSE.300965,恒宇信通,47.60,47.59,47.92,46.07,46.75,-1.79,3.89,292619,13714164.92,2022-06-08,1.41,2805000000.00,968426250.00,58.42,2.07
4490,SZSE.300966,共同药业,30.57,30.58,30.60,29.62,30.00,-1.86,3.21,2115382,63547990.42,2022-06-08,2.95,3458310000.00,2154237000.00,45.45,4.22
4491,SZSE.300967,晓鸣股份,18.23,18.03,18.50,17.75,17.90,-1.81,4.11,4808697,86595585.11,2022-06-08,4.60,3404785850.00,1870621600.00,43.56,4.05
4492,SZSE.300968,格林精密,8.93,8.92,9.00,8.70,8.84,-1.01,3.36,3019224,26744947.02,2022-06-08,1.74,3654279200.00,1530431612.32,53.89,1.92
4493,SZSE.300969,恒帅股份,77.47,78.00,79.89,75.75,78.45,1.27,5.34,3017929,234291118.77,2022-06-08,15.09,6276000000.00,1569000000.00,52.97,7.67
4494,SZSE.300970,华绿生物,19.35,19.52,19.52,18.65,19.05,-1.55,4.50,2206480,42012741.80,2022-06-08,3.22,2223135000.00,1306153648.80,194.32,1.53
4495,SZSE.300971,博亚精工,24.46,24.46,24.76,23.90,24.30,-0.65,3.52,603900,14669174.00,2022-06-08,1.01,2041200000.00,1451645550.00,26.11,2.24
4496,SZSE.300972,万辰集团,13.35,13.33,13.42,12.90,13.13,-1.65,3.90,5596179,73536505.03,2022-06-08,7.48,2015455000.00,982334080.00,79.33,2.97
4497,SZSE.300973,立高食品,89.20,89.30,89.83,86.30,88.97,-0.26,3.96,1541463,134906511.19,2022-06-08,2.17,15066179800.00,6320993759.50,60.27,7.37
4498,SZSE.300975,商络电子,8.51,8.47,8.53,8.18,8.36,-1.76,4.11,3250950,27106559.00,2022-06-08,1.07,5266800000.00,2536051980.00,21.04,3.31
4499,SZSE.300976,达瑞电子,47.86,48.49,48.85,46.50,47.12,-1.55,4.91,489414,23121990.84,2022-06-08,1.31,4428639168.00,1755253643.68,23.37,1.43
4500,SZSE.300977,深圳瑞捷,23.24,23.45,23.45,22.52,22.76,-2.07,4.00,707560,16220474.50,2022-06-08,2.81,2334455646.00,573552000.00,24.05,1.69
