,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
4011,SZSE.300484,蓝海华腾,12.35,12.49,12.90,12.44,12.72,3.00,3.72,3907900,49781025.00,2022-03-17,2.60,2645760000.00,1909716920.16,42.73,4.19
4012,SZSE.300485,赛升药业,16.12,15.93,17.19,15.55,16.36,1.49,10.17,38399978,636565664.00,2022-03-17,14.60,7880062304.00,4303574597.52,50.87,2.43
4013,SZSE.300486,东杰智能,9.37,9.45,9.60,9.34,9.37,0.00,2.77,2124525,20005652.00,2022-03-17,0.56,3808992899.97,3541140468.33,53.40,2.49
4014,SZSE.300487,蓝晓科技,84.56,85.58,86.80,84.00,84.18,-0.45,3.31,2574801,220099097.00,2022-03-17,2.01,18492194443.38,10805666030.88,59.49,8.96
4015,SZSE.300488,恒锋工具,26.22,26.18,27.33,26.18,26.90,2.59,4.39,3440372,92464913.00,2022-03-17,2.52,4456772658.90,3677139158.70,28.82,3.71
4016,SZSE.300489,光智科技,19.59,19.78,20.05,19.45,19.58,-0.05,3.06,1615350,32006306.00,2022-03-17,1.19,2665327500.00,2647118100.00,99.46,6.71
4017,SZSE.300490,华自科技,15.47,15.64,16.17,15.54,15.79,2.07,4.07,10634703,169733056.00,2022-03-17,3.31,5176347386.53,5071925826.98,114.73,2.08
4018,SZSE.300491,通合科技,14.25,14.38,14.87,14.34,14.59,2.39,3.72,3149200,46199684.00,2022-03-17,2.53,2530682173.41,1814555484.13,62.91,2.61
4019,SZSE.300492,华图山鼎,36.26,36.62,37.45,36.03,36.33,0.19,3.92,243140,8949073.00,2022-03-17,0.22,5103873455.10,3962085023.61,360.35,17.22
4020,SZSE.300493,润欣科技,7.81,7.90,7.90,7.61,7.70,-1.41,3.71,15262294,118583224.00,2022-03-17,3.20,3746581007.40,3673431007.40,63.91,4.73
4021,SZSE.300494,盛天网络,15.27,15.45,17.07,15.30,16.32,6.88,11.59,14028564,230583182.00,2022-03-17,7.81,4433582559.36,2932503704.64,39.21,3.40
4022,SZSE.300495,*ST美尚,1.92,1.93,1.97,1.92,1.95,1.56,2.60,6552600,12773026.00,2022-03-17,1.27,1314845001.60,1008473584.95,-1.32,0.95
4023,SZSE.300496,中科创达,104.10,107.88,109.61,106.10,106.15,1.97,3.37,8814930,948354480.00,2022-03-17,2.75,45119894174.30,33964678672.65,69.71,8.70
4024,SZSE.300497,富祥药业,15.15,15.10,16.72,15.00,16.13,6.47,11.35,46897413,752837200.00,2022-03-17,10.55,8871577972.42,7170900905.66,47.49,3.08
4025,SZSE.300498,温氏股份,19.32,19.30,20.38,18.98,20.08,3.93,7.25,37901800,757475328.00,2022-03-17,0.80,127544432027.52,94956440150.56,-9.52,4.05
4026,SZSE.300499,高澜股份,12.42,12.60,12.99,12.42,12.65,1.85,4.59,11750000,149510753.00,2022-03-17,4.86,3552171118.65,3057391137.35,48.76,3.92
4027,SZSE.300500,启迪设计,25.63,25.67,27.23,25.12,26.78,4.49,8.23,21163895,556266688.00,2022-03-17,12.90,4663443062.72,4392697744.76,82.78,2.97
4028,SZSE.300501,海顺新材,23.45,22.94,24.39,22.50,22.80,-2.77,8.06,14684338,343450240.00,2022-03-17,16.67,4412518314.00,2008949176.80,40.34,2.92
4029,SZSE.300502,新易盛,30.52,30.90,31.79,30.90,31.31,2.59,2.92,11774262,368293344.00,2022-03-17,2.68,15876869516.89,13748697819.99,25.83,4.01
4030,SZSE.300503,昊志机电,10.92,11.08,11.36,10.95,11.16,2.20,3.75,7167787,80360995.00,2022-03-17,3.29,3415772849.76,2429119303.20,22.39,2.62
4031,SZSE.300504,天邑股份,19.08,19.28,19.57,18.91,19.11,0.16,3.46,4491400,86604862.00,2022-03-17,2.15,5218769010.00,3989007927.45,33.77,2.58
4032,SZSE.300505,川金诺,29.28,29.95,30.10,29.00,29.00,-0.96,3.76,4370921,129254944.00,2022-03-17,4.04,4344027914.00,3137432599.00,47.55,2.89
4033,SZSE.300506,名家汇,5.80,5.80,5.95,5.75,5.77,-0.52,3.45,12063092,70553205.00,2022-03-17,2.49,4013592203.13,2799330836.66,-10.89,3.81
4034,SZSE.300507,苏奥传感,8.62,8.77,9.18,8.76,9.02,4.64,4.87,14807780,133624848.00,2022-03-17,4.32,4462244214.34,3093425696.02,42.23,2.72
4035,SZSE.300508,维宏股份,30.76,30.81,31.78,30.81,31.13,1.20,3.15,940488,29537999.00,2022-03-17,2.05,2830090560.00,1428678756.89,37.79,4.60
4036,SZSE.300509,新美星,6.58,6.71,6.75,6.43,6.47,-1.67,4.86,11396060,74749704.00,2022-03-17,7.78,1917708000.00,947558208.16,29.42,3.11
4037,SZSE.300510,金冠股份,5.19,5.23,5.36,5.17,5.19,0.00,3.66,17206166,90404131.00,2022-03-17,2.09,4300557838.59,4267356858.45,31.94,1.64
4038,SZSE.300511,雪榕生物,6.33,6.36,6.52,6.33,6.41,1.26,3.00,7452275,47984066.00,2022-03-17,2.36,3253715891.03,2025463183.36,-38.38,2.03
4039,SZSE.300512,中亚股份,13.79,13.78,14.06,13.70,13.78,-0.07,2.61,1522800,21146958.00,2022-03-17,0.70,3782623780.00,2992227053.66,29.85,2.47
4040,SZSE.300513,恒实科技,11.92,11.90,12.44,11.78,11.97,0.42,5.54,10735112,130347570.00,2022-03-17,4.18,3754883125.35,3072900502.98,33.77,1.60
4041,SZSE.300514,友讯达,11.05,11.20,11.31,11.03,11.20,1.36,2.53,3487100,39078906.00,2022-03-17,2.28,2240000000.00,1712614400.00,40.59,3.48
4042,SZSE.300515,三德科技,10.23,10.25,10.55,10.25,10.37,1.37,2.93,1348600,14066636.00,2022-03-17,0.76,2134368955.00,1849704936.75,25.28,3.35
4043,SZSE.300516,久之洋,30.18,30.50,31.23,30.47,30.75,1.89,2.52,1776900,54837436.00,2022-03-17,0.99,5535000000.00,5535000000.00,60.71,4.64
4044,SZSE.300517,海波重科,12.75,12.94,13.05,12.79,12.94,1.49,2.04,1882220,24302091.00,2022-03-17,1.66,2486850116.28,1469427605.88,27.31,2.81
4045,SZSE.300518,新迅达,54.30,54.60,57.40,54.01,55.88,2.91,6.24,2434800,136656383.00,2022-03-17,2.61,5685264728.00,5214266345.64,20.71,4.85
4046,SZSE.300519,新光药业,19.22,19.38,21.24,19.09,20.65,7.44,11.19,10906000,223265780.00,2022-03-17,9.56,3304000000.00,2356165000.00,28.91,3.90
4047,SZSE.300520,科大国创,19.59,19.82,20.34,19.61,19.85,1.33,3.73,6000240,120016377.00,2022-03-17,2.75,4841134321.00,4325734172.45,124.75,3.25
4048,SZSE.300521,爱司凯,16.51,16.18,17.39,16.02,16.46,-0.30,8.30,16837317,279113664.00,2022-03-17,11.69,2370240000.00,2370224445.30,-782.27,4.66
4049,SZSE.300522,世名科技,12.59,12.80,13.45,12.65,13.21,4.92,6.35,2492195,32907465.00,2022-03-17,1.37,3568821592.05,2404870367.93,30.36,4.48
4050,SZSE.300523,辰安科技,24.33,25.20,25.48,24.59,24.82,2.01,3.66,2826847,70703595.00,2022-03-17,1.22,5774066175.16,5752980939.84,-66.93,4.05
4051,SZSE.300525,博思软件,20.64,20.64,21.49,20.37,20.95,1.50,5.43,4454468,93919149.00,2022-03-17,1.39,8374581617.70,6724928840.50,52.10,5.22
4052,SZSE.300526,中潜退,12.91,13.05,13.53,12.87,13.25,2.63,5.11,5459700,72707840.00,2022-03-17,2.67,2706298826.00,2706084056.75,-17.36,11.68
4053,SZSE.300527,中船应急,8.25,8.41,8.54,8.32,8.40,1.82,2.67,13099351,110399251.00,2022-03-17,1.36,8090973727.20,8090925007.20,89.79,3.01
4054,SZSE.300528,幸福蓝海,7.20,8.32,8.64,7.60,7.96,10.56,14.44,58145744,475453152.00,2022-03-17,15.61,2965960109.84,2965960109.84,-13.09,5.14
4055,SZSE.300529,健帆生物,43.27,43.72,45.33,43.38,44.73,3.37,4.51,6073418,270412192.00,2022-03-17,1.18,36029895928.74,23002970481.54,32.43,11.12
4056,SZSE.300530,领湃科技,27.71,27.71,28.30,27.41,28.03,1.15,3.21,375550,10518047.00,2022-03-17,0.32,4432648783.50,3307781282.24,-28.88,23.60
4057,SZSE.300531,优博讯,19.42,19.13,19.84,18.93,19.52,0.51,4.69,12971459,251399905.00,2022-03-17,4.27,6462050518.40,5936676726.08,48.70,3.87
4058,SZSE.300532,今天国际,8.98,9.01,9.25,9.01,9.12,1.56,2.67,4807276,44064849.00,2022-03-17,2.48,2771005305.12,1771299742.56,37.95,2.40
4059,SZSE.300533,冰川网络,16.80,16.98,17.60,16.84,17.34,3.21,4.52,1772250,30768308.00,2022-03-17,1.76,2615451156.00,1741285470.36,-105.33,1.59
4060,SZSE.300534,陇神戎发,13.04,12.80,14.93,12.80,14.04,7.67,16.33,66805581,934869344.00,2022-03-17,22.20,4258963800.00,4224604353.84,665.03,5.91
4061,SZSE.300535,达威股份,14.60,14.68,14.96,14.47,14.56,-0.27,3.36,1650873,24295306.00,2022-03-17,1.91,1522502698.08,1258107017.44,18.92,1.69
4062,SZSE.300536,农尚环境,15.44,15.50,15.78,15.10,15.12,-2.07,4.40,2869874,44293984.00,2022-03-17,1.31,4434516570.96,3324450774.96,619.33,7.30
4063,SZSE.300537,广信材料,13.57,13.83,15.29,13.73,14.54,7.15,11.50,12017100,176170338.00,2022-03-17,9.04,2806621071.36,1933163257.28,-11.72,4.05
4064,SZSE.300538,同益股份,15.58,15.66,16.64,15.61,16.10,3.34,6.61,2545351,41294569.00,2022-03-17,3.19,2928889025.30,1286155294.20,87.95,2.85
4065,SZSE.300539,横河精密,8.85,9.00,9.37,8.73,9.23,4.29,7.23,9678238,88999668.00,2022-03-17,10.08,2050347871.13,886597683.01,96.79,4.09
4066,SZSE.300540,蜀道装备,24.86,25.38,29.83,25.00,27.97,12.51,19.43,10303125,291649408.00,2022-03-17,11.21,4494555044.21,2571579309.22,456.65,8.88
4067,SZSE.300541,先进数通,21.00,21.00,21.85,19.80,21.43,2.05,9.76,65012295,1355425952.00,2022-03-17,26.14,6588831326.14,5330481827.48,48.20,5.69
4068,SZSE.300542,新晨科技,15.45,15.33,16.06,15.03,15.80,2.27,6.67,32855698,511322720.00,2022-03-17,13.66,4740885732.20,3798960105.40,67.71,8.01
4069,SZSE.300543,朗科智能,11.12,11.19,11.40,11.12,11.19,0.63,2.52,2719845,30691335.00,2022-03-17,1.36,3000877019.10,2234608523.61,17.40,3.22
4070,SZSE.300545,联得装备,18.42,18.60,19.00,18.57,18.58,0.87,2.33,1017700,19094950.00,2022-03-17,0.92,3302448589.60,2045247920.82,72.74,2.38
4071,SZSE.300546,雄帝科技,37.82,36.73,44.41,35.89,41.15,8.80,22.53,37913849,1457045440.00,2022-03-17,44.00,5588776962.50,3545758059.00,-699.22,6.52
4072,SZSE.300547,川环科技,12.80,12.91,13.40,12.80,13.37,4.45,4.69,8138631,106546066.00,2022-03-17,4.60,2900035546.38,2363537783.67,26.35,3.10
4073,SZSE.300548,博创科技,26.16,26.59,26.95,26.17,26.32,0.61,2.98,3852845,102425066.00,2022-03-17,2.71,4576135327.68,3738414024.24,31.34,3.00
4074,SZSE.300549,优德精密,14.58,14.70,14.99,14.62,14.72,0.96,2.54,647800,9605609.00,2022-03-17,0.65,1962764800.00,1465633600.00,51.08,3.59
4075,SZSE.300550,和仁科技,10.39,10.55,10.75,10.45,10.56,1.64,2.89,1450605,15381752.00,2022-03-17,0.56,2798351856.96,2759240911.68,52.19,2.47
4076,SZSE.300551,古鳌科技,16.58,16.89,18.08,16.60,17.80,7.36,8.93,17894856,314297472.00,2022-03-17,7.59,6191456574.20,4198918718.00,645.83,9.72
4077,SZSE.300552,万集科技,23.88,24.14,25.21,24.14,24.28,1.68,4.48,3572500,88167727.00,2022-03-17,3.23,5174871959.36,2686788064.36,24.60,1.90
4078,SZSE.300553,集智股份,31.76,31.86,34.28,31.86,33.79,6.39,7.62,1117200,37542334.00,2022-03-17,3.35,1621920000.00,1127163778.90,62.17,4.51
4079,SZSE.300554,三超新材,16.26,16.30,16.65,16.16,16.26,0.00,3.01,1801780,29489125.00,2022-03-17,2.76,1522153347.42,1060836611.04,202.06,3.47
4080,SZSE.300555,ST路通,8.17,8.23,8.37,8.12,8.20,0.37,3.06,4550300,37552439.00,2022-03-17,2.61,1640000000.00,1427267531.20,-273.67,2.62
4081,SZSE.300556,丝路视觉,23.86,24.12,24.90,23.88,24.09,0.96,4.27,7511115,183689113.00,2022-03-17,8.31,2875788918.75,2176333046.58,53.43,3.64
4082,SZSE.300557,理工光科,32.49,32.39,33.78,32.05,33.11,1.91,5.32,2143157,71057744.00,2022-03-17,3.85,1843185359.40,1843185359.40,73.86,3.67
4083,SZSE.300558,贝达药业,52.14,52.80,56.38,52.40,54.75,5.01,7.63,4188384,230247645.00,2022-03-17,1.01,22742529518.25,22663345140.75,51.76,4.99
4084,SZSE.300559,佳发教育,10.40,10.28,12.25,10.13,11.51,10.67,20.38,38243893,428826736.00,2022-03-17,12.80,4598412666.17,3437998073.18,35.49,4.58
4085,SZSE.300560,中富通,21.76,23.00,26.11,22.50,26.11,19.99,16.59,60365996,1482059680.00,2022-03-17,35.67,5907904791.32,4419266561.99,76.84,5.46
4086,SZSE.300561,汇金科技,12.19,12.20,12.63,12.13,12.35,1.31,4.10,14694310,181518132.00,2022-03-17,8.41,4052133491.25,2158467458.55,213.62,6.13
4087,SZSE.300562,乐心医疗,12.00,11.99,12.83,11.82,12.50,4.17,8.42,8314500,104375082.00,2022-03-17,5.67,2683764850.00,1833771025.00,48.50,2.54
4088,SZSE.300563,神宇股份,12.72,12.84,13.03,12.72,12.84,0.94,2.44,3605921,46528402.00,2022-03-17,2.95,2295055831.44,1571342251.20,32.93,2.45
4089,SZSE.300564,筑博设计,25.84,26.59,30.00,26.22,28.52,10.37,14.63,10364445,291878128.00,2022-03-17,30.71,2935563600.00,962550000.00,20.27,2.31
4090,SZSE.300565,科信技术,11.94,12.01,12.24,11.68,11.93,-0.08,4.69,7506280,89674839.00,2022-03-17,4.72,2481440000.00,1898459207.23,-34.37,4.42
4091,SZSE.300566,激智科技,20.28,20.80,22.48,20.60,22.30,9.96,9.27,3419430,73326262.00,2022-03-17,1.92,5844559055.00,3971631583.30,39.37,3.47
4092,SZSE.300567,精测电子,46.50,46.82,47.96,46.18,46.50,0.00,3.83,4548607,214615522.00,2022-03-17,2.20,12933707625.00,9614507167.50,47.19,3.97
4093,SZSE.300568,星源材质,39.30,40.05,43.02,40.00,41.78,6.31,7.68,45113764,1894356640.00,2022-03-17,6.74,32104107255.34,27969618660.32,139.05,7.52
4094,SZSE.300569,天能重工,13.18,13.35,13.61,13.13,13.17,-0.08,3.64,14842880,198111389.00,2022-03-17,2.59,10501576978.35,7533202373.31,23.01,2.88
4095,SZSE.300570,太辰光,14.27,14.47,14.66,14.33,14.35,0.56,2.31,2343102,33939093.00,2022-03-17,1.21,3300454080.00,2781476428.50,39.16,2.79
4096,SZSE.300571,平治信息,49.59,50.50,55.58,49.11,51.80,4.46,13.05,5652745,293380208.00,2022-03-17,5.87,7236178674.20,4991812464.80,29.70,4.81
4097,SZSE.300572,安车检测,16.50,16.64,17.55,16.64,17.13,3.82,5.52,5348565,91738507.00,2022-03-17,3.04,3922578349.56,3017779612.23,67.22,1.83
4098,SZSE.300573,兴齐眼药,90.78,90.91,100.99,90.91,97.00,6.85,11.10,1891960,184093148.00,2022-03-17,3.08,8545300554.00,5960967675.00,44.90,6.36
4099,SZSE.300575,中旗股份,19.11,18.80,19.60,18.60,19.00,-0.58,5.23,1579910,30141002.00,2022-03-17,1.07,3933299250.00,2794986032.00,22.89,2.37
4100,SZSE.300576,容大感光,27.33,28.00,32.80,28.00,32.80,20.01,17.56,8408103,265973348.00,2022-03-17,7.39,6364832718.40,3730477856.80,109.45,10.95
4101,SZSE.300577,开润股份,15.20,15.45,15.60,15.12,15.20,0.00,3.16,1408300,21579813.00,2022-03-17,1.09,3644799548.80,1964899105.60,18.99,2.25
4102,SZSE.300578,会畅通讯,23.19,23.20,23.94,22.29,22.65,-2.33,7.12,13836528,321296848.00,2022-03-17,7.31,4526408616.00,4286776100.70,70.17,2.77
4103,SZSE.300579,数字认证,49.69,49.60,51.09,48.10,50.22,1.07,6.02,16374705,807284224.00,2022-03-17,9.39,9039600000.00,8761810882.32,77.91,10.59
4104,SZSE.300580,贝斯特,20.66,21.10,22.30,20.87,21.83,5.66,6.92,3772276,82050054.00,2022-03-17,2.02,4366235545.70,4071898926.95,20.64,2.41
4105,SZSE.300581,晨曦航空,22.93,23.19,23.99,22.99,23.54,2.66,4.36,10218975,240577900.00,2022-03-17,3.31,7277814720.00,7277814720.00,146.81,9.76
4106,SZSE.300582,英飞特,15.36,15.40,16.09,15.40,15.75,2.54,4.49,9359512,148333603.00,2022-03-17,4.32,4672509644.25,3412621532.25,25.68,3.27
4107,SZSE.300583,赛托生物,26.37,26.37,29.00,26.37,27.93,5.92,9.97,2951331,83189621.00,2022-03-17,2.83,2995564196.31,2915527290.06,-30.23,1.78
4108,SZSE.300584,海辰药业,75.81,71.80,87.40,70.50,77.58,2.33,22.29,18293941,1432291424.00,2022-03-17,28.56,9309600000.00,4968630572.58,265.06,9.80
4109,SZSE.300585,奥联电子,13.39,13.85,14.20,13.51,14.05,4.93,5.15,3199400,44607409.00,2022-03-17,2.00,2404111109.55,2248000000.00,107.02,3.44
4110,SZSE.300586,美联新材,11.11,11.18,11.67,11.13,11.40,2.61,4.86,12289808,140558153.00,2022-03-17,3.54,5979092360.40,3955328165.40,-697.16,4.81
4111,SZSE.300587,天铁股份,16.56,16.77,17.37,16.61,16.75,1.15,4.59,9446678,160305775.00,2022-03-17,1.97,10523510607.50,8013947385.00,28.82,4.18
4112,SZSE.300588,熙菱信息,17.12,16.83,17.77,16.64,17.19,0.41,6.60,25683600,444339024.00,2022-03-17,24.46,3325938905.70,1805087520.00,-35.93,6.89
4113,SZSE.300589,江龙船艇,18.35,18.77,19.28,18.61,18.88,2.89,3.65,2717600,51512933.00,2022-03-17,2.44,4194336337.60,2099558707.20,119.07,5.39
4114,SZSE.300590,移为通信,24.19,24.79,25.49,24.30,24.88,2.85,4.92,4562085,114243014.00,2022-03-17,2.03,7576631735.12,5588782582.00,54.12,4.90
4115,SZSE.300591,万里马,6.09,6.10,6.30,6.10,6.20,1.81,3.28,6988339,43421749.00,2022-03-17,3.11,2044291342.00,1394567767.00,-18.16,5.70
4116,SZSE.300592,华凯易佰,15.95,16.19,16.29,15.70,15.88,-0.44,3.70,1296001,20820063.00,2022-03-17,0.99,4592108861.48,2077320730.24,-77.19,2.20
4117,SZSE.300593,新雷能,43.54,44.05,45.98,43.70,45.08,3.54,5.24,2749995,123682372.00,2022-03-17,1.28,11990617864.96,9705337393.92,48.05,10.65
4118,SZSE.300594,朗进科技,16.96,17.18,17.39,16.96,17.15,1.12,2.54,1745000,29970340.00,2022-03-17,2.54,1559534392.50,1176795167.10,111.42,1.67
4119,SZSE.300595,欧普康视,34.65,35.50,37.94,35.45,37.00,6.78,7.19,24061212,891355392.00,2022-03-17,3.85,31468802290.00,23113050887.00,52.55,14.20
4120,SZSE.300596,利安隆,42.90,43.00,43.89,42.93,43.00,0.23,2.24,2172300,94257259.00,2022-03-17,1.17,8815448060.00,7981975792.00,21.11,3.50
4121,SZSE.300597,吉大通信,9.31,9.41,9.52,9.17,9.41,1.07,3.76,6601277,61673416.00,2022-03-17,2.96,2258400000.00,2096059997.40,68.11,2.64
4122,SZSE.300598,诚迈科技,50.19,50.25,53.48,50.25,51.50,2.61,6.44,4879277,253175095.00,2022-03-17,3.05,8241850498.00,8240268881.50,151.19,6.88
4123,SZSE.300599,雄塑科技,8.91,8.96,9.14,8.96,8.98,0.79,2.02,2380665,21517403.00,2022-03-17,1.15,3216021471.66,1858274432.16,28.96,1.42
4124,SZSE.300600,国瑞科技,8.45,8.46,8.80,8.46,8.60,1.78,4.02,3148188,27255482.00,2022-03-17,1.38,2530416528.00,1959001353.00,-13.62,2.92
4125,SZSE.300601,康泰生物,72.89,73.99,80.00,73.96,78.38,7.53,8.29,12981268,1011251824.00,2022-03-17,2.43,53849695684.26,41872805924.10,42.00,6.22
4126,SZSE.300602,飞荣达,15.21,15.25,16.05,15.25,15.64,2.83,5.26,4045064,63582989.00,2022-03-17,1.30,7944212066.72,4864619727.88,62.01,3.24
4127,SZSE.300603,立昂技术,17.02,16.25,16.95,15.59,15.83,-6.99,7.99,81279479,1326596336.00,2022-03-17,32.39,5761199358.86,3972031955.83,-5.84,6.05
4128,SZSE.300604,长川科技,38.10,38.47,41.68,38.43,40.76,6.98,8.53,19728709,802526752.00,2022-03-17,4.50,24632438953.28,17883473926.12,137.67,13.93
4129,SZSE.300605,恒锋信息,17.30,17.11,17.72,16.90,17.20,-0.58,4.74,12804235,222311262.00,2022-03-17,11.37,2830511532.80,1937803170.00,45.04,5.47
4130,SZSE.300606,金太阳,16.36,16.69,16.80,16.45,16.54,1.10,2.14,886200,14769843.00,2022-03-17,1.85,1545398360.00,793684834.28,32.61,2.55
4131,SZSE.300607,拓斯达,12.19,12.30,12.59,12.06,12.18,-0.08,4.35,5838995,72144907.00,2022-03-17,2.05,5194398656.16,3475804249.26,38.65,2.44
4132,SZSE.300608,思特奇,17.09,16.68,16.75,15.82,16.47,-3.63,5.44,41367559,678158624.00,2022-03-17,25.35,3457218803.49,2687427424.08,52.00,3.76
4133,SZSE.300609,汇纳科技,20.09,20.14,20.66,19.91,20.65,2.79,3.73,8911950,181763752.00,2022-03-17,9.82,2517490853.50,1874889905.00,80.63,2.27
4134,SZSE.300610,晨化股份,15.63,15.88,16.26,15.68,15.90,1.73,3.71,4692466,75374153.00,2022-03-17,2.95,3384744300.00,2532712351.50,21.87,3.23
4135,SZSE.300611,美力科技,9.41,9.44,9.75,9.44,9.53,1.28,3.29,1648100,15827051.00,2022-03-17,1.35,1705519181.64,1160186374.14,46.03,2.44
4136,SZSE.300612,宣亚国际,19.55,19.50,20.38,19.20,19.87,1.64,6.04,23102325,459513712.00,2022-03-17,14.53,3160124303.25,3160124303.25,-94.06,10.62
4137,SZSE.300613,富瀚微,119.16,120.10,128.48,120.10,123.71,3.82,7.03,2035686,254050298.00,2022-03-17,1.80,14873766742.07,14013980510.13,47.11,8.53
4138,SZSE.300614,百川畅银,33.45,33.77,35.15,33.77,34.54,3.26,4.13,1918824,66391137.00,2022-03-17,4.78,5541406559.26,1385399400.00,46.92,3.77
4139,SZSE.300615,欣天科技,10.55,10.76,10.89,10.51,10.78,2.18,3.60,2258100,24231331.00,2022-03-17,2.08,2032030000.00,1169543803.12,239.85,4.19
4140,SZSE.300616,尚品宅配,31.03,31.40,32.77,31.08,32.09,3.42,5.45,1123649,36072185.00,2022-03-17,0.86,6375480750.00,4175719657.58,48.76,1.78
4141,SZSE.300617,安靠智电,41.42,42.01,45.28,41.78,44.29,6.93,8.45,5319766,234518632.00,2022-03-17,5.11,7440571008.44,4614937657.94,45.57,2.89
4142,SZSE.300618,寒锐钴业,66.26,66.38,67.82,66.26,66.38,0.18,2.35,6030209,404158480.00,2022-03-17,2.24,20552385686.82,17840049566.48,31.20,4.34
4143,SZSE.300619,金银河,81.35,82.89,83.08,78.07,78.63,-3.34,6.16,5840109,470904640.00,2022-03-17,8.76,6970945873.83,5243607931.08,235.68,9.93
4144,SZSE.300620,光库科技,36.01,36.53,37.65,36.01,37.25,3.44,4.55,2561816,94575649.00,2022-03-17,1.60,6112427558.75,5955294840.75,54.09,3.99
4145,SZSE.300621,维业股份,8.71,9.50,9.54,8.92,9.03,3.67,7.12,6687339,61444135.00,2022-03-17,3.45,1878752001.00,1750668882.69,34.02,2.20
4146,SZSE.300622,博士眼镜,15.65,15.70,16.28,15.36,16.03,2.43,5.88,1890597,30268340.00,2022-03-17,1.77,2763869693.13,1709289816.43,25.67,4.20
4147,SZSE.300623,捷捷微电,26.12,26.10,27.55,26.10,26.62,1.91,5.55,19477331,524494416.00,2022-03-17,3.04,19611560536.70,17082254235.64,40.97,6.62
4148,SZSE.300624,万兴科技,39.33,39.59,40.87,39.20,39.63,0.76,4.25,7234205,288980496.00,2022-03-17,6.43,5147858096.67,4458703017.51,352.53,6.01
4149,SZSE.300625,三雄极光,12.18,12.30,12.53,12.14,12.25,0.57,3.20,1198600,14820531.00,2022-03-17,0.87,3430000000.00,1695348574.50,130.14,1.54
4150,SZSE.300626,华瑞股份,9.52,9.52,9.70,9.48,9.52,0.00,2.31,2839700,27224938.00,2022-03-17,2.10,1713600000.00,1286642451.36,69.15,2.89
4151,SZSE.300627,华测导航,34.85,35.00,36.30,35.00,35.21,1.03,3.73,1901535,67941730.00,2022-03-17,0.62,13337175407.78,10757215719.25,45.31,6.09
4152,SZSE.300628,亿联网络,74.81,75.74,79.19,74.02,78.17,4.49,6.91,2230932,173353735.00,2022-03-17,0.46,70533682919.70,37697864751.30,43.64,11.14
4153,SZSE.300629,新劲刚,23.68,24.01,24.52,23.73,24.11,1.82,3.34,2852650,69141302.00,2022-03-17,3.07,3364861350.23,2243359167.74,39.79,3.06
4154,SZSE.300630,普利制药,42.73,43.50,46.16,42.81,45.65,6.83,7.84,4026723,181834340.00,2022-03-17,1.25,19948216613.60,14702802039.75,38.91,8.31
4155,SZSE.300631,久吾高科,34.16,34.66,34.98,34.00,34.20,0.12,2.87,4282976,147852362.00,2022-03-17,3.64,4194357220.80,4025112364.80,59.81,3.88
4156,SZSE.300632,光莆股份,11.83,11.97,12.32,11.89,11.96,1.10,3.63,4618677,55994134.00,2022-03-17,2.30,3661785497.76,2398818683.04,28.25,1.86
4157,SZSE.300633,开立医疗,26.38,26.65,28.13,26.65,27.49,4.21,5.61,4666831,128819152.00,2022-03-17,1.17,11814425270.05,10996274900.00,178.38,5.02
4158,SZSE.300634,彩讯股份,13.37,13.54,13.90,13.42,13.67,2.24,3.59,5411270,74181413.00,2022-03-17,1.29,6069631737.00,5712414815.50,39.47,2.93
4159,SZSE.300635,中达安,12.96,13.09,13.41,13.09,13.35,3.01,2.47,1970000,26228441.00,2022-03-17,2.05,1819898700.00,1280279017.50,59.06,2.73
4160,SZSE.300636,同和药业,24.43,24.31,29.32,23.83,29.32,20.02,22.47,22694044,629746944.00,2022-03-17,13.43,6037623745.56,4956339352.64,79.34,7.21
4161,SZSE.300637,扬帆新材,7.33,7.49,7.89,7.30,7.56,3.14,8.05,4346674,33245606.00,2022-03-17,1.86,1774710982.80,1770582769.20,115.65,2.32
4162,SZSE.300638,广和通,38.30,39.50,40.50,38.52,39.60,3.39,5.17,3945722,156190808.00,2022-03-17,1.46,16397885829.60,10700695962.00,42.81,8.40
4163,SZSE.300639,凯普生物,30.84,30.84,32.01,30.48,31.01,0.55,4.96,14522301,456049008.00,2022-03-17,5.03,9113645001.44,8956507501.27,12.38,2.85
