,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4531,SZSE.300965,恒宇信通,44.91,45.43,45.55,42.96,43.40,-3.36,5.77,358400,15679638.00,2022-09-15,2.18,713007750.00,2604000000.00,115.00,1.94
4532,SZSE.300966,共同药业,25.69,25.84,25.95,25.05,25.25,-1.71,3.50,707862,17977503.94,2022-09-15,1.20,1491922131.25,2910744250.00,45.29,3.56
4533,SZSE.300967,晓鸣股份,17.05,17.06,17.12,16.24,16.42,-3.70,5.16,4175621,69331824.47,2022-09-15,4.00,1715955680.00,3123272830.00,61.10,3.84
4534,SZSE.300968,格林精密,9.06,9.10,9.10,8.70,8.80,-2.87,4.42,1814927,16107640.43,2022-09-15,1.05,1523506582.40,3637744000.00,37.63,1.96
4535,SZSE.300969,恒帅股份,86.18,87.08,87.58,79.14,80.42,-6.68,9.79,1943048,158161981.80,2022-09-15,9.72,1608400000.00,6433600000.00,53.17,7.71
4536,SZSE.300970,华绿生物,18.90,18.90,19.20,18.40,18.76,-0.74,4.23,2616247,49343849.22,2022-09-15,3.83,1282048944.96,2189292000.00,138.86,1.53
4537,SZSE.300971,博亚精工,23.49,23.58,23.65,22.60,22.86,-2.68,4.47,721667,16542586.78,2022-09-15,1.30,1265986800.00,1920240000.00,25.17,2.12
4538,SZSE.300972,万辰集团,12.72,12.73,12.80,12.15,12.27,-3.54,5.11,3426353,42566482.21,2022-09-15,4.58,917992320.00,1883445000.00,48.51,3.03
4539,SZSE.300973,立高食品,75.95,75.95,78.88,75.60,78.33,3.13,4.32,1010351,78626438.42,2022-09-15,1.42,5565060595.50,13264402200.00,61.20,6.60
4540,SZSE.300975,商络电子,7.20,7.20,7.24,6.90,7.03,-2.36,4.72,3559749,25112655.34,2022-09-15,1.18,2125291673.50,4428900000.00,21.90,2.72
4541,SZSE.300976,达瑞电子,48.49,48.33,48.41,45.50,46.50,-4.10,6.00,897269,41938672.37,2022-09-15,2.41,1732158201.00,4370367600.00,24.78,1.45
4542,SZSE.300977,深圳瑞捷,20.35,20.30,20.45,19.72,20.17,-0.88,3.59,549347,11037336.66,2022-09-15,2.18,508284000.00,2068803619.50,34.75,1.54
4543,SZSE.300978,东箭科技,14.89,14.90,15.00,13.63,14.00,-5.98,9.20,4223184,59653599.20,2022-09-15,3.20,1848383474.00,5917838346.00,59.47,3.87
4544,SZSE.300979,华利集团,54.60,54.97,55.93,53.67,53.93,-1.23,4.14,2585259,141158646.87,2022-09-15,1.77,7878364050.00,62936310000.00,20.71,5.47
4545,SZSE.300980,祥源新材,23.30,23.35,23.48,21.51,21.72,-6.78,8.45,1373922,30340071.66,2022-09-15,2.69,1107982464.48,2352997842.48,27.76,2.52
4546,SZSE.300981,中红医疗,20.50,20.61,20.89,20.03,20.20,-1.46,4.20,2059525,42066443.96,2022-09-15,2.18,1908900000.00,6060121200.00,18.57,0.99
4547,SZSE.300982,苏文电能,49.80,50.19,50.74,47.88,49.48,-0.64,5.74,880359,42894134.73,2022-09-15,2.51,1735736975.16,6942947851.16,24.70,4.63
4548,SZSE.300983,尤安设计,32.27,32.41,33.64,31.85,33.01,2.29,5.55,777073,25568676.62,2022-09-15,2.43,1056320000.00,4225280000.00,27.65,1.38
4549,SZSE.300984,金沃股份,29.41,29.30,29.38,27.88,28.60,-2.75,5.10,1189420,33900933.80,2022-09-15,4.00,850043251.20,2196480000.00,35.29,3.30
4550,SZSE.300985,致远新能,26.00,26.10,26.29,24.56,24.90,-4.23,6.65,1659946,41928208.89,2022-09-15,4.57,904701660.00,3320001660.00,-401.51,2.70
4551,SZSE.300986,志特新材,38.35,38.15,40.19,37.65,40.05,4.43,6.62,3774509,148811808.77,2022-09-15,5.39,2803761646.65,6563927986.65,35.68,5.12
4552,SZSE.300987,川网传媒,15.72,15.85,16.43,15.71,16.07,2.23,4.58,5635781,90820202.14,2022-09-15,5.91,1532563760.00,2786023760.00,38.41,3.54
4553,SZSE.300988,津荣天宇,22.86,22.97,23.05,21.36,21.71,-5.03,7.39,4258972,93673498.90,2022-09-15,8.58,1077413676.30,2887082640.00,36.36,3.25
4554,SZSE.300989,蕾奥规划,19.47,19.58,19.58,19.08,19.23,-1.23,2.57,412968,7938486.72,2022-09-15,1.53,519210000.00,2076840000.00,21.07,2.07
4555,SZSE.300990,同飞股份,98.50,98.00,99.48,89.88,91.39,-7.22,9.75,818518,75754210.38,2022-09-15,3.50,2138526000.00,8554104000.00,83.12,5.52
4556,SZSE.300991,创益通,12.88,12.92,12.92,12.32,12.44,-3.42,4.66,1724372,21696012.08,2022-09-15,2.64,813277440.00,1791360000.00,52.13,2.85
4557,SZSE.300992,泰福泵业,23.89,23.86,23.90,22.41,22.75,-4.77,6.24,1871654,42970343.12,2022-09-15,4.30,990360393.75,2065700000.00,25.02,2.84
4558,SZSE.300993,玉马遮阳,14.38,14.37,14.37,13.81,14.02,-2.50,3.89,4012037,56060959.11,2022-09-15,5.24,1072656180.00,3323076480.00,22.66,2.81
4559,SZSE.300994,久祺股份,25.37,25.43,25.59,23.96,24.17,-4.73,6.42,1957546,48122443.86,2022-09-15,3.02,1568149600.00,4694780800.00,21.22,4.45
4560,SZSE.300995,奇德新材,19.90,19.84,20.05,19.05,19.16,-3.72,5.03,551147,10677999.34,2022-09-15,1.89,557747600.00,1612505600.00,75.33,2.54
4561,SZSE.300996,普联软件,28.74,28.96,29.65,28.30,29.53,2.75,4.70,845429,24481076.94,2022-09-15,1.00,2484020870.09,4164044760.27,35.57,4.60
4562,SZSE.300997,欢乐家,11.33,11.39,11.45,11.03,11.12,-1.85,3.71,1973572,22122738.68,2022-09-15,2.19,1000800000.00,5004000000.00,29.37,3.96
4563,SZSE.300998,宁波方正,26.03,26.04,26.38,24.58,24.85,-4.53,6.92,782801,19733635.57,2022-09-15,2.24,869688496.25,2644040000.00,174.63,4.80
4564,SZSE.300999,金龙鱼,44.69,44.74,45.00,44.18,44.48,-0.47,1.83,6720905,300075171.63,2022-09-15,1.24,24136942874.56,241152391521.28,76.86,2.75
4565,SZSE.301000,肇民科技,32.59,32.82,32.94,31.18,31.49,-3.38,5.40,1207440,38341498.06,2022-09-15,3.14,1209225447.00,3023049447.00,27.15,2.81
4566,SZSE.301001,凯淳股份,22.15,22.17,22.65,22.07,22.50,1.58,2.62,1348604,30194913.96,2022-09-15,3.92,774000000.00,1800000000.00,33973.19,2.22
4567,SZSE.301002,崧盛股份,26.30,26.45,26.52,25.80,26.14,-0.61,2.74,2229424,58270460.71,2022-09-15,3.94,1478935039.66,3211978640.00,29.58,4.13
4568,SZSE.301003,江苏博云,26.84,26.87,26.99,25.65,26.00,-3.13,4.99,1258874,33137727.52,2022-09-15,2.74,1194995828.00,2575386658.00,18.85,2.37
4569,SZSE.301004,嘉益股份,31.66,31.99,32.43,28.83,29.80,-5.87,11.37,3014502,89322292.34,2022-09-15,12.06,745000000.00,2980000000.00,21.98,4.51
4570,SZSE.301005,超捷股份,20.72,20.75,21.00,19.76,19.98,-3.57,5.98,749183,15127626.09,2022-09-15,1.69,885773939.40,2054511931.50,33.59,2.67
4571,SZSE.301006,迈拓股份,16.66,16.66,16.67,16.02,16.21,-2.70,3.90,922100,14989090.00,2022-09-15,1.44,1038577942.00,2257728800.00,16.87,2.03
4572,SZSE.301007,德迈仕,13.76,13.65,13.81,13.10,13.24,-3.78,5.16,2573610,34443476.95,2022-09-15,2.08,1636566610.00,2030221600.00,47.15,3.39
4573,SZSE.301008,宏昌科技,26.02,26.03,26.18,25.33,25.50,-2.00,3.27,226254,5795451.48,2022-09-15,0.92,628422000.00,2040000000.00,32.14,2.07
4574,SZSE.301009,可靠股份,12.25,12.26,12.32,12.08,12.31,0.49,1.96,2417374,29533491.12,2022-09-15,2.43,1225666877.15,3346596600.00,-123.66,2.40
4575,SZSE.301010,晶雪节能,20.68,20.68,20.81,19.88,20.15,-2.56,4.50,1222939,24726862.07,2022-09-15,2.41,1020833658.00,2176200000.00,33.61,2.80
4576,SZSE.301011,华立科技,25.35,25.33,27.37,24.40,26.82,5.80,11.72,3873602,99914527.91,2022-09-15,6.52,1592766045.00,3026368800.00,124.71,4.26
4577,SZSE.301012,扬电科技,37.03,37.25,37.31,34.52,34.95,-5.62,7.53,1633800,57984670.00,2022-09-15,3.89,1467900000.00,2935800000.00,37.55,4.82
4578,SZSE.301013,利和兴,9.98,9.98,10.03,9.53,9.66,-3.21,5.01,3372431,32829412.18,2022-09-15,2.03,1604451028.74,2257957920.96,479.79,2.51
4579,SZSE.301015,百洋医药,22.58,22.59,22.77,21.80,22.15,-1.90,4.30,1661348,36943725.16,2022-09-15,1.40,2622006250.00,11630965000.00,25.84,5.77
4580,SZSE.301016,雷尔伟,20.23,20.43,20.43,19.77,19.92,-1.53,3.26,842512,16807918.04,2022-09-15,2.81,597600000.00,2390400000.00,26.37,2.58
4581,SZSE.301017,漱玉平民,16.84,16.89,16.97,16.44,16.52,-1.90,3.15,1343400,22303187.00,2022-09-15,1.23,1805636000.00,6696216800.00,48.00,3.40
4582,SZSE.301018,申菱环境,41.40,41.53,41.85,36.76,37.54,-9.32,12.29,5687298,216352146.62,2022-09-15,6.66,3205540600.00,9009975400.00,50.31,6.01
4583,SZSE.301019,宁波色母,21.97,22.05,22.09,21.68,21.76,-0.96,1.87,349185,7600642.80,2022-09-15,0.49,1564144573.44,2611200000.00,23.84,2.63
4584,SZSE.301020,密封科技,19.87,19.94,20.05,18.78,19.14,-3.67,6.39,827324,15942945.32,2022-09-15,1.13,1395724017.60,2802096000.00,41.23,3.36
4585,SZSE.301021,英诺激光,37.68,38.00,38.19,35.24,35.90,-4.72,7.83,6965138,252772799.42,2022-09-15,9.96,2511617203.80,5439262203.80,89.06,5.49
4586,SZSE.301022,海泰科,32.08,32.04,32.18,30.57,30.83,-3.90,5.02,690814,21592768.32,2022-09-15,2.12,1005961380.66,1973120000.00,31.10,2.25
4587,SZSE.301023,江南奕帆,44.62,44.62,44.95,41.28,41.99,-5.89,8.23,1132600,48250214.00,2022-09-15,4.90,970819297.50,2351450497.50,28.77,2.81
4588,SZSE.301024,霍普股份,24.48,24.45,24.62,24.04,24.10,-1.55,2.37,471429,11429833.55,2022-09-15,2.88,394035000.00,1532398500.00,-38.31,2.02
4589,SZSE.301025,读客文化,11.95,12.00,12.61,11.91,12.28,2.76,5.86,13373372,164768171.97,2022-09-15,17.53,936903214.00,4912122800.00,69.04,7.86
4590,SZSE.301026,浩通科技,29.74,29.94,29.94,28.45,28.76,-3.30,5.01,1177003,34172849.13,2022-09-15,1.90,1780857565.84,3259466685.84,20.71,2.48
4591,SZSE.301027,华蓝集团,16.83,16.98,17.06,16.18,16.62,-1.25,5.23,3999470,66162310.82,2022-09-15,3.95,1684011528.00,2443140000.00,22.40,2.63
4592,SZSE.301028,东亚机械,9.94,9.99,9.99,9.57,9.63,-3.12,4.23,2600849,25278213.44,2022-09-15,2.41,1040937516.00,3648922560.00,20.60,3.25
4593,SZSE.301029,怡合达,60.51,60.51,60.98,56.63,57.61,-4.79,7.19,1583729,91635305.26,2022-09-15,0.64,14278435482.36,27742533336.00,60.09,11.56
4594,SZSE.301030,仕净科技,31.78,31.99,32.10,28.61,29.68,-6.61,10.98,8634226,254769483.62,2022-09-15,8.28,3094479361.12,3957333353.12,54.27,3.70
4595,SZSE.301031,中熔电气,171.00,171.35,174.00,151.00,159.39,-6.79,13.45,1118000,177214856.00,2022-09-15,2.72,6546084022.17,10563959089.53,97.74,14.13
4596,SZSE.301032,新柴股份,8.61,8.63,8.67,8.18,8.32,-3.37,5.69,1484500,12442700.00,2022-09-15,1.61,767964288.00,2006229888.00,40.43,1.89
4597,SZSE.301033,迈普医学,41.00,41.11,41.47,39.52,39.70,-3.17,4.76,1047475,42164709.24,2022-09-15,2.83,1470339522.00,2622699154.70,58.22,4.47
4598,SZSE.301035,润丰股份,105.00,105.03,106.15,98.89,102.00,-2.86,6.91,2123892,215557146.38,2022-09-15,2.44,8871069846.00,28170360000.00,19.94,5.03
4599,SZSE.301036,双乐股份,19.78,19.72,19.92,19.00,19.38,-2.02,4.65,607500,11736122.25,2022-09-15,1.30,903204376.74,1938000000.00,51.30,1.26
4600,SZSE.301037,保立佳,18.76,18.74,18.97,18.10,18.36,-2.13,4.64,749669,13861950.97,2022-09-15,2.67,515502900.00,1841362221.60,64.43,2.17
4601,SZSE.301038,深水规院,17.18,17.15,17.33,16.52,17.18,0.00,4.71,2787501,47223992.43,2022-09-15,6.50,737022000.00,2948088000.00,76.79,3.36
4602,SZSE.301039,中集车辆,8.66,8.69,8.85,8.46,8.54,-1.39,4.50,12351340,106822337.51,2022-09-15,1.70,6193519923.50,17230304000.00,29.81,1.46
4603,SZSE.301040,中环海陆,23.37,23.55,23.88,22.18,22.51,-3.68,7.27,1659100,37908173.55,2022-09-15,2.39,1561423032.50,2251000000.00,100.30,2.36
4604,SZSE.301041,金百泽,17.35,17.41,17.41,16.68,16.99,-2.07,4.21,1915543,32570863.34,2022-09-15,3.74,869867068.32,1812493200.00,50.00,2.91
4605,SZSE.301042,安联锐视,34.63,34.59,34.97,33.44,33.68,-2.74,4.42,426267,14428205.31,2022-09-15,1.05,1361278240.00,2318868000.00,26.00,2.11
4606,SZSE.301043,绿岛风,25.28,25.23,25.44,24.78,24.90,-1.50,2.61,359300,8983308.40,2022-09-15,2.00,448200000.00,1693200000.00,35.82,2.24
4607,SZSE.301045,天禄科技,19.69,19.79,19.79,18.97,19.20,-2.49,4.16,430224,8292768.16,2022-09-15,0.75,1101667891.20,1980563404.80,25.47,2.29
4608,SZSE.301046,能辉科技,32.20,32.60,32.66,29.68,30.00,-6.83,9.25,3744812,114646326.34,2022-09-15,6.35,1768407000.00,4493700000.00,83.85,5.96
4609,SZSE.301047,义翘神州,104.40,104.75,105.55,102.45,102.72,-1.61,2.97,435453,45181369.63,2022-09-15,0.74,6005361475.20,13271424000.00,28.26,2.12
4610,SZSE.301048,金鹰重工,10.48,10.57,10.59,10.04,10.17,-2.96,5.25,10153250,103405524.38,2022-09-15,7.61,1356000678.00,5424000678.00,21.47,2.66
4611,SZSE.301049,超越科技,23.38,23.47,24.20,22.78,23.99,2.61,6.07,2640096,61953469.04,2022-09-15,10.28,616159975.66,2261137482.66,42.92,2.51
4612,SZSE.301050,雷电微力,86.12,86.97,86.97,81.99,84.05,-2.40,5.78,2823520,237071182.88,2022-09-15,2.10,11276203977.30,14644872000.00,52.25,6.53
4613,SZSE.301051,信濠光电,57.78,57.07,57.46,56.30,56.46,-2.28,2.01,206323,11706806.09,2022-09-15,0.44,2654523360.00,4516800000.00,-635.13,1.67
4614,SZSE.301052,果麦文化,25.20,25.18,25.38,24.00,24.80,-1.59,5.48,1732056,42720457.00,2022-09-15,3.18,1349454477.60,1786590437.60,35.60,3.13
4615,SZSE.301053,远信工业,23.54,23.69,23.69,22.53,22.99,-2.34,4.93,628030,14421152.80,2022-09-15,2.45,589858407.27,1879489975.00,21.17,3.42
4616,SZSE.301055,张小泉,15.35,15.36,15.42,14.93,15.05,-1.95,3.19,1321134,19981312.99,2022-09-15,2.26,879672500.00,2347800000.00,34.14,3.46
4617,SZSE.301056,森赫股份,8.46,8.52,8.52,8.20,8.32,-1.65,3.78,1423385,11879007.50,2022-09-15,2.13,554916269.44,2219665069.44,30.87,3.07
4618,SZSE.301057,汇隆新材,19.10,19.11,19.20,18.01,18.24,-4.50,6.23,1462560,26862438.48,2022-09-15,3.30,808396800.00,2019532800.00,32.98,3.34
4619,SZSE.301058,中粮科工,15.23,15.42,16.00,15.20,15.67,2.89,5.25,5705024,88112524.23,2022-09-15,2.80,3187491112.00,8027337419.15,44.13,4.54
4620,SZSE.301059,金三江,25.90,26.22,26.51,23.00,23.20,-10.42,13.55,3066511,73826443.79,2022-09-15,10.15,700960160.00,2822512000.00,50.99,5.27
4621,SZSE.301060,兰卫医学,24.46,24.38,24.52,22.77,23.00,-5.97,7.15,10658796,249315553.18,2022-09-15,5.80,4228404916.00,9211891000.00,17.18,4.90
4622,SZSE.301061,匠心家居,32.33,32.40,33.15,31.63,32.43,0.31,4.70,1693761,54782523.35,2022-09-15,5.29,1037760000.00,4151040000.00,12.95,1.60
4623,SZSE.301062,上海艾录,8.73,8.51,8.59,8.17,8.26,-5.38,4.81,10233484,85553053.50,2022-09-15,3.92,2158819756.24,3307236268.00,26.96,3.14
4624,SZSE.301063,海锅股份,25.82,26.37,26.54,24.40,24.81,-3.91,8.29,1494661,37967012.15,2022-09-15,7.10,522498600.00,2089994400.00,29.75,2.19
4625,SZSE.301065,本立科技,37.48,37.59,37.72,36.31,36.73,-2.00,3.76,449000,16604036.00,2022-09-15,1.48,1112643525.00,2596076400.00,42.58,2.11
4626,SZSE.301066,万事利,11.81,11.79,11.92,11.23,11.41,-3.39,5.84,1609139,18550404.21,2022-09-15,3.80,483547162.63,2149098510.72,101.87,3.31
4627,SZSE.301067,显盈科技,40.15,40.13,40.30,38.18,38.40,-4.36,5.28,370600,14452076.00,2022-09-15,2.74,518784000.00,2074368000.00,33.51,2.57
4628,SZSE.301068,大地海洋,26.48,26.50,26.51,24.93,25.32,-4.38,5.97,581254,14910551.41,2022-09-15,3.08,478548000.00,2126880000.00,53.47,2.84
4629,SZSE.301069,凯盛新材,36.57,36.75,36.80,34.56,34.60,-5.39,6.13,1764438,62253700.48,2022-09-15,2.94,2076000000.00,14554144000.00,63.35,11.14
4630,SZSE.301070,开勒股份,25.74,25.70,25.97,24.58,24.84,-3.50,5.40,935114,23512696.76,2022-09-15,5.78,401911200.00,1603551168.00,38.01,2.08
4631,SZSE.301071,力量钻石,186.55,187.80,187.98,173.50,178.98,-4.06,7.76,2066257,368170112.11,2022-09-15,6.85,5402688490.20,25932904752.96,69.97,22.76
4632,SZSE.301072,中捷精工,27.60,27.69,28.41,26.90,27.31,-1.05,5.47,1682758,46244390.86,2022-09-15,6.41,717261647.00,2869046588.00,85.07,3.69
4633,SZSE.301073,君亭酒店,62.04,62.90,65.20,61.54,65.20,5.09,5.90,2403098,152955659.47,2022-09-15,7.96,1969203000.00,7876812000.00,309.47,17.10
4634,SZSE.301075,多瑞医药,23.71,23.79,23.89,22.99,23.26,-1.90,3.80,420700,9803164.01,2022-09-15,2.10,465200000.00,1860800000.00,41.11,2.48
4635,SZSE.301076,新瀚新材,28.47,28.49,28.60,26.45,26.69,-6.25,7.55,1792840,48772107.00,2022-09-15,6.90,693940000.00,2761881200.00,33.78,2.70
4636,SZSE.301077,星华新材,24.25,24.25,25.26,23.76,24.90,2.68,6.19,4762270,117816475.84,2022-09-15,15.87,747000000.00,2988000000.00,22.19,2.56
4637,SZSE.301078,孩子王,13.58,13.58,13.73,13.07,13.25,-2.43,4.86,6033751,81074536.30,2022-09-15,6.73,1188191484.25,14416000000.00,132.47,4.98
4638,SZSE.301079,邵阳液压,22.25,22.24,22.30,21.45,21.71,-2.43,3.82,519042,11286085.73,2022-09-15,2.75,409797981.71,1821324281.14,40.79,4.04
4639,SZSE.301080,百普赛斯,138.52,138.52,141.23,137.50,139.81,0.93,2.69,253086,35324084.20,2022-09-15,1.27,2796200000.00,11184800000.00,53.01,4.55
4640,SZSE.301081,严牌股份,13.95,13.95,14.01,13.51,13.60,-2.51,3.58,896857,12320320.32,2022-09-15,2.28,536122159.20,2321112000.00,30.48,2.50
4641,SZSE.301082,久盛电气,20.93,21.49,22.10,20.18,20.28,-3.11,9.17,6151453,130762917.38,2022-09-15,16.95,735953412.48,3278250034.80,34.55,3.11
4642,SZSE.301083,百胜智能,12.82,12.83,12.94,12.27,12.40,-3.28,5.23,1247847,15684958.76,2022-09-15,3.07,503557105.60,2205546670.80,37.02,2.93
4643,SZSE.301085,亚康股份,30.06,30.38,30.39,28.99,29.24,-2.73,4.66,711608,20929841.12,2022-09-15,3.56,584800000.00,2339200000.00,32.00,3.16
4644,SZSE.301086,鸿富瀚,65.25,65.77,65.77,61.10,61.65,-5.52,7.16,444500,27846948.00,2022-09-15,2.96,924750000.00,3699000000.00,26.26,2.08
4645,SZSE.301087,可孚医疗,35.36,35.78,35.89,34.58,34.62,-2.09,3.70,1193737,41939415.12,2022-09-15,2.35,1759634271.24,7217837250.00,21.01,1.49
4646,SZSE.301088,戎美股份,17.20,17.19,17.22,16.77,16.94,-1.51,2.62,1180380,20031375.12,2022-09-15,2.14,934928628.48,3862320000.00,26.68,1.56
4647,SZSE.301089,拓新药业,82.33,81.88,83.47,77.41,78.70,-4.41,7.36,2355249,187730191.60,2022-09-15,7.77,2385154604.00,9916200000.00,149.29,8.71
4648,SZSE.301090,华润材料,11.59,11.69,11.70,11.04,11.19,-3.45,5.69,10688030,120992509.97,2022-09-15,5.98,1998368533.47,16554671228.07,25.68,2.51
4649,SZSE.301091,深城交,22.33,22.45,22.55,21.34,21.86,-2.10,5.42,2256996,49193306.52,2022-09-15,4.49,1098601909.18,4546880000.00,34.70,2.38
4650,SZSE.301092,争光股份,30.18,30.60,31.15,28.96,29.42,-2.52,7.26,2298334,68939351.82,2022-09-15,6.89,980666686.28,3922666686.28,52.56,2.49
4651,SZSE.301093,华兰股份,29.34,29.34,29.52,28.72,28.85,-1.67,2.73,426709,12405024.19,2022-09-15,1.31,942322183.90,3885133342.95,23.65,1.63
4652,SZSE.301095,广立微,103.76,102.00,106.76,101.60,106.30,2.45,4.97,7013429,731014981.95,2022-09-15,17.58,4240871771.90,21260000000.00,300.52,57.17
4653,SZSE.301096,百诚医药,67.98,68.99,70.80,65.88,66.77,-1.78,7.24,1118750,76176800.72,2022-09-15,4.27,1750269652.78,7222288355.59,46.55,3.08
4654,SZSE.301097,天益医疗,68.85,68.89,69.95,64.71,66.40,-3.56,7.61,626179,41696269.66,2022-09-15,4.48,928020742.40,3914105235.20,41.04,3.28
4655,SZSE.301098,金埔园林,19.95,19.85,20.10,19.30,19.68,-1.35,4.01,1156904,22753111.57,2022-09-15,4.77,477357843.84,2078208000.00,27.78,1.93
4656,SZSE.301099,雅创电子,72.93,73.93,73.93,68.78,69.90,-4.15,7.06,844783,59564215.83,2022-09-15,4.88,1211163730.80,5592000000.00,40.87,6.23
4657,SZSE.301100,风光股份,22.64,22.79,22.85,21.34,21.55,-4.81,6.67,3307179,72455825.07,2022-09-15,6.61,1077500000.00,4310000000.00,45.96,2.08
4658,SZSE.301101,明月镜片,61.90,61.00,63.50,59.08,62.90,1.62,7.14,1491498,91278638.58,2022-09-15,4.77,1967648367.20,8450074060.00,84.33,6.10
4659,SZSE.301102,兆讯传媒,30.53,30.68,30.73,28.80,29.58,-3.11,6.32,643616,19110787.44,2022-09-15,1.49,1279845373.32,5916000000.00,26.29,2.12
4660,SZSE.301103,何氏眼科,31.60,31.71,31.86,30.01,30.45,-3.64,5.85,2202571,67589569.46,2022-09-15,5.86,1145047859.55,4811906041.95,69.55,2.20
4661,SZSE.301106,骏成科技,31.75,31.83,31.83,30.40,30.96,-2.49,4.50,476200,14792070.00,2022-09-15,2.62,561820810.32,2247283241.28,27.91,2.08
4662,SZSE.301107,瑜欣电子,33.11,32.98,33.20,31.26,31.50,-4.86,5.86,916270,29386293.10,2022-09-15,4.99,578655000.00,2312100000.00,28.66,2.64
4663,SZSE.301108,洁雅股份,36.30,36.37,36.52,35.18,35.53,-2.12,3.69,484352,17341907.41,2022-09-15,2.39,721346332.74,2885384833.54,16.77,1.68
4664,SZSE.301109,军信股份,16.69,16.73,16.74,16.17,16.28,-2.46,3.42,2024532,33286801.72,2022-09-15,2.39,1379421949.84,6674962800.00,14.50,1.42
4665,SZSE.301110,青木股份,37.61,37.79,39.13,37.60,38.22,1.62,4.07,1334337,51135847.58,2022-09-15,8.31,613721510.22,2548000012.74,22.54,1.86
4666,SZSE.301111,粤万年青,22.98,22.98,23.19,22.40,22.65,-1.44,3.44,2139557,48624130.34,2022-09-15,5.70,850206368.25,3624000000.00,69.08,4.83
4667,SZSE.301112,信邦智能,39.28,39.28,39.50,37.54,38.49,-2.01,4.99,2837295,108850239.94,2022-09-15,10.80,1010840006.94,4244161434.00,55.68,3.53
4668,SZSE.301113,雅艺科技,35.88,35.92,36.06,34.38,34.72,-3.23,4.68,1528255,53340639.54,2022-09-15,8.73,607600000.00,2430400000.00,30.81,3.51
4669,SZSE.301115,建科股份,30.17,30.28,30.33,28.96,29.14,-3.41,4.54,3611873,106558349.79,2022-09-15,8.85,1189778681.88,5245200000.00,31.06,6.35
4670,SZSE.301116,益客食品,17.02,17.12,17.27,16.76,17.07,0.29,3.00,2601351,44384567.23,2022-09-15,5.80,765686372.25,7664081652.51,-388.50,4.26
4671,SZSE.301117,佳缘科技,65.90,65.90,69.30,65.68,67.09,1.81,5.49,1334626,90255235.74,2022-09-15,6.35,1409009755.65,6189944797.00,64.93,4.78
4672,SZSE.301118,恒光股份,38.67,38.75,38.87,37.38,37.80,-2.25,3.85,937268,35663229.92,2022-09-15,3.66,968772420.00,4032126000.00,13.89,2.85
4673,SZSE.301119,正强股份,32.85,32.94,33.15,30.80,31.24,-4.90,7.15,2069488,65218061.98,2022-09-15,10.35,624800000.00,2499200000.00,34.22,3.06
4674,SZSE.301120,新特电气,22.91,23.36,23.50,21.21,21.48,-6.24,10.00,7290168,160936713.35,2022-09-15,13.39,1169845714.68,5319035907.60,53.09,3.52
4675,SZSE.301121,紫建电子,73.58,74.69,74.69,66.66,68.76,-6.55,10.91,2273257,158190704.44,2022-09-15,13.54,1154279895.84,4868426931.84,59.67,7.38
4676,SZSE.301122,采纳股份,67.93,67.18,67.81,64.20,65.12,-4.14,5.31,468849,30768340.50,2022-09-15,1.99,1530893056.00,6123567144.64,36.22,3.66
4677,SZSE.301123,奕东电子,26.25,26.49,26.56,24.69,25.13,-4.27,7.12,3100721,78661728.09,2022-09-15,5.71,1363515527.01,5870368000.00,32.01,1.95
4678,SZSE.301125,腾亚精工,29.09,29.17,29.30,27.97,28.76,-1.13,4.57,1162243,33201016.79,2022-09-15,6.77,493738881.80,2082224000.00,46.17,3.10
4679,SZSE.301126,达嘉维康,16.10,16.23,16.23,15.66,15.80,-1.86,3.54,1761702,27951352.56,2022-09-15,3.41,815697515.00,3262790060.00,45.74,1.91
4680,SZSE.301127,天源环保,11.88,11.93,11.95,11.28,11.46,-3.54,5.64,7557715,87245810.69,2022-09-15,7.37,1174650000.00,4794930468.00,26.46,2.37
4681,SZSE.301128,强瑞技术,36.72,36.21,36.45,33.71,34.46,-6.15,7.46,2945143,101843003.16,2022-09-15,15.94,636534782.00,2546132994.12,45.34,3.19
4682,SZSE.301129,瑞纳智能,54.52,54.48,58.84,54.22,58.68,7.63,8.47,1417395,81016320.44,2022-09-15,7.69,1080885600.00,4365205200.00,23.98,2.99
4683,SZSE.301130,西点药业,35.51,35.71,35.90,34.73,35.05,-1.30,3.29,875963,30946615.98,2022-09-15,4.34,708044559.30,2832178202.15,57.02,3.06
