,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3884,SZSE.300336,新文退,1.69,1.72,1.72,1.62,1.67,-1.18,5.92,26762558,44488165.78,2022-06-07,3.63,1346404420.64,1231800829.29,-2.05,-3.25
3885,SZSE.300337,银邦股份,7.39,7.38,7.55,7.24,7.35,-0.54,4.19,22790320,168960962.60,2022-06-07,3.21,6041112000.00,5218489393.95,85.71,6.11
3886,SZSE.300338,开元教育,2.64,2.66,2.71,2.57,2.60,-1.52,5.30,20977400,55178950.20,2022-06-07,7.08,883011199.20,770310166.60,-2.08,-59.61
3887,SZSE.300339,润和软件,17.07,17.02,17.69,16.88,17.23,0.94,4.75,73407947,1270765931.47,2022-06-07,9.52,13722158790.43,13292311659.66,75.98,4.43
3888,SZSE.300340,科恒股份,14.62,14.39,14.75,13.96,14.09,-3.63,5.40,8237081,117159008.43,2022-06-07,4.48,2989119104.80,2593181397.18,108.37,4.15
3889,SZSE.300341,麦克奥迪,8.89,9.18,9.18,8.76,8.79,-1.12,4.72,3594077,31900054.60,2022-06-07,0.70,4484335723.44,4482013185.69,23.79,3.45
3890,SZSE.300342,天银机电,9.10,9.13,9.13,8.81,8.93,-1.87,3.52,7434517,66317208.38,2022-06-07,1.80,3795563559.09,3690978721.05,51.03,2.49
3891,SZSE.300343,联创股份,13.45,13.49,13.62,13.11,13.24,-1.56,3.79,89150257,1189907416.40,2022-06-07,9.48,15073522731.60,12457395237.96,25.89,11.55
3892,SZSE.300344,立方数科,4.25,4.26,4.30,4.15,4.17,-1.88,3.53,6722501,28147449.19,2022-06-07,1.37,2675915754.72,2044046496.72,-63.69,4.36
3893,SZSE.300345,华民股份,5.85,5.88,5.89,5.68,5.76,-1.54,3.59,6729603,38742497.28,2022-06-07,1.52,2541861982.08,2541861982.08,3093.65,5.04
3894,SZSE.300346,南大光电,31.33,31.38,31.51,30.61,30.88,-1.44,2.87,16459098,509719947.80,2022-06-07,3.21,16790498200.00,15842621283.52,96.33,8.39
3895,SZSE.300347,泰格医药,87.50,88.00,92.96,87.05,92.70,5.94,6.75,17877746,1631990288.20,2022-06-07,3.17,80875036342.80,52252340912.10,27.54,4.39
3896,SZSE.300348,长亮科技,9.45,9.54,9.56,9.28,9.43,-0.21,2.96,9714762,91134971.41,2022-06-07,1.59,6799035299.66,5761506575.01,65.16,4.61
3897,SZSE.300349,金卡智能,9.84,9.80,10.08,9.76,9.86,0.20,3.25,3767800,37290741.00,2022-06-07,0.99,4230475644.50,3749819230.60,16.01,1.15
3898,SZSE.300350,华鹏飞,5.85,5.89,5.89,5.72,5.79,-1.03,2.91,12758373,73725634.13,2022-06-07,2.73,3258978385.41,2707039502.13,-70.08,3.75
3899,SZSE.300351,永贵电器,13.86,13.87,14.08,13.12,13.78,-0.58,6.93,11326601,152933199.99,2022-06-07,4.47,5286584789.46,3489295837.56,39.63,2.47
3900,SZSE.300352,北信源,4.50,4.49,4.52,4.40,4.43,-1.56,2.67,17477967,77512004.80,2022-06-07,1.45,6422720705.41,5326629222.39,-15.57,3.69
3901,SZSE.300353,东土科技,7.78,7.75,7.84,7.59,7.67,-1.41,3.21,6127396,47102856.12,2022-06-07,1.52,4074565247.87,3085323178.21,-140.82,4.47
3902,SZSE.300354,东华测试,30.04,30.16,30.50,28.86,29.31,-2.43,5.46,490123,14480032.87,2022-06-07,0.62,4054165091.31,2303264271.42,48.40,8.06
3903,SZSE.300355,蒙草生态,4.02,4.07,4.07,3.94,3.99,-0.75,3.23,36025656,143743289.08,2022-06-07,2.75,6400925903.19,5217696857.52,19.40,1.51
3904,SZSE.300356,光一退,2.14,2.15,2.18,2.12,2.16,0.93,2.80,6351450,13689611.50,2022-06-07,1.62,881073979.20,845483533.92,-4.11,1.18
3905,SZSE.300357,我武生物,46.70,46.70,46.92,45.59,46.03,-1.43,2.85,2291312,105348429.90,2022-06-07,0.49,24100571520.00,21681570370.76,67.08,13.19
3906,SZSE.300358,楚天科技,18.22,18.22,18.30,17.00,17.47,-4.12,7.14,13993382,244834779.00,2022-06-07,2.71,10046175630.48,9020285851.21,17.04,2.70
3907,SZSE.300359,全通教育,4.78,4.78,4.93,4.69,4.78,0.00,5.02,15675519,75293518.38,2022-06-07,2.48,3028911157.16,3026975257.16,1077.19,4.52
3908,SZSE.300360,炬华科技,10.35,10.60,10.60,9.96,10.37,0.19,6.18,19871266,203324803.24,2022-06-07,4.56,5230494496.62,4520725093.84,15.94,1.93
3909,SZSE.300363,博腾股份,69.62,69.98,72.86,69.71,71.90,3.27,4.52,10193658,731343919.30,2022-06-07,2.26,39125486508.00,32487533198.10,47.85,8.92
3910,SZSE.300364,中文在线,10.06,10.07,10.20,9.70,9.94,-1.19,4.97,39445593,391122161.92,2022-06-07,6.07,7313320299.46,6461509951.82,66.93,4.72
3911,SZSE.300365,恒华科技,6.91,6.96,6.96,6.77,6.86,-0.72,2.75,6564536,44913621.96,2022-06-07,1.89,4115008517.34,2388496909.12,141.05,1.92
3912,SZSE.300366,创意信息,8.29,8.28,8.31,8.04,8.13,-1.93,3.26,15397415,125383284.82,2022-06-07,3.11,4939594099.50,4029734230.71,-321.72,2.07
3913,SZSE.300368,汇金股份,7.28,7.30,7.33,7.07,7.14,-1.92,3.57,6825946,48888920.00,2022-06-07,1.33,3798076411.50,3676633315.32,219.73,4.23
3914,SZSE.300369,绿盟科技,10.82,10.72,10.90,10.47,10.64,-1.66,3.97,17014712,181147016.34,2022-06-07,2.32,8496938154.32,7815841313.28,30.92,2.39
3915,SZSE.300370,安控科技,2.23,2.20,2.20,2.12,2.14,-4.04,3.59,23464927,50588161.58,2022-06-07,2.49,2048293176.16,2014334526.24,-2.32,-4.32
3916,SZSE.300371,汇中股份,12.23,12.28,12.35,11.80,11.86,-3.03,4.50,1154167,13890907.99,2022-06-07,1.05,1988697608.80,1306644687.72,13.21,2.11
3917,SZSE.300373,扬杰科技,74.63,75.65,79.48,75.65,76.01,1.85,5.13,18226736,1414382624.17,2022-06-07,3.57,38947532285.09,38856449958.15,43.81,7.26
3918,SZSE.300374,中铁装配,11.65,11.63,11.76,11.25,11.45,-1.72,4.38,3283080,37527000.50,2022-06-07,1.73,2815696258.65,2166771939.80,-7.03,2.48
3919,SZSE.300375,鹏翎股份,4.14,4.10,4.14,3.99,4.03,-2.66,3.62,10831600,43707391.00,2022-06-07,2.14,2679121444.09,2035628461.75,40.73,1.39
3920,SZSE.300376,易事特,7.57,7.56,7.65,7.34,7.40,-2.25,4.10,32057649,238492004.04,2022-06-07,1.38,17177390422.40,17162766453.60,31.94,2.78
3921,SZSE.300377,赢时胜,8.67,8.70,8.72,8.48,8.56,-1.27,2.77,15532055,133216765.44,2022-06-07,2.47,6433328604.80,5386897058.24,152.67,2.18
3922,SZSE.300378,鼎捷软件,16.55,16.53,16.65,16.10,16.20,-2.11,3.32,4625126,75499884.36,2022-06-07,1.74,4316349918.60,4307176668.60,38.36,2.61
3923,SZSE.300379,东方通,18.22,17.87,18.18,17.61,18.04,-0.99,3.13,12717314,227036713.42,2022-06-07,2.95,8272183045.28,7775055865.72,46.90,3.70
3924,SZSE.300380,安硕信息,14.60,14.79,14.85,14.21,14.39,-1.44,4.38,1510250,21721172.50,2022-06-07,1.20,2026051202.25,1803876538.23,722.51,4.30
3925,SZSE.300381,溢多利,10.20,10.12,10.27,9.90,10.08,-1.18,3.63,5747528,57746190.84,2022-06-07,1.21,4939904188.80,4804303281.12,-28.06,1.79
3926,SZSE.300382,斯莱克,14.96,14.96,15.25,14.64,14.90,-0.40,4.08,17828292,266404463.29,2022-06-07,3.07,8648001958.40,8647157128.40,63.92,6.36
3927,SZSE.300383,光环新网,10.19,10.19,10.21,9.96,10.05,-1.37,2.45,23105805,232210582.54,2022-06-07,1.51,18065808112.35,15375193238.70,22.42,1.37
3928,SZSE.300384,三联虹普,17.39,17.34,17.34,16.74,17.05,-1.96,3.45,4390782,74636018.19,2022-06-07,2.00,5432103316.75,3744218754.65,27.38,2.47
3929,SZSE.300385,雪浪环境,6.45,6.42,6.50,6.31,6.36,-1.40,2.95,1904040,12145923.60,2022-06-07,0.68,2118808127.52,1769276366.88,21.01,2.15
3930,SZSE.300386,飞天诚信,10.91,10.96,11.07,10.65,10.75,-1.47,3.85,3726802,40122078.40,2022-06-07,1.54,4493973000.00,2598301058.00,-91.96,2.47
3931,SZSE.300387,富邦股份,7.44,7.48,7.50,7.18,7.30,-1.88,4.30,11635393,84911888.40,2022-06-07,4.03,2115459831.40,2105286471.10,72.20,1.77
3932,SZSE.300388,节能国祯,7.08,7.06,7.06,6.87,6.95,-1.84,2.68,4123600,28637438.00,2022-06-07,0.59,4857786059.85,4847457101.90,13.57,1.34
3933,SZSE.300389,艾比森,9.98,10.01,10.02,9.76,9.93,-0.50,2.61,3780963,37374201.31,2022-06-07,2.21,3574742137.89,1697472629.10,47.91,2.89
3934,SZSE.300390,天华新能,69.20,69.20,70.49,68.85,69.91,1.03,2.37,25555823,1781404446.35,2022-06-07,6.00,41114466550.78,29885634905.88,18.01,9.73
3935,SZSE.300391,长药控股,11.38,11.84,12.39,11.45,11.47,0.79,8.26,11668375,138370327.34,2022-06-07,3.33,4018355204.64,4018355204.64,925.23,4.78
3936,SZSE.300392,腾信退,2.97,2.98,3.09,2.97,2.98,0.34,4.04,4232206,12753478.82,2022-06-07,1.43,1144320000.00,880648482.50,-12.47,3.84
3937,SZSE.300393,中来股份,16.55,16.71,17.30,16.60,16.83,1.69,4.23,74263455,1255527369.15,2022-06-07,8.11,18338428435.14,15409846345.41,-77.53,5.25
3938,SZSE.300394,天孚通信,28.97,28.67,29.30,28.01,28.52,-1.55,4.45,5151397,146898984.04,2022-06-07,1.45,11166897424.36,10110885359.44,35.00,4.63
3939,SZSE.300395,菲利华,39.00,38.99,39.89,37.79,38.07,-2.38,5.38,4503974,173211808.24,2022-06-07,0.95,19298568736.62,18065012909.13,50.07,7.49
3940,SZSE.300396,迪瑞医疗,15.54,15.46,15.66,15.36,15.42,-0.77,1.93,1398000,21646492.20,2022-06-07,0.56,4254294732.00,3877684824.60,20.04,2.25
3941,SZSE.300397,天和防务,10.52,10.51,10.68,10.34,10.43,-0.86,3.23,8519067,89119912.73,2022-06-07,2.13,5398951250.35,4178259491.49,-57.36,2.74
3942,SZSE.300398,飞凯材料,21.72,21.75,21.87,20.58,20.68,-4.79,5.94,30675481,644553657.73,2022-06-07,5.86,10933665330.28,10818958436.88,23.96,3.31
3943,SZSE.300399,天利科技,10.77,10.67,10.80,10.36,10.56,-1.95,4.09,3796900,39946976.00,2022-06-07,1.95,2086656000.00,2055558574.08,185.06,4.41
3944,SZSE.300400,劲拓股份,14.97,15.10,15.44,14.88,15.17,1.34,3.74,3559152,53916353.34,2022-06-07,1.96,3680633386.00,2759864629.04,71.04,4.85
3945,SZSE.300401,花园生物,14.17,14.12,14.98,14.10,14.85,4.80,6.21,29268001,427633582.40,2022-06-07,5.40,8182462221.45,8052019836.30,15.17,3.37
3946,SZSE.300402,宝色股份,19.83,19.78,20.34,19.54,20.25,2.12,4.03,4013700,80124547.00,2022-06-07,1.99,4090500000.00,4090500000.00,68.19,6.31
3947,SZSE.300403,汉宇集团,4.99,5.02,5.02,4.87,4.93,-1.20,3.01,3639000,17922843.00,2022-06-07,0.90,2972790000.00,1985994953.69,15.02,1.73
3948,SZSE.300404,博济医药,8.18,8.22,8.66,8.14,8.51,4.03,6.36,21273075,179563542.29,2022-06-07,7.90,3133986950.37,2291984173.40,71.27,3.79
3949,SZSE.300405,科隆股份,5.74,5.70,5.70,5.56,5.62,-2.09,2.44,5771673,32458797.77,2022-06-07,2.66,1625359649.24,1221266896.74,144.61,2.13
3950,SZSE.300406,九强生物,16.86,16.88,16.94,16.38,16.73,-0.77,3.32,3309516,54920914.30,2022-06-07,0.99,9853707339.00,5573118261.55,25.16,3.32
3951,SZSE.300407,凯发电气,7.77,7.82,7.83,7.56,7.64,-1.67,3.47,2817600,21534122.00,2022-06-07,1.32,2330969554.28,1626874343.52,35.48,1.69
3952,SZSE.300408,三环集团,31.50,31.48,31.71,30.72,31.49,-0.03,3.14,13112815,409588036.43,2022-06-07,0.75,60350502212.79,55133251293.89,29.90,3.62
3953,SZSE.300409,道氏技术,23.83,23.80,24.00,23.26,23.45,-1.59,3.11,13684089,322432638.76,2022-06-07,2.88,13577446374.45,11147653800.85,20.50,2.62
3954,SZSE.300410,正业科技,8.08,8.10,8.13,7.92,7.97,-1.36,2.60,2993107,23919434.91,2022-06-07,0.81,2940453792.50,2926874283.34,310.97,3.91
3955,SZSE.300411,金盾股份,8.02,8.01,8.01,7.56,7.72,-3.74,5.61,11166640,86086305.40,2022-06-07,6.16,3138334454.04,1399002990.88,-2187.27,3.42
3956,SZSE.300412,迦南科技,12.79,12.83,12.94,12.43,12.76,-0.23,3.99,7554900,95512011.00,2022-06-07,3.12,3736102760.72,3092264703.44,46.11,3.25
3957,SZSE.300413,芒果超媒,35.09,34.93,36.18,34.67,35.48,1.11,4.30,13975380,496431362.13,2022-06-07,1.37,66373174516.20,36249914509.84,35.91,3.80
3958,SZSE.300414,中光防雷,8.25,8.23,8.28,7.99,8.07,-2.18,3.52,3666600,29678078.00,2022-06-07,1.19,2630977090.62,2491597530.15,110.09,2.78
3959,SZSE.300415,伊之密,14.64,14.61,15.88,14.61,15.85,8.27,8.67,26336315,406356070.53,2022-06-07,6.30,7435959091.40,6629519904.00,14.32,3.24
3960,SZSE.300416,苏试试验,30.45,30.44,30.80,29.50,30.16,-0.95,4.27,2685671,80783483.20,2022-06-07,1.03,8583062186.40,7895404565.36,42.32,5.10
3961,SZSE.300417,南华仪器,9.89,9.96,9.98,9.60,9.76,-1.31,3.84,901310,8778925.50,2022-06-07,1.09,1337201749.76,808381086.56,7069.24,2.70
3962,SZSE.300418,昆仑万维,15.21,15.30,15.31,14.97,15.12,-0.59,2.24,13777766,208260779.93,2022-06-07,1.26,18110456431.20,16467921797.04,11.31,1.69
3963,SZSE.300419,浩丰科技,5.29,5.30,5.34,5.20,5.26,-0.57,2.65,4458800,23435172.00,2022-06-07,1.21,1934384830.20,1934384830.20,-73.26,3.37
3964,SZSE.300420,五洋停车,2.74,2.72,2.75,2.67,2.70,-1.46,2.92,11278570,30428587.30,2022-06-07,1.09,3014235614.70,2799562213.80,-14.97,1.27
3965,SZSE.300421,力星股份,11.13,11.19,12.09,10.88,12.01,7.91,10.87,32723567,378600214.15,2022-06-07,17.18,2973500702.04,2287118657.26,43.06,2.38
3966,SZSE.300422,博世科,6.14,6.24,6.24,6.00,6.05,-1.47,3.91,2942900,17829408.00,2022-06-07,0.77,3054478370.90,2323456677.30,-4.67,1.22
3967,SZSE.300423,昇辉科技,10.05,10.06,10.09,9.80,9.91,-1.39,2.89,3442218,34129366.56,2022-06-07,1.10,4939383722.90,3097145305.16,23.52,1.16
3968,SZSE.300424,航新科技,11.39,11.28,11.42,11.08,11.18,-1.84,2.99,2693810,30102062.40,2022-06-07,1.28,2682002163.62,2350087830.48,828.25,3.97
3969,SZSE.300425,中建环能,4.95,4.96,4.96,4.81,4.91,-0.81,3.03,9009239,44013292.56,2022-06-07,1.34,3317730139.26,3297579641.65,18.91,1.64
3970,SZSE.300426,唐德影视,7.34,7.31,7.42,7.25,7.37,0.41,2.32,1777400,13074338.00,2022-06-07,0.45,3056865955.00,2926146792.91,132.34,87.44
3971,SZSE.300427,*ST红相,14.99,15.01,15.05,14.52,14.62,-2.47,3.54,5042592,74106081.04,2022-06-07,1.57,5266477950.20,4700350643.44,-8.56,3.19
3972,SZSE.300428,立中集团,29.49,28.70,30.10,28.61,29.34,-0.51,5.05,13920893,407141028.65,2022-06-07,3.00,18101517353.10,13617417671.10,40.13,3.47
3973,SZSE.300429,强力新材,9.25,9.25,9.25,9.04,9.08,-1.84,2.27,3140200,28580513.10,2022-06-07,0.84,4678568899.36,3411493997.84,43.33,2.52
3974,SZSE.300430,诚益通,9.80,9.85,9.88,9.61,9.78,-0.20,2.76,3222180,31308748.00,2022-06-07,1.26,2669031398.88,2495283958.02,24.92,1.43
3975,SZSE.300432,富临精工,16.87,16.95,17.05,16.00,16.10,-4.56,6.22,52609014,863478892.26,2022-06-07,4.81,19560537477.60,17596964556.50,38.43,4.64
3976,SZSE.300433,蓝思科技,10.54,10.53,10.55,10.24,10.34,-1.90,2.94,50602343,523360320.97,2022-06-07,1.02,51425783179.32,51292343545.74,113.52,1.23
3977,SZSE.300434,金石亚药,9.21,9.21,9.31,9.13,9.26,0.54,1.95,1511623,13947145.98,2022-06-07,0.46,3720148254.72,3031425327.96,68.70,1.75
3978,SZSE.300435,中泰股份,15.49,15.43,15.55,14.87,15.01,-3.10,4.39,9956712,150730136.12,2022-06-07,3.21,5676636403.00,4655883919.71,22.73,2.19
3979,SZSE.300436,广生堂,36.48,36.56,37.77,36.27,37.52,2.85,4.11,4578100,171124807.29,2022-06-07,3.44,5975397680.00,5000302631.52,-130.50,5.78
3980,SZSE.300437,清水源,20.22,20.09,20.95,19.62,20.42,0.99,6.58,19488527,394961704.69,2022-06-07,10.96,5290068440.74,3630892390.74,32.49,3.11
3981,SZSE.300438,鹏辉能源,50.38,50.04,52.00,49.21,51.80,2.82,5.54,11148275,562465350.84,2022-06-07,3.35,22562447471.20,17239956963.60,103.36,8.10
3982,SZSE.300439,美康生物,12.05,12.10,12.12,11.77,12.07,0.17,2.90,7332900,87689194.00,2022-06-07,2.64,4622807767.05,3347609165.06,26.64,1.91
3983,SZSE.300440,运达科技,6.45,6.39,6.49,6.31,6.35,-1.55,2.79,3855800,24583446.00,2022-06-07,0.87,2840837600.00,2816166040.25,45.88,2.14
3984,SZSE.300441,鲍斯股份,6.45,6.45,6.46,6.26,6.32,-2.02,3.10,4415180,27963080.60,2022-06-07,0.70,4153438954.56,3985308550.72,18.39,2.69
3985,SZSE.300442,润泽科技,45.20,45.00,49.23,44.99,47.85,5.86,9.38,2340788,111118730.52,2022-06-07,2.36,4785000000.00,4746510656.25,-149.75,10.33
3986,SZSE.300443,金雷股份,35.96,35.42,37.00,35.24,36.90,2.61,4.89,10508950,380507005.34,2022-06-07,5.70,9658703559.60,6799671153.90,23.50,2.93
3987,SZSE.300444,双杰电气,5.14,5.15,5.27,5.06,5.10,-0.78,4.09,11234243,57876800.73,2022-06-07,2.28,3698803177.50,2509130803.20,-29.75,2.75
3988,SZSE.300445,康斯特,11.15,11.14,11.20,10.81,11.03,-1.08,3.50,1775340,19484010.20,2022-06-07,1.31,2343103043.39,1494661876.49,33.17,2.50
3989,SZSE.300446,航天智造,13.68,13.71,13.78,13.20,13.34,-2.49,4.24,5340225,71517633.95,2022-06-07,2.71,2702950800.00,2631447412.84,424.72,4.16
3990,SZSE.300447,全信股份,19.12,19.13,19.37,18.73,19.15,0.16,3.35,4585260,87060941.60,2022-06-07,2.31,5981088381.25,3794523839.85,33.34,3.35
3991,SZSE.300448,浩云科技,5.27,5.23,5.27,5.08,5.14,-2.47,3.61,7491036,38614674.77,2022-06-07,1.54,3516248706.06,2492101485.58,460.98,2.47
3992,SZSE.300449,汉邦高科,5.04,5.13,5.16,4.90,4.96,-1.59,5.16,5803146,28816139.76,2022-06-07,2.20,1479364139.04,1310089760.00,-1.96,9.75
3993,SZSE.300450,先导智能,53.50,54.05,54.18,52.00,52.70,-1.50,4.07,12057897,638332332.41,2022-06-07,0.83,82410485538.30,76457315623.10,47.63,8.39
3994,SZSE.300451,创业慧康,7.21,7.20,7.70,7.17,7.58,5.13,7.35,38913690,288783470.96,2022-06-07,2.90,11747390705.36,10180676571.34,28.31,2.52
3995,SZSE.300452,山河药辅,12.55,12.56,13.29,12.39,13.09,4.30,7.17,19745588,254069302.99,2022-06-07,10.62,3069902025.19,2434482860.04,33.38,4.56
3996,SZSE.300453,三鑫医疗,9.57,9.61,9.64,9.46,9.60,0.31,1.88,2687040,25666560.36,2022-06-07,0.99,3782664000.00,2613661507.20,22.34,3.94
3997,SZSE.300454,深信服,103.00,101.51,101.99,98.30,100.00,-2.91,3.58,3606682,360225621.18,2022-06-07,1.33,41558148800.00,27041012600.00,-279.26,6.15
3998,SZSE.300455,航天智装,8.75,8.68,8.70,8.50,8.60,-1.71,2.29,5680654,48844920.48,2022-06-07,1.02,6172804249.60,4780796983.60,53.87,3.74
3999,SZSE.300456,赛微电子,15.53,15.65,15.68,15.05,15.18,-2.25,4.06,10359645,157928869.95,2022-06-07,1.80,11131328112.96,8758908014.34,57.01,2.17
4000,SZSE.300457,赢合科技,21.93,21.90,22.00,21.22,21.63,-1.37,3.56,8417529,181360895.14,2022-06-07,1.51,14049506139.69,12044294415.72,39.74,2.52
4001,SZSE.300458,全志科技,21.38,21.49,21.50,20.70,21.00,-1.78,3.74,21095337,443592492.99,2022-06-07,4.16,13231947498.00,10658586393.00,27.28,4.59
4002,SZSE.300459,汤姆猫,3.48,3.48,3.52,3.43,3.45,-0.86,2.59,71552286,247605715.90,2022-06-07,2.43,12129547739.55,10167476325.15,18.31,3.24
4003,SZSE.300460,惠伦晶体,11.99,12.01,12.07,11.53,11.69,-2.50,4.50,6058530,70924341.30,2022-06-07,2.17,3261559694.19,3261559694.19,41.11,2.68
4004,SZSE.300461,田中精机,14.65,14.66,14.73,14.31,14.41,-1.64,2.87,656580,9491047.80,2022-06-07,0.95,1879121640.00,1000256863.98,233.99,7.90
4005,SZSE.300462,华铭智能,9.70,9.70,9.70,9.39,9.44,-2.68,3.20,2164700,20544281.00,2022-06-07,1.59,1777221836.00,1288330995.04,-9.85,1.22
4006,SZSE.300463,迈克生物,19.56,19.57,19.60,19.23,19.52,-0.20,1.89,7272256,141068208.55,2022-06-07,1.81,11955406396.80,7831740985.28,14.15,1.97
4007,SZSE.300464,星徽股份,6.08,6.07,6.11,5.89,5.97,-1.81,3.62,6943500,41506991.00,2022-06-07,2.23,2108139384.75,1862425026.27,-80.99,4.88
4008,SZSE.300465,高伟达,8.43,8.43,8.46,8.21,8.28,-1.78,2.97,10460450,86846955.50,2022-06-07,2.34,3699191487.96,3699191487.96,33.80,5.33
4009,SZSE.300466,赛摩智能,5.06,5.06,5.08,4.91,4.94,-2.37,3.36,5503560,27308309.00,2022-06-07,1.31,2645517745.52,2074732109.58,-287.76,3.11
4010,SZSE.300467,迅游科技,12.16,12.10,12.24,11.56,11.73,-3.54,5.59,6523900,77164707.00,2022-06-07,4.31,2383593441.81,1774540252.92,-11.21,4.21
4011,SZSE.300468,四方精创,10.05,10.07,10.08,9.73,9.85,-1.99,3.48,14194893,139937054.94,2022-06-07,2.88,5226895358.75,4855142105.80,77.72,3.29
4012,SZSE.300469,信息发展,14.50,14.58,14.58,14.08,14.21,-2.00,3.45,2587312,36819608.32,2022-06-07,1.40,2914973692.96,2626730677.97,-34.03,23.59
4013,SZSE.300470,中密控股,38.49,38.79,38.79,38.11,38.40,-0.23,1.77,955184,36720712.14,2022-06-07,0.49,7993777036.80,7555970803.20,26.89,3.41
4014,SZSE.300471,厚普股份,15.80,15.80,15.87,15.35,15.53,-1.71,3.29,7655015,119084152.73,2022-06-07,2.27,5994565277.56,5237378261.32,-542.82,5.75
4015,SZSE.300472,新元科技,9.74,9.82,9.82,9.36,9.45,-2.98,4.72,7758100,73601742.00,2022-06-07,3.10,2519097093.45,2366946470.70,-9.76,2.72
4016,SZSE.300473,德尔股份,17.53,17.52,17.53,16.93,17.09,-2.51,3.42,1989838,34120704.00,2022-06-07,1.50,2305774220.82,2263145557.15,1113.05,1.12
4017,SZSE.300474,景嘉微,96.16,96.49,96.88,93.00,93.98,-2.27,4.03,5944790,560902732.88,2022-06-07,2.84,28310325812.56,19695936879.32,88.15,9.58
4018,SZSE.300475,香农芯创,19.68,19.58,19.73,19.33,19.65,-0.15,2.03,728700,14221772.20,2022-06-07,0.17,8253000000.00,8253000000.00,36.10,5.13
4019,SZSE.300476,胜宏科技,17.76,17.71,17.89,17.35,17.53,-1.30,3.04,12044833,211043085.96,2022-06-07,1.41,15139907578.13,14963673614.79,21.94,2.35
4020,SZSE.300477,合纵科技,7.14,7.14,7.15,6.91,6.98,-2.24,3.36,25581304,179450688.92,2022-06-07,2.93,7518350417.66,6103479219.86,42.79,2.92
4021,SZSE.300478,杭州高新,10.95,10.94,11.02,10.76,10.83,-1.10,2.37,1655212,17943592.20,2022-06-07,1.33,1394340840.00,1343295259.50,58.50,16.58
4022,SZSE.300479,神思电子,17.63,17.63,17.63,16.90,17.14,-2.78,4.14,8659650,148563948.00,2022-06-07,5.11,3377280426.10,2907068042.18,-20.42,4.49
4023,SZSE.300480,光力科技,18.44,18.60,18.74,18.02,18.37,-0.38,3.90,3732090,68309587.21,2022-06-07,1.51,6453210434.55,4530737157.54,49.55,4.75
4024,SZSE.300481,濮阳惠成,22.51,22.59,22.76,22.16,22.35,-0.71,2.67,1801150,40425224.20,2022-06-07,0.62,6619901190.45,6536713104.75,22.86,3.18
4025,SZSE.300482,万孚生物,39.54,39.54,42.00,39.27,41.56,5.11,6.90,19550417,798072177.43,2022-06-07,5.94,18487254700.60,13668077499.92,13.37,4.44
4026,SZSE.300483,首华燃气,14.03,14.30,14.94,14.02,14.73,4.99,6.56,15384759,223406533.28,2022-06-07,6.89,3955472176.68,3287223764.25,69.01,1.39
4027,SZSE.300484,蓝海华腾,12.36,12.30,12.55,11.93,12.09,-2.18,5.02,4833300,58485233.00,2022-06-07,3.22,2514720000.00,1815131884.02,37.96,3.88
4028,SZSE.300485,赛升药业,11.90,11.88,12.25,11.81,12.24,2.86,3.70,9752495,117839078.05,2022-06-07,3.71,5895596736.00,3219789307.68,12.64,1.76
4029,SZSE.300486,东杰智能,8.29,8.21,8.40,8.02,8.39,1.21,4.58,4062148,33576802.26,2022-06-07,1.06,3410613706.59,3218126928.64,46.89,2.20
4030,SZSE.300487,蓝晓科技,55.58,55.41,56.20,54.23,56.08,0.90,3.54,2859483,158402820.94,2022-06-07,1.46,18479778094.96,10966093668.24,60.78,8.62
4031,SZSE.300488,恒锋工具,23.78,23.78,23.92,23.22,23.41,-1.56,2.94,1522096,35666976.56,2022-06-07,1.11,3878551968.21,3200067944.43,23.78,3.15
4032,SZSE.300489,光智科技,16.45,16.45,16.54,15.92,15.96,-2.98,3.77,965550,15595348.50,2022-06-07,0.71,2172555000.00,2157712200.00,-75.93,5.66
4033,SZSE.300490,华自科技,12.69,12.69,12.86,12.31,12.41,-2.21,4.33,11710164,146528602.20,2022-06-07,3.64,4068300890.87,3990039372.80,90.17,1.64
4034,SZSE.300491,通合科技,14.38,14.46,14.52,13.88,14.09,-2.02,4.45,3086380,43431862.00,2022-06-07,2.21,2443955573.91,1968724658.22,87.50,2.55
4035,SZSE.300492,华图山鼎,38.75,38.46,38.88,38.07,38.24,-1.32,2.09,177570,6792367.00,2022-06-07,0.16,5372202612.80,4170386218.08,404.46,18.05
4036,SZSE.300493,润欣科技,6.64,6.60,6.69,6.50,6.55,-1.36,2.86,5487215,36061842.90,2022-06-07,1.14,3311281412.85,3141724281.10,55.28,3.54
4037,SZSE.300494,盛天网络,14.57,14.60,14.75,14.29,14.42,-1.03,3.16,3780000,54697181.00,2022-06-07,2.10,3917417923.16,2591097023.34,28.17,2.89
4038,SZSE.300495,*ST美尚,2.91,2.90,2.91,2.63,2.81,-3.44,9.62,40879552,112340064.36,2022-06-07,7.90,1894725361.28,1453236294.21,-1.71,1.40
4039,SZSE.300496,中科创达,120.88,120.82,121.82,118.02,120.00,-0.73,3.14,4611326,553036827.71,2022-06-07,1.39,51006945840.00,39712090200.00,73.62,9.56
