,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3491,SZSE.300163,先锋新材,3.44,3.42,3.46,3.41,3.41,-0.87,1.45,5536700,19019928.00,2021-05-13,1.17,1616340000.00,1615060227.00,80.41,2.70
3492,SZSE.300164,通源石油,3.86,3.83,3.99,3.78,3.82,-1.04,5.44,19322083,74921498.30,2021-05-13,4.33,1961685703.98,1704945387.24,-1.90,2.13
3493,SZSE.300165,天瑞仪器,4.42,4.40,4.54,4.37,4.50,1.81,3.85,9607400,42994710.00,2021-05-13,3.01,2236458915.00,1437343960.50,112.51,1.31
3494,SZSE.300166,东方国信,9.15,9.19,9.46,9.10,9.22,0.77,3.93,22102986,205262922.25,2021-05-13,2.70,9738076363.90,7542271691.32,30.16,1.66
3495,SZSE.300167,ST迪威迅,4.06,4.03,4.14,4.02,4.06,0.00,2.96,3792419,15482341.09,2021-05-13,1.26,1218974400.00,1218974400.00,-10.16,3.08
3496,SZSE.300168,万达信息,14.82,14.82,15.55,14.59,15.06,1.62,6.48,14809037,224530131.88,2021-05-13,1.25,17885026515.72,17865733059.36,-15.54,12.24
3497,SZSE.300169,天晟新材,7.38,7.30,8.08,7.23,7.87,6.64,11.52,6391087,49575351.91,2021-05-13,2.43,2565496755.80,2072746336.35,-9.42,4.17
3498,SZSE.300170,汉得信息,6.67,6.61,6.84,6.60,6.69,0.30,3.60,9775736,65958018.75,2021-05-13,1.22,5914073321.91,5369921232.21,82.90,1.86
3499,SZSE.300171,东富龙,30.37,30.23,31.74,29.81,30.80,1.42,6.35,11753954,363221348.38,2021-05-13,2.75,19352780832.00,13178627831.60,36.74,5.20
3500,SZSE.300172,中电环保,5.89,5.82,6.22,5.81,6.13,4.07,6.96,24986663,151281378.82,2021-05-13,6.64,3191955671.50,2305014780.31,17.86,1.92
3501,SZSE.300173,福能东方,5.06,5.03,5.09,4.97,4.99,-1.38,2.37,6543352,32936524.12,2021-05-13,1.03,3666281233.02,3165447462.91,73.84,2.40
3502,SZSE.300174,元力股份,14.89,14.88,14.97,14.61,14.71,-1.21,2.42,742939,10969610.32,2021-05-13,0.24,4558675601.28,4523072105.68,34.80,2.67
3503,SZSE.300175,朗源股份,4.75,4.58,4.86,4.53,4.64,-2.32,6.95,18921083,88208385.55,2021-05-13,4.02,2184512000.00,2184512000.00,-11.52,3.38
3504,SZSE.300176,派生科技,6.10,6.07,6.12,6.03,6.04,-0.98,1.48,2493800,15135255.00,2021-05-13,0.66,2339176032.00,2266146174.56,-13.69,2.43
3505,SZSE.300177,中海达,9.15,9.06,9.26,9.06,9.18,0.33,2.19,7677243,70451802.33,2021-05-13,1.45,6831472025.88,4848717029.94,59.53,2.99
3506,SZSE.300178,腾邦退,2.57,2.59,2.76,2.58,2.70,5.06,7.00,27160551,73493295.92,2021-05-13,4.64,1664572391.10,1578745919.70,-1.58,6.69
3507,SZSE.300179,四方达,5.45,5.39,5.42,5.29,5.32,-2.39,2.39,10658994,57015255.08,2021-05-13,3.14,2629830274.68,1804713112.16,43.15,2.82
3508,SZSE.300180,华峰超纤,5.58,5.51,5.61,5.43,5.45,-2.33,3.23,14913533,82189994.33,2021-05-13,1.12,9597777844.75,7278937437.95,-22.38,1.86
3509,SZSE.300181,佐力药业,7.37,7.35,7.95,7.30,7.68,4.21,8.82,34993058,270431865.94,2021-05-13,7.54,4674238832.64,3562025763.84,38.42,2.66
3510,SZSE.300182,捷成股份,3.73,3.71,3.90,3.68,3.84,2.95,5.90,74585143,283429099.89,2021-05-13,3.79,9887849498.88,7549976451.84,-4.07,1.57
3511,SZSE.300183,东软载波,12.99,12.90,13.04,12.78,12.79,-1.54,2.00,4316105,55698128.80,2021-05-13,1.52,5916770862.23,3632221062.23,33.70,1.96
3512,SZSE.300184,力源信息,3.98,3.95,4.03,3.93,3.96,-0.50,2.51,27114144,108067651.76,2021-05-13,2.69,4665506559.12,3990452336.64,-2.71,1.56
3513,SZSE.300185,通裕重工,3.03,3.01,3.08,3.00,3.04,0.33,2.64,47669713,145139759.67,2021-05-13,1.55,11846220991.84,9319796287.52,28.23,1.80
3514,SZSE.300187,永清环保,6.58,6.57,6.64,6.50,6.59,0.15,2.13,2850300,18788023.00,2021-05-13,0.45,4247256087.35,4186299483.59,116.79,2.90
3515,SZSE.300188,国投智能,16.74,16.65,16.83,16.52,16.63,-0.66,1.85,4007875,66982673.05,2021-05-13,0.67,13415866933.45,9999135382.97,34.61,4.13
3516,SZSE.300189,神农科技,4.77,4.65,4.73,4.55,4.55,-4.61,3.77,44364083,204688457.13,2021-05-13,4.61,4659200000.00,4381876353.40,-40.73,5.02
3517,SZSE.300190,维尔利,6.71,6.65,6.73,6.56,6.56,-2.24,2.53,7489465,49737510.82,2021-05-13,1.00,5127207702.40,4893709100.96,14.04,1.18
3518,SZSE.300191,潜能恒信,18.00,17.87,18.38,17.76,18.01,0.06,3.44,2031543,36901293.95,2021-05-13,0.98,5763200000.00,3728430200.00,861.04,4.76
3519,SZSE.300192,科德教育,12.37,12.23,12.48,12.23,12.26,-0.89,2.02,3195400,39444271.00,2021-05-13,1.63,3641507067.90,2399310467.72,29.25,3.90
3520,SZSE.300193,佳士科技,10.80,11.00,12.92,10.97,12.61,16.76,18.06,45015665,540103296.54,2021-05-13,9.90,6392025519.10,5734889983.55,33.55,2.75
3521,SZSE.300194,福安药业,4.34,4.35,4.59,4.32,4.49,3.46,6.22,53567399,239341679.09,2021-05-13,5.69,5341808595.18,4224908648.90,26.38,1.28
3522,SZSE.300195,长荣股份,5.69,5.62,5.74,5.62,5.64,-0.88,2.11,6414800,36445361.00,2021-05-13,2.05,2387904687.84,1767930930.84,-35.09,0.87
3523,SZSE.300196,长海股份,16.50,16.28,16.59,16.00,16.10,-2.42,3.58,2270871,37055151.37,2021-05-13,0.92,6580076101.90,3957885137.50,20.52,2.22
3524,SZSE.300197,节能铁汉,2.97,2.96,2.99,2.94,2.96,-0.34,1.68,10017206,29763790.76,2021-05-13,0.56,8355697695.28,5258067936.88,83.24,1.27
3525,SZSE.300198,纳川股份,3.90,3.86,3.90,3.84,3.88,-0.51,1.54,5691710,22006937.10,2021-05-13,0.65,4002408335.20,3373180078.92,90.00,2.76
3526,SZSE.300199,翰宇药业,6.26,6.18,6.33,6.12,6.16,-1.60,3.35,20147387,125102811.18,2021-05-13,3.20,5648270566.40,3875240076.40,-9.28,3.39
3527,SZSE.300200,高盟新材,9.23,9.15,9.24,9.11,9.14,-0.98,1.41,2839260,26031428.60,2021-05-13,0.68,3895733727.22,3792823853.18,15.82,2.12
3528,SZSE.300201,海伦哲,2.69,2.66,2.80,2.63,2.73,1.49,6.32,18178502,49768776.44,2021-05-13,1.92,2841715744.14,2583364064.19,77.66,2.45
3529,SZSE.300202,聚龙退,5.81,5.71,6.30,5.70,6.07,4.48,10.33,50383405,306668819.68,2021-05-13,11.28,3335489280.00,2710086290.42,71.53,2.05
3530,SZSE.300203,聚光科技,11.16,11.10,11.32,11.06,11.12,-0.36,2.33,3768611,42091465.67,2021-05-13,0.83,5031993488.00,5026532456.00,11.38,1.36
3531,SZSE.300204,舒泰神,8.83,8.71,9.12,8.68,8.94,1.25,4.98,6299296,56366528.26,2021-05-13,1.35,4255748823.36,4175770868.16,-33.20,2.76
3532,SZSE.300205,ST天喻,9.10,8.97,9.46,8.91,9.31,2.31,6.04,10427479,96674729.48,2021-05-13,2.45,4003821360.00,3965955616.28,-136.58,3.05
3533,SZSE.300206,理邦仪器,17.40,17.15,17.66,17.10,17.42,0.11,3.22,3745030,65373847.30,2021-05-13,1.11,10133594557.32,5869675358.30,14.55,5.35
3534,SZSE.300207,欣旺达,22.54,22.24,22.32,20.81,20.86,-7.45,6.70,34259546,730642108.31,2021-05-13,2.44,32846718823.66,29343905787.98,31.80,4.70
3535,SZSE.300208,青岛中程,9.42,9.24,9.49,9.12,9.19,-2.44,3.93,22514300,208311440.23,2021-05-13,3.28,6887675250.00,6317153819.18,-15.75,5.13
3536,SZSE.300209,ST有棵树,6.43,6.44,6.51,6.30,6.34,-1.40,3.27,4944420,31569374.60,2021-05-13,1.47,2686461032.16,2130328702.94,-2.94,0.87
3537,SZSE.300210,森远股份,3.75,3.71,3.78,3.67,3.68,-1.87,2.93,4674684,17409949.12,2021-05-13,1.19,1781929427.04,1446810569.28,15.13,1.78
3538,SZSE.300211,亿通科技,9.46,9.41,9.44,9.13,9.13,-3.49,3.28,1988082,18439722.10,2021-05-13,0.67,2763431633.49,2711394778.51,252.93,6.00
3539,SZSE.300212,易华录,24.07,23.83,25.50,23.79,24.90,3.45,7.10,6752635,167987233.96,2021-05-13,1.09,16176158582.70,15425583191.70,23.46,4.02
3540,SZSE.300213,佳讯飞鸿,5.52,5.48,5.62,5.47,5.53,0.18,2.72,5210500,28918548.00,2021-05-13,0.95,3296950873.44,3018862679.56,24.08,1.56
3541,SZSE.300214,日科化学,7.31,7.32,7.38,7.26,7.27,-0.55,1.64,1675720,12264740.00,2021-05-13,0.46,3095657703.78,2649724787.72,14.95,1.61
3542,SZSE.300215,电科院,6.91,6.85,6.93,6.80,6.82,-1.30,1.88,5270700,36117104.00,2021-05-13,0.94,5171759361.34,3820333224.84,59.70,2.78
3543,SZSE.300217,东方电热,2.90,2.88,2.94,2.87,2.91,0.34,2.41,16558620,48262314.20,2021-05-13,1.88,3705866684.46,2558350498.77,42.51,1.79
3544,SZSE.300218,安利股份,10.02,10.02,10.39,9.96,10.14,1.20,4.29,2189959,22312653.08,2021-05-13,1.01,2200248180.00,2193042635.16,25.58,2.00
3545,SZSE.300219,鸿利智汇,9.98,9.91,10.27,9.84,10.01,0.30,4.31,6316194,63528363.10,2021-05-13,1.01,7086514495.06,6283228641.69,49.39,3.58
3546,SZSE.300220,ST金运,11.24,11.24,11.49,11.12,11.28,0.36,3.29,2491161,28230026.80,2021-05-13,1.66,1705536000.00,1696413074.40,-32.18,8.20
3547,SZSE.300221,银禧科技,6.19,6.11,6.21,6.10,6.11,-1.29,1.78,12871663,79341079.41,2021-05-13,2.93,2749155169.93,2679655422.99,19.63,2.45
3548,SZSE.300222,科大智能,10.93,10.76,11.22,10.56,10.61,-2.93,6.04,48441160,524468635.13,2021-05-13,8.91,7679115774.90,5766236275.45,-38633.74,4.21
3549,SZSE.300223,北京君正,62.70,61.36,64.40,61.00,62.70,0.00,5.42,6379093,401792790.46,2021-05-13,4.59,29404882541.10,8720071532.70,162.36,3.53
3550,SZSE.300224,正海磁材,10.68,10.58,10.70,10.40,10.40,-2.62,2.81,5587151,58806614.67,2021-05-13,0.69,8530252182.40,8443371934.40,57.42,3.21
3551,SZSE.300225,金力泰,19.34,19.42,20.13,19.25,19.55,1.09,4.55,11710849,231138667.01,2021-05-13,2.50,9563963615.00,9146788432.80,84.69,9.23
3552,SZSE.300226,上海钢联,70.35,70.10,70.33,66.78,67.98,-3.37,5.05,2600080,176642942.14,2021-05-13,1.41,12979463547.60,12494524750.62,57.23,9.22
3553,SZSE.300227,光韵达,9.60,9.45,9.82,9.42,9.66,0.63,4.17,9165105,88467643.47,2021-05-13,2.49,4799730322.38,3553728663.24,35.56,3.46
3554,SZSE.300228,富瑞特装,6.80,6.71,6.95,6.66,6.79,-0.15,4.26,12248268,83593750.32,2021-05-13,2.92,3907009109.71,2852366571.18,50.45,2.02
3555,SZSE.300229,拓尔思,8.29,8.26,8.40,8.18,8.20,-1.09,2.65,4027313,33262107.84,2021-05-13,0.57,5879538006.00,5784958673.00,18.19,2.70
3556,SZSE.300230,永利股份,4.32,4.29,4.47,4.29,4.44,2.78,4.17,10603762,46501378.54,2021-05-13,1.91,3623954822.04,2460292977.60,-7.45,1.62
3557,SZSE.300231,银信科技,7.39,7.34,7.47,7.32,7.37,-0.27,2.03,3887551,28748719.11,2021-05-13,1.06,3258278621.40,2701349691.37,19.74,2.39
3558,SZSE.300232,洲明科技,8.05,8.02,8.08,7.99,8.02,-0.37,1.12,6563630,52641545.75,2021-05-13,0.90,8774597605.54,5846473991.64,69.63,2.43
3559,SZSE.300233,金城医药,22.33,22.00,22.64,22.00,22.32,-0.04,2.87,3321800,74258368.20,2021-05-13,0.91,8711258024.16,8185962984.48,-16.16,2.50
3560,SZSE.300234,开尔新材,7.26,7.22,7.43,7.07,7.13,-1.79,4.96,34816058,252165729.93,2021-05-13,11.00,3646453733.18,2256034393.93,230.16,4.03
3561,SZSE.300235,方直科技,10.93,10.87,10.94,10.72,10.78,-1.37,2.01,1352448,14630518.72,2021-05-13,1.20,1809219150.20,1216088145.58,54.45,2.72
3562,SZSE.300236,上海新阳,36.13,35.80,37.09,35.62,35.74,-1.08,4.07,4226970,153795919.68,2021-05-13,1.47,11200251307.48,10255296786.88,41.96,2.95
3563,SZSE.300237,美晨生态,2.40,2.38,2.44,2.37,2.38,-0.83,2.92,20632817,49644251.62,2021-05-13,1.43,3458312573.80,3426838837.38,85.78,1.10
3564,SZSE.300238,冠昊生物,20.97,20.82,22.19,20.70,21.87,4.29,7.11,18011336,387527246.08,2021-05-13,7.00,5798955180.87,5630450111.37,108.81,7.76
3565,SZSE.300239,东宝生物,6.62,6.55,7.80,6.55,7.61,14.95,18.88,81194561,585263749.39,2021-05-13,16.08,3970974921.88,3843070470.90,201.67,3.99
3566,SZSE.300240,飞力达,5.81,5.80,5.92,5.76,5.86,0.86,2.75,6378900,37375204.50,2021-05-13,1.76,2142180135.00,2118988153.64,76.00,1.78
3567,SZSE.300241,瑞丰光电,6.47,6.44,6.53,6.28,6.29,-2.78,3.86,12398806,79205272.28,2021-05-13,2.91,4215892583.97,2680323174.19,75.76,3.34
3568,SZSE.300242,佳云科技,4.36,4.31,4.41,4.28,4.40,0.92,2.98,18390600,80109952.00,2021-05-13,3.09,2792042985.60,2615587471.20,-8.53,3.85
3569,SZSE.300243,瑞丰高材,11.68,11.56,12.19,11.51,11.80,1.03,5.82,4254013,50551265.70,2021-05-13,2.27,2741409641.80,2215514321.80,25.99,3.53
3570,SZSE.300244,迪安诊断,38.88,38.26,38.79,37.81,38.07,-2.08,2.52,8691477,331572701.82,2021-05-13,1.90,23620847328.72,17418704001.21,20.81,4.62
3571,SZSE.300245,天玑科技,8.10,8.00,8.21,7.98,8.00,-1.23,2.84,2560926,20678249.60,2021-05-13,0.83,2507659944.00,2463682456.00,62.75,1.68
3572,SZSE.300246,宝莱特,18.38,18.48,18.87,18.29,18.45,0.38,3.16,2771533,51566880.57,2021-05-13,2.53,2695330943.10,2020058599.95,8.17,3.03
3573,SZSE.300247,融捷健康,3.90,3.85,4.04,3.78,3.87,-0.77,6.67,84785621,330249674.24,2021-05-13,10.56,3111636011.31,3107717636.31,-73.86,3.82
3574,SZSE.300248,新开普,10.40,10.44,11.26,10.36,10.55,1.44,8.65,27547593,297039577.15,2021-05-13,6.86,5075525822.25,4234979691.80,31.10,2.89
3575,SZSE.300249,依米康,7.00,6.95,7.02,6.86,6.91,-1.29,2.29,3703350,25652065.00,2021-05-13,1.21,3022919040.54,2109417427.50,-31.09,4.66
3576,SZSE.300250,初灵信息,9.82,9.70,9.97,9.56,9.66,-1.63,4.18,3538300,34530343.02,2021-05-13,2.22,2125102453.32,1539205823.82,-5.97,3.16
3577,SZSE.300251,光线传媒,11.76,11.69,11.85,11.60,11.66,-0.85,2.13,9439982,110538241.14,2021-05-13,0.34,34205874317.12,32461552309.12,74.36,3.70
3578,SZSE.300252,金信诺,6.79,6.66,6.98,6.66,6.85,0.88,4.71,5639154,38773990.38,2021-05-13,1.37,3955730012.90,2818121153.80,-92.63,1.69
3579,SZSE.300253,卫宁健康,14.96,14.87,15.29,14.76,15.00,0.27,3.54,19290388,290212251.16,2021-05-13,1.07,32122699365.00,26934256095.00,65.07,7.03
3580,SZSE.300254,仟源医药,6.94,6.83,7.45,6.82,7.29,5.04,9.08,16374637,117047483.20,2021-05-13,7.71,1661908014.09,1547622931.95,-7.63,2.42
3581,SZSE.300255,常山药业,7.85,7.73,8.20,7.64,8.07,2.80,7.13,52808930,419981561.72,2021-05-13,7.75,7545182705.46,5501279053.50,27.68,2.59
3582,SZSE.300256,星星科技,4.54,4.53,4.66,4.48,4.60,1.32,3.96,16194572,74353053.28,2021-05-13,1.69,4406507421.60,4405873486.40,16.49,-1.56
3583,SZSE.300257,开山股份,13.79,13.68,13.93,13.65,13.72,-0.51,2.03,1213100,16674455.00,2021-05-13,0.15,13632672446.96,11219058484.76,47.73,2.83
3584,SZSE.300258,精锻科技,10.65,10.50,10.66,10.14,10.23,-3.94,4.88,3870769,40173980.80,2021-05-13,1.03,4928514803.19,3856500622.59,27.75,1.61
3585,SZSE.300259,新天科技,4.27,4.24,4.28,4.22,4.23,-0.94,1.41,5253400,22333905.00,2021-05-13,0.65,4973033162.34,3443884748.73,11.72,1.91
3586,SZSE.300260,新莱应材,14.90,14.80,15.49,14.72,15.27,2.48,5.17,4771217,72570753.14,2021-05-13,3.14,3459560617.89,2318193717.81,33.29,3.02
3587,SZSE.300261,雅本化学,5.44,5.42,5.50,5.37,5.44,0.00,2.39,8223250,44636454.00,2021-05-13,0.87,5240403522.24,5140916182.08,33.74,2.49
3588,SZSE.300262,巴安水务,3.39,3.37,3.42,3.35,3.40,0.29,2.06,5285050,17883351.50,2021-05-13,1.15,2277207796.60,1558833016.60,-4.66,1.23
3589,SZSE.300263,隆华科技,6.12,6.08,6.20,6.03,6.17,0.82,2.78,9261200,56969757.00,2021-05-13,1.22,5641806685.68,4679099833.40,24.50,2.07
3590,SZSE.300264,佳创视讯,3.66,3.65,3.78,3.61,3.69,0.82,4.64,10748802,39769552.34,2021-05-13,3.22,1524339000.00,1231105858.56,-40.71,6.14
3591,SZSE.300265,通光线缆,8.57,8.57,8.76,8.45,8.59,0.23,3.62,3526721,30476154.81,2021-05-13,0.97,3134961878.03,3127622264.20,44.45,2.41
3592,SZSE.300266,兴源环境,2.93,2.91,2.96,2.90,2.94,0.34,2.05,10099165,29719382.01,2021-05-13,0.65,4632760092.66,4553049863.04,-8.99,2.46
3593,SZSE.300267,尔康制药,3.98,3.97,4.25,3.94,4.14,4.02,7.79,47150670,195056820.03,2021-05-13,3.32,8539184161.80,5879524206.06,36.55,1.46
3594,SZSE.300268,*ST佳沃,10.47,10.60,10.60,10.34,10.38,-0.86,2.48,1157100,12105929.96,2021-05-13,0.86,1808196000.00,1389029023.50,-2.18,-3.48
3595,SZSE.300269,联建光电,2.49,2.48,2.63,2.48,2.57,3.21,6.02,19839491,51205271.43,2021-05-13,4.74,1433269928.03,1076797761.92,-5.37,17.38
3596,SZSE.300270,中威电子,4.86,4.79,4.96,4.79,4.90,0.82,3.50,2699900,13235444.00,2021-05-13,1.36,1483749537.20,970657733.50,-13.71,1.89
3597,SZSE.300271,华宇软件,17.63,17.41,18.14,17.41,18.07,2.50,4.14,10892681,196000468.19,2021-05-13,1.51,14981966616.11,12996019279.62,41.43,2.30
3598,SZSE.300272,开能健康,9.06,8.54,9.96,8.40,8.99,-0.77,17.22,117990070,1054607521.78,2021-05-13,28.73,5186074506.31,3692172493.81,101.94,4.40
3599,SZSE.300273,和佳退,6.90,6.92,8.18,6.91,7.61,10.29,18.41,118347508,900517506.67,2021-05-13,18.85,6029815583.76,4777185642.70,49.48,2.30
3600,SZSE.300274,阳光电源,82.00,79.98,81.18,78.57,79.93,-2.52,3.18,22242887,1775552257.80,2021-05-13,2.05,116453162245.50,86933718459.43,53.38,10.72
3601,SZSE.300275,梅安森,8.28,8.23,8.38,8.23,8.26,-0.24,1.81,1125500,9336120.00,2021-05-13,0.89,1555760716.30,1040151882.28,56.84,2.24
3602,SZSE.300276,三丰智能,3.28,3.25,3.35,3.24,3.29,0.30,3.35,10066796,33296542.68,2021-05-13,1.13,4708551148.98,2941060277.26,-3.61,2.02
3603,SZSE.300277,海联讯,7.86,7.80,7.93,7.74,7.74,-1.53,2.42,2879800,22518748.00,2021-05-13,0.86,2592900000.00,2588525932.50,109.61,5.33
3604,SZSE.300278,华昌达,2.46,2.40,2.83,2.40,2.73,10.98,17.48,56136204,149963169.43,2021-05-13,12.86,1571705804.76,1191752870.49,-2.65,-4.16
3605,SZSE.300279,和晶科技,5.16,5.11,5.28,5.08,5.25,1.74,3.88,18895331,98755535.49,2021-05-13,4.30,2356945489.50,2307565349.25,155.05,2.58
3606,SZSE.300280,紫天科技,42.40,42.49,43.28,41.51,42.24,-0.38,4.17,3423528,145552345.64,2021-05-13,2.22,6845657026.56,6522876898.56,15.63,3.33
3607,SZSE.300281,金明精机,5.31,5.26,5.35,5.22,5.28,-0.56,2.45,6638077,35074110.65,2021-05-13,1.67,2211916502.40,2097880815.36,51.09,1.74
3608,SZSE.300282,*ST三盛,4.37,4.36,4.44,4.31,4.37,0.00,2.97,10419551,45708708.37,2021-05-13,2.79,1635719208.35,1632674218.57,-14.43,0.94
3609,SZSE.300283,温州宏丰,4.98,4.93,5.01,4.91,4.92,-1.20,2.01,7222713,35806535.76,2021-05-13,2.62,2150459331.60,1357381776.60,40.04,2.77
3610,SZSE.300284,苏交科,5.48,5.47,5.56,5.45,5.51,0.55,2.01,4390732,24213608.48,2021-05-13,0.63,5352446949.80,3828368508.22,12.88,1.05
3611,SZSE.300285,国瓷材料,46.87,46.17,47.48,46.01,47.16,0.62,3.14,3991648,186565834.03,2021-05-13,0.53,47339695540.08,35695171359.72,73.42,9.14
3612,SZSE.300286,安科瑞,13.28,13.21,13.31,13.07,13.12,-1.20,1.81,1256000,16554371.00,2021-05-13,0.73,2820007880.00,2260153982.08,21.16,3.32
3613,SZSE.300287,飞利信,4.21,4.13,4.19,4.00,4.00,-4.99,4.51,83527194,340834021.98,2021-05-13,7.20,5741095232.00,4641298416.00,-4.44,2.36
3614,SZSE.300288,朗玛信息,9.51,9.49,9.76,9.40,9.60,0.95,3.79,6193815,59638315.79,2021-05-13,2.49,3244237459.20,2383866153.60,56.54,2.26
3615,SZSE.300289,利德曼,6.24,6.19,6.77,6.13,6.57,5.29,10.26,19163556,125311070.91,2021-05-13,4.59,2766311541.45,2743724374.20,-94.60,2.18
3616,SZSE.300290,荣科科技,6.90,6.90,6.94,6.74,6.79,-1.59,2.90,10317150,70284473.20,2021-05-13,1.87,4326367793.51,3738082852.14,44.34,3.16
3617,SZSE.300291,百纳千成,5.17,5.18,5.22,5.10,5.11,-1.16,2.32,5496244,28386496.16,2021-05-13,0.72,4696072206.98,3896226523.84,42.00,1.30
3618,SZSE.300292,吴通控股,3.32,3.30,3.36,3.29,3.32,0.00,2.11,21661170,72138637.50,2021-05-13,2.06,4232503580.32,3482780645.80,-7.75,3.93
3619,SZSE.300293,蓝英装备,12.81,12.60,13.28,12.50,12.83,0.16,6.09,9372900,121374391.00,2021-05-13,3.47,3464100000.00,3464100000.00,-19.19,6.09
3620,SZSE.300294,博雅生物,33.90,33.62,35.28,33.48,34.75,2.51,5.31,10673941,370156885.07,2021-05-13,2.56,15058038989.25,14482407637.00,45.41,3.58
3621,SZSE.300295,三六五网,11.24,11.14,11.23,11.02,11.10,-1.25,1.87,2854000,31706819.12,2021-05-13,1.76,2134394025.00,1795337853.90,21.38,1.62
3622,SZSE.300296,利亚德,6.93,6.85,7.14,6.81,6.99,0.87,4.76,32480430,228284730.27,2021-05-13,1.63,17774881331.22,13901027441.34,-20.03,2.44
3623,SZSE.300297,蓝盾退,3.59,3.60,3.80,3.55,3.59,0.00,6.96,54534944,200442115.96,2021-05-13,5.33,4486911171.79,3673957675.01,-3.79,1.72
3624,SZSE.300298,三诺生物,35.30,34.86,35.67,34.51,35.58,0.79,3.29,2103475,74269938.53,2021-05-13,0.46,20113898235.72,16191717971.58,119.50,7.54
3625,SZSE.300299,富春股份,5.23,5.16,5.21,5.05,5.06,-3.25,3.06,12168229,62360466.52,2021-05-13,1.90,3497621194.10,3236085768.52,105.85,7.60
3626,SZSE.300300,海峡创新,6.00,5.78,5.94,5.64,5.73,-4.50,5.00,45992643,266495664.59,2021-05-13,6.85,3847104294.30,3845807085.33,-7.35,4.21
3627,SZSE.300301,*ST长方,3.06,3.02,3.14,3.02,3.05,-0.33,3.92,18876000,58096686.00,2021-05-13,2.39,2409831745.45,2409831745.45,-93.44,2.12
3628,SZSE.300302,同有科技,9.53,9.28,9.63,9.24,9.27,-2.73,4.09,12576471,118510568.52,2021-05-13,3.64,4448406302.10,3204240834.96,87.15,3.13
3629,SZSE.300303,聚飞光电,4.87,4.84,4.87,4.81,4.82,-1.03,1.23,7041340,34081203.80,2021-05-13,0.61,6160544102.06,5542281357.28,20.13,2.50
3630,SZSE.300304,云意电气,4.98,4.93,4.99,4.87,4.89,-1.81,2.41,11218900,55216712.00,2021-05-13,1.33,4234916128.02,4126522999.26,19.83,1.93
3631,SZSE.300305,裕兴股份,9.93,9.88,10.05,9.79,9.90,-0.30,2.62,1742777,17295032.79,2021-05-13,0.75,2858654700.00,2302693658.10,14.77,1.64
3632,SZSE.300306,远方信息,8.45,8.44,8.62,8.40,8.52,0.83,2.60,2350000,20028374.00,2021-05-13,1.55,2291528788.56,1292398842.60,28.24,1.59
3633,SZSE.300307,慈星股份,7.29,7.30,7.30,7.10,7.11,-2.47,2.74,4180400,30049028.00,2021-05-13,0.54,5549652027.36,5487249484.17,-12.19,2.13
3634,SZSE.300308,中际旭创,32.86,32.54,35.58,32.42,34.46,4.87,9.62,11404880,393114164.15,2021-05-13,1.67,24570541043.26,23484613849.24,29.08,3.05
3635,SZSE.300309,吉艾退,2.17,2.13,2.24,2.13,2.18,0.46,5.07,21109700,46242223.00,2021-05-13,2.52,1931749807.70,1825569644.24,-3.45,541.67
3636,SZSE.300310,宜通世纪,4.12,4.10,4.16,4.08,4.11,-0.24,1.94,11743620,48440704.20,2021-05-13,1.70,3623616562.41,2843088373.56,174.75,2.08
3637,SZSE.300311,任子行,5.42,5.35,5.49,5.35,5.37,-0.92,2.58,11548021,62634517.49,2021-05-13,2.26,3617393905.50,2740956012.18,88.46,4.11
3638,SZSE.300312,邦讯退,3.66,3.70,4.39,3.70,4.39,19.95,18.85,47891645,196270650.72,2021-05-13,21.10,1404975600.00,996243117.89,-5.64,-6.37
3639,SZSE.300313,*ST天山,9.69,9.55,10.24,9.39,9.80,1.14,8.77,14032400,139027828.00,2021-05-13,7.62,3067178480.80,1804816470.80,445.20,20.11
3640,SZSE.300314,戴维医疗,15.19,15.11,15.49,15.02,15.25,0.39,3.09,4689270,71496353.50,2021-05-13,2.48,4392000000.00,2887658382.00,30.59,4.71
3641,SZSE.300315,掌趣科技,4.32,4.30,4.44,4.29,4.40,1.85,3.47,43977194,192918067.22,2021-05-13,1.67,12132930444.80,11581749722.40,39.70,2.15
3642,SZSE.300316,晶盛机电,36.53,36.00,36.25,35.42,36.00,-1.45,2.27,7394936,264916064.84,2021-05-13,0.61,46284817104.00,43473061080.00,46.03,8.37
3643,SZSE.300317,珈伟新能,5.76,5.66,5.90,5.54,5.54,-3.82,6.25,24155147,137322432.70,2021-05-13,3.14,4566532612.10,4260863029.00,85.33,2.33
3644,SZSE.300318,博晖创新,8.04,8.01,8.34,7.92,8.14,1.24,5.22,14950320,121838894.88,2021-05-13,1.88,6649570029.30,6483536373.60,634.13,5.16
3645,SZSE.300319,麦捷科技,8.11,8.05,8.17,8.01,8.11,0.00,1.97,3296628,26764537.48,2021-05-13,0.50,5644525418.96,5339929017.10,65.42,2.61
3646,SZSE.300320,海达股份,5.41,5.36,5.45,5.35,5.38,-0.55,1.85,5997700,32400577.00,2021-05-13,1.23,3234639947.58,2626257437.20,14.75,1.70
3647,SZSE.300321,同大股份,16.70,16.50,16.84,16.50,16.70,0.00,2.04,314900,5264355.00,2021-05-13,0.38,1482960000.00,1396248089.00,80.82,2.32
