,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
4274,SZSE.300551,古鳌科技,29.29,29.29,29.29,24.7,26.32,-10.139979515192898,15.670877432570842,25750030,684892172.95,2023-12-05,10.153,9100217354.48,7922985080.08,-109.4122,8.8674
4275,SZSE.300552,万集科技,39.02,37.81,38.19,33.0,33.75,-13.505894413121489,13.300871348026647,40128509,1398295033.14,2023-12-05,31.8778,7193242530.0,4248525330.0,-53.0982,2.8723
4276,SZSE.300553,集智股份,44.02,44.01,44.01,43.04,43.29,-1.658337119491149,2.203543843707403,924718,40094225.34,2023-12-05,1.7264,3511684800.0,2318766079.5,90.4837,4.9626
4277,SZSE.300554,三超新材,27.57,27.7,27.77,26.97,26.97,-2.1762785636561532,2.901704751541533,5732107,156360868.84,2023-12-05,7.4881,3080286231.69,2064551746.95,91.1211,3.7976
4278,SZSE.300555,ST路通,8.45,8.46,8.52,8.2,8.47,0.2366863905325589,3.7869822485207134,1636800,13800925.0,2023-12-05,0.8284,1694000000.0,1673525579.11,-67.7004,2.8625
4279,SZSE.300556,丝路视觉,24.22,24.25,24.33,23.46,23.54,-2.807597027250208,3.592072667217165,4223800,100162757.0,2023-12-05,4.1299,2855738598.46,2407523133.4,80.6421,3.1648
4280,SZSE.300557,理工光科,36.45,36.3,36.79,35.89,36.11,-0.9327846364883485,2.4691358024691317,732100,26578430.0,2023-12-05,1.0495,2584974901.53,2518842830.87,117.0712,2.7651
4281,SZSE.300558,贝达药业,55.41,57.0,60.54,56.8,57.73,4.186969861035905,6.749684172532038,11577714,676123618.83,2023-12-05,2.774,24159190141.05,24094683331.81,69.5615,4.6062
4282,SZSE.300559,佳发教育,17.02,17.15,17.26,16.32,16.36,-3.8777908343125778,5.5229142185664,11023700,184366601.84,2023-12-05,3.543,6536058316.12,5090198587.88,68.6028,5.583
4283,SZSE.300560,中富通,17.6,21.12,21.12,20.51,21.12,19.999999999999996,3.4659090909090877,23949718,505471048.96,2023-12-05,12.8104,4852185296.64,3948494795.52,131.4733,4.2157
4284,SZSE.300561,汇金科技,12.74,12.72,12.74,12.24,12.28,-3.6106750392464693,3.924646781789639,8769760,108941656.59,2023-12-05,4.4855,4029165933.0,2400902096.0,-2290.1529,6.2726
4285,SZSE.300562,乐心医疗,11.91,11.88,11.97,11.73,11.8,-0.9235936188077165,2.0151133501259464,4490632,53170494.88,2023-12-05,2.8366,2559434018.4,1868051403.8,-98.29,2.4956
4286,SZSE.300563,神宇股份,16.2,16.21,16.23,15.51,15.55,-4.012345679012341,4.444444444444449,4936230,77917267.5,2023-12-05,4.0198,2770893779.3,1909484657.55,72.7621,2.7997
4287,SZSE.300564,筑博设计,13.92,13.92,13.95,13.52,13.55,-2.6580459770114917,3.0890804597701127,1056451,14449137.78,2023-12-05,0.9593,2227403200.0,1492185620.0,19.8668,1.6734
4288,SZSE.300565,科信技术,16.65,16.66,16.69,15.69,15.69,-5.765765765765762,6.006006006006017,10957400,176536096.0,2023-12-05,5.8194,3263520000.0,2954300460.15,-22.2805,7.5988
4289,SZSE.300566,激智科技,17.41,17.41,17.41,17.01,17.02,-2.2400919012062093,2.297530155083277,3102350,53276287.0,2023-12-05,1.3595,4488881181.0,3883943286.66,40.3042,2.611
4290,SZSE.300567,精测电子,81.87,82.02,83.25,80.66,82.16,0.3542201050445781,3.1635519726395542,1690985,138705195.0,2023-12-05,0.8178,22852498364.8,16987907376.96,197.7322,7.0828
4291,SZSE.300568,星源材质,14.28,14.21,14.5,14.11,14.22,-0.42016806722687816,2.731092436974794,12790370,183162025.71,2023-12-05,1.1127,18225531819.18,16345941120.9,22.8114,2.0216
4292,SZSE.300569,天能重工,7.05,7.04,7.09,6.96,6.97,-1.134751773049647,1.8439716312056722,3507765,24626627.3,2023-12-05,0.4867,7128036950.57,5023678192.81,25.9724,1.297
4293,SZSE.300570,太辰光,36.81,36.5,37.2,35.61,35.62,-3.232817169247504,4.319478402607996,14287275,519219858.7,2023-12-05,7.3703,8192486016.0,6904932013.2,60.9385,6.1323
4294,SZSE.300571,平治信息,40.8,40.22,40.78,39.04,39.08,-4.2156862745098,4.2647058823529465,3959300,156499893.26,2023-12-05,3.4246,5452765729.52,4518112895.68,-127.4406,3.3362
4295,SZSE.300572,安车检测,19.67,19.24,19.67,19.1,19.14,-2.694458566344693,2.8978139298424006,6707821,129321767.67,2023-12-05,3.6526,4382845861.68,3514925067.72,-141.2137,2.0381
4296,SZSE.300573,兴齐眼药,161.51,165.0,185.59,163.01,182.0,12.686520958454594,13.980558479351131,6022657,1051001295.03,2023-12-05,6.2832,22675233308.0,17445338092.0,118.6081,14.2191
4297,SZSE.300575,中旗股份,8.07,8.09,8.09,7.91,7.91,-1.9826517967781898,2.230483271375461,3403100,27180115.25,2023-12-05,0.9889,3676223124.0,2722033353.62,11.3621,1.6868
4298,SZSE.300576,容大感光,42.9,42.9,43.15,41.45,41.45,-3.379953379953371,3.962703962703953,5546847,232930163.81,2023-12-05,3.9081,10214271318.2,5883088073.45,103.6211,8.2479
4299,SZSE.300577,开润股份,15.25,15.19,15.25,15.07,15.08,-1.1147540983606596,1.1803278688524572,1002700,15192279.0,2023-12-05,0.7489,3616066330.76,2019080291.28,36.8299,2.0087
4300,SZSE.300578,会畅通讯,19.81,19.7,19.71,18.85,18.88,-4.694598687531548,4.3412417970721835,3437700,65916375.0,2023-12-05,1.7709,3761457491.2,3665078055.36,-91.2093,2.2826
4301,SZSE.300579,数字认证,28.49,28.34,28.4,27.27,27.28,-4.247104247104239,3.9663039663039625,2842250,78648274.86,2023-12-05,1.0854,7365600000.0,7143839161.36,123.7286,7.965
4302,SZSE.300580,贝斯特,33.05,32.8,33.13,31.88,32.45,-1.8154311649016486,3.7821482602118115,6321400,204785028.0,2023-12-05,1.9844,10993454969.75,10337163876.6,38.5371,3.9248
4303,SZSE.300581,晨曦航空,10.59,10.6,10.62,10.15,10.17,-3.966005665722383,4.438149197355985,8315773,85603795.96,2023-12-05,1.5117,5594614082.82,5594614082.82,-13419.7462,5.6236
4304,SZSE.300582,英飞特,12.4,12.39,12.42,12.03,12.03,-2.9838709677419417,3.1451612903225854,3169500,38547491.0,2023-12-05,1.4422,3593185193.58,2643739807.35,-59.8529,2.2771
4305,SZSE.300583,赛托生物,19.65,19.62,19.76,19.31,19.33,-1.6284987277353724,2.290076335877877,1855221,36061396.73,2023-12-05,0.9993,3666942095.58,3588539615.58,59.3058,1.8079
4306,SZSE.300584,海辰药业,26.08,25.46,25.77,25.03,25.14,-3.604294478527603,2.8374233128834296,4113200,104114136.0,2023-12-05,5.0089,3016800000.0,2064462131.94,86.7176,3.0985
4307,SZSE.300585,奥联电子,17.48,17.46,17.46,16.98,16.98,-2.8604118993134975,2.7459954233409634,5011500,86081197.0,2023-12-05,3.1322,2905466664.78,2716800000.0,449.7381,4.0177
4308,SZSE.300586,美联新材,8.45,8.4,8.52,8.22,8.22,-2.72189349112425,3.550295857988153,7537353,62836655.73,2023-12-05,1.4092,5846200821.9,4396546881.96,34.8604,3.056
4309,SZSE.300587,天铁股份,6.0,5.94,6.38,5.9,6.16,2.6666666666666616,7.999999999999992,40792600,252400994.06,2023-12-05,4.2988,6723145456.72,5845349078.8,224.1766,2.2945
4310,SZSE.300588,熙菱信息,13.85,13.8,13.88,13.36,13.4,-3.2490974729241784,3.754512635379071,11346500,153666271.4,2023-12-05,7.8537,2565711802.0,1935933577.0,-55.5475,6.6026
4311,SZSE.300589,江龙船艇,14.05,14.0,14.0,13.54,13.54,-3.6298932384341787,3.274021352313173,6051660,82943814.2,2023-12-05,2.7172,5113624665.84,3015531271.38,258.9133,6.4852
4312,SZSE.300590,移为通信,11.87,11.78,12.0,11.59,11.73,-1.1794439764111098,3.4540859309182825,10405750,122590009.9,2023-12-05,3.0083,5381854320.3,4057470189.51,43.2481,3.0989
4313,SZSE.300591,万里马,6.86,6.88,6.88,6.59,6.61,-3.6443148688046656,4.227405247813412,14021000,93983024.7,2023-12-05,4.218,2681503665.97,2197227799.72,-13.773,4.7746
4314,SZSE.300592,华凯易佰,27.6,27.2,27.7,26.93,26.98,-2.2463768115942084,2.7898550724637663,7081136,193155466.84,2023-12-05,4.4928,7801958254.58,4252340867.9,20.9561,3.7495
4315,SZSE.300593,新雷能,16.95,16.95,16.96,16.58,16.58,-2.1828908554572313,2.241887905604735,3087696,51640245.98,2023-12-05,0.6937,8925093285.56,7379818682.8,57.4755,2.8857
4316,SZSE.300594,朗进科技,20.99,20.98,21.08,20.46,20.46,-2.525011910433528,2.953787517865638,1430900,29619234.0,2023-12-05,1.5795,1879812627.0,1853466305.46,-300.1861,2.0372
4317,SZSE.300595,欧普康视,23.78,23.79,23.79,23.23,23.23,-2.312867956265774,2.354920100925142,5301115,124251186.16,2023-12-05,0.7933,20840684598.87,15523337854.4,31.7433,4.8992
4318,SZSE.300596,利安隆,29.45,29.41,29.41,28.81,28.81,-2.1731748726655398,2.037351443123944,692900,20163143.0,2023-12-05,0.3231,6615342606.27,6177702082.9,17.7076,1.6409
4319,SZSE.300597,吉大通信,9.9,9.93,9.93,9.61,9.66,-2.4242424242424288,3.232323232323235,11478700,112088653.0,2023-12-05,4.2308,2633026489.8,2620876219.08,175.475,2.4238
4320,SZSE.300598,诚迈科技,48.17,47.83,48.0,46.2,46.27,-3.944363711853849,3.7367656217562737,4923358,230611809.8,2023-12-05,2.9497,7723948683.43,7723035174.82,-37.4684,6.2811
4321,SZSE.300599,雄塑科技,8.12,8.13,8.13,8.02,8.02,-1.231527093596052,1.3546798029556801,1800800,14531213.0,2023-12-05,0.8506,2872215167.34,1698000150.34,-664.8208,1.2724
4322,SZSE.300600,国瑞科技,11.17,11.0,11.47,10.86,11.15,-0.17905102954342,5.461056401074317,24447721,272729972.4,2023-12-05,9.9269,3280714452.0,2745986721.4,1127.1476,3.4863
4323,SZSE.300601,康泰生物,33.05,32.99,34.18,32.56,32.67,-1.1497730711043763,4.901664145234486,21446595,711273436.81,2023-12-05,2.4333,36489530166.21,28794535461.45,101.0242,4.0244
4324,SZSE.300602,飞荣达,17.55,17.53,17.53,16.87,17.11,-2.5071225071225167,3.760683760683761,12473215,213473322.65,2023-12-05,3.2296,9890432608.41,6608093667.81,68.6027,2.7105
4325,SZSE.300603,立昂技术,10.94,10.85,11.53,10.85,11.17,2.10237659963437,6.215722120658133,42303549,474512892.3,2023-12-05,11.95,5191796240.27,3954220904.54,-13.9181,3.5796
4326,SZSE.300604,长川科技,41.32,41.12,41.68,40.62,40.66,-1.597289448209105,2.5653436592449235,7492993,307861876.86,2023-12-05,1.661,25340546031.0,18341939668.3,185.0765,8.9347
4327,SZSE.300605,恒锋信息,15.43,15.44,15.44,14.95,14.97,-2.9812054439403712,3.175631885936489,2408389,36437215.22,2023-12-05,2.1144,2462179702.14,1705146667.41,609.9978,4.4069
4328,SZSE.300606,金太阳,35.9,35.44,36.0,34.11,34.7,-3.342618384401097,5.264623955431757,3537650,123140468.0,2023-12-05,3.0087,4862059900.0,4080110563.9,134.4872,7.584
4329,SZSE.300607,拓斯达,16.32,16.21,16.21,15.83,15.87,-2.757352941176472,2.3284313725490247,10497136,167485403.84,2023-12-05,3.6803,6742055051.82,4526523939.87,45.4257,2.8355
4330,SZSE.300608,思特奇,16.41,16.37,17.69,16.2,16.44,0.1828153564899626,9.079829372333954,68586588,1170328716.54,2023-12-05,25.3041,5378116678.44,4456049620.68,552.2802,3.7131
4331,SZSE.300609,汇纳科技,32.7,32.5,32.77,30.08,30.18,-7.706422018348635,8.226299694189617,12017010,371868289.9,2023-12-05,12.6449,3678036207.66,2868140606.4,-75.9066,3.4464
4332,SZSE.300610,晨化股份,11.32,11.43,11.43,11.13,11.13,-1.6784452296819796,2.65017667844522,1970440,22115136.6,2023-12-05,1.2221,2369113769.4,1794574176.36,56.5659,2.1792
4333,SZSE.300611,美力科技,11.88,11.91,11.95,11.59,11.59,-2.441077441077444,3.0303030303030254,4875500,57112115.0,2023-12-05,3.317,2446355541.2,1703577939.2,41112.2826,2.4384
4334,SZSE.300612,宣亚国际,21.35,21.3,21.71,20.59,20.63,-3.3723653395784647,5.245901639344266,10377607,219046954.35,2023-12-05,6.5252,3280994684.25,3280994684.25,202.5324,10.0269
4335,SZSE.300613,富瀚微,46.4,46.41,46.41,44.87,44.87,-3.297413793103454,3.3189655172413777,1875344,85091597.42,2023-12-05,0.8631,10341738961.33,9749229444.71,44.8702,4.3869
4336,SZSE.300614,百川畅银,21.52,21.72,21.72,20.93,20.99,-2.46282527881041,3.671003717472115,1729700,36634932.54,2023-12-05,1.9434,3367525402.5,1868201222.54,619.3355,2.2098
4337,SZSE.300615,欣天科技,16.42,16.46,16.46,15.9,15.92,-3.0450669914738215,3.410475030450673,2078000,33473083.0,2023-12-05,1.607,3047536944.0,2058584506.24,36.1785,5.6237
4338,SZSE.300616,尚品宅配,17.99,18.0,18.0,17.66,17.67,-1.778765981100594,1.8899388549193992,1403100,24931731.2,2023-12-05,1.085,3496311303.6,2285037433.14,43.6509,0.9833
4339,SZSE.300617,安靠智电,30.49,30.49,30.58,29.8,29.81,-2.2302394227615596,2.558215808461783,777992,23433287.8,2023-12-05,0.7377,5007979719.16,3143806897.66,30.0375,1.8635
4340,SZSE.300618,寒锐钴业,28.68,28.55,28.95,28.32,28.39,-1.011157601115753,2.1966527196652685,2500811,71663137.95,2023-12-05,0.9173,8864318689.21,7739480401.34,99.3533,1.6884
4341,SZSE.300619,金银河,54.61,54.98,54.98,52.52,52.53,-3.8088262223036073,4.504669474455217,715810,38461660.0,2023-12-05,0.99,4676989691.73,3797967012.42,36.4574,4.4277
4342,SZSE.300620,光库科技,50.72,50.1,53.05,49.4,49.57,-2.267350157728709,7.196372239747631,20663014,1063428698.94,2023-12-05,8.5292,12160046788.99,12008927686.99,163.2014,7.2235
4343,SZSE.300621,维业股份,11.75,11.7,11.82,11.61,11.61,-1.191489361702136,1.787234042553199,2063800,24183352.0,2023-12-05,1.0528,2415538287.0,2275882572.24,84.978,2.9912
4344,SZSE.300622,博士眼镜,20.25,20.05,20.37,19.98,20.07,-0.8888888888888835,1.925925925925929,2112756,42586875.94,2023-12-05,1.8294,3496304967.03,2317827321.27,28.1398,4.6058
4345,SZSE.300623,捷捷微电,17.1,17.08,17.08,16.66,16.68,-2.4561403508772006,2.456140350877182,4038024,67674201.48,2023-12-05,0.6398,12282263723.28,10526719477.2,58.9117,3.6433
4346,SZSE.300624,万兴科技,100.04,99.0,100.99,95.5,96.15,-3.8884446221511437,5.487804878048775,18851301,1846279210.97,2023-12-05,15.6633,13240249888.05,11571958930.05,161.5744,9.7916
4347,SZSE.300625,三雄极光,14.6,14.47,14.63,14.35,14.35,-1.7123287671232834,1.9178082191780899,2364900,34173701.0,2023-12-05,1.4876,4008399850.0,2281215309.8,26.8921,1.8726
4348,SZSE.300626,华瑞股份,10.52,10.47,10.72,10.36,10.37,-1.425855513307983,3.4220532319391754,2190700,22877301.0,2023-12-05,1.2356,1866600000.0,1838616555.0,109.8865,2.9988
4349,SZSE.300627,华测导航,30.53,30.5,30.59,29.87,29.9,-2.063544055027855,2.3583360628889576,2434184,73198920.52,2023-12-05,0.5466,16240722751.5,13315935757.8,38.3807,5.7481
4350,SZSE.300628,亿联网络,32.49,32.4,32.53,31.34,31.35,-3.508771929824561,3.6626654355186252,3254143,103750526.57,2023-12-05,0.4501,39620606582.7,22666648596.9,19.7033,5.1544
4351,SZSE.300629,新劲刚,22.75,22.74,22.99,22.43,22.46,-1.2747252747252746,2.461538461538456,7103821,160650571.93,2023-12-05,3.6099,5333988318.54,4419823172.88,38.7823,3.947
4352,SZSE.300630,普利制药,24.33,24.3,25.26,24.21,24.74,1.6851623510069969,4.315659679408141,32133387,794801460.36,2023-12-05,9.5023,11176816197.58,8366199898.14,30.2524,3.6967
4353,SZSE.300631,久吾高科,30.12,30.17,30.26,29.4,29.43,-2.2908366533864633,2.855245683930953,1189300,35413945.0,2023-12-05,0.9818,3609354766.32,3564842833.08,100.5308,2.9893
4354,SZSE.300632,光莆股份,12.51,12.43,12.48,12.18,12.19,-2.5579536370903266,2.3980815347721878,2241330,27485068.7,2023-12-05,1.0433,3720163947.8,2618827520.53,76.4518,1.913
4355,SZSE.300633,开立医疗,51.89,51.9,52.28,51.22,51.26,-1.2141067643091197,2.0427828097899448,1712500,88536179.51,2023-12-05,0.3977,22075261759.1,22075261759.1,49.6042,7.2157
4356,SZSE.300634,彩讯股份,22.32,22.25,22.3,21.34,21.34,-4.390681003584229,4.3010752688172085,11991568,259219851.17,2023-12-05,2.7804,9552920355.0,9203691255.0,25.6959,3.6851
4357,SZSE.300635,中达安,13.52,13.53,13.69,13.2,13.48,-0.2958579881656709,3.6242603550295875,5107360,68969433.6,2023-12-05,4.2468,1837620560.0,1621136801.52,-9.3073,4.3333
4358,SZSE.300636,同和药业,11.47,11.45,11.59,11.39,11.41,-0.5231037489102031,1.7436791630339954,1899165,21828262.75,2023-12-05,0.6512,4827983414.45,3327523527.51,46.0535,2.2036
4359,SZSE.300637,扬帆新材,10.92,11.02,11.02,10.53,10.54,-3.4798534798534897,4.487179487179489,17042609,181974740.31,2023-12-05,7.2727,2474266370.2,2469919726.9,-200.256,3.2217
4360,SZSE.300638,广和通,20.38,20.21,20.25,19.39,19.43,-4.6614327772325765,4.219823356231597,10916695,214925148.08,2023-12-05,2.1716,14915165187.26,9767703875.0,27.9352,4.8613
4361,SZSE.300639,凯普生物,9.9,9.9,9.95,9.77,9.77,-1.3131313131313216,1.8181818181818152,3952623,38893399.27,2023-12-05,0.6197,6342194268.98,6231218792.98,15.4917,1.2987
4362,SZSE.300640,德艺文创,6.5,6.5,6.54,6.41,6.41,-1.3846153846153841,1.9999999999999982,3851100,24880376.0,2023-12-05,1.7542,2002820057.07,1407255246.0,69.0715,2.4638
4363,SZSE.300641,正丹股份,5.66,5.66,5.67,5.59,5.59,-1.2367491166077826,1.413427561837457,2277570,12807973.3,2023-12-05,0.4652,2736891105.91,2736891105.91,306.387,1.8276
4364,SZSE.300642,透景生命,18.83,18.85,18.97,18.61,18.61,-1.1683483802442884,1.9118428040361097,1190980,22330257.6,2023-12-05,0.8649,3055878145.01,2562726637.26,38.3551,2.0383
4365,SZSE.300643,万通智控,13.47,13.45,13.45,13.14,13.15,-2.375649591685225,2.3014105419450535,7918700,104728878.0,2023-12-05,3.451,3024500000.0,3017399000.0,28.77,2.9704
4366,SZSE.300644,南京聚隆,20.62,20.29,21.68,19.81,21.07,2.1823472356935048,9.068865179437443,12194926,252372773.36,2023-12-05,14.527,2271354428.0,1768749699.85,28.4215,2.7882
4367,SZSE.300645,正元智慧,19.37,19.31,19.31,18.68,18.68,-3.5622096024780614,3.252452245740831,3055500,57737672.0,2023-12-05,2.1768,2622056568.72,2622056568.72,36.163,2.5642
4368,SZSE.300647,超频三,6.79,6.78,6.78,6.65,6.65,-2.0618556701030855,1.9145802650957273,7676300,51574437.0,2023-12-05,1.7306,3041184809.6,2949772546.35,-42.0391,2.5953
4369,SZSE.300648,星云股份,28.38,28.13,28.36,27.4,27.44,-3.3121916842847043,3.3826638477801296,2277500,63447597.0,2023-12-05,2.3907,4055190106.24,2614079886.88,-69.0467,4.1314
4370,SZSE.300649,杭州园林,17.87,17.87,17.88,17.32,17.32,-3.077783995523231,3.1337437045327294,1699600,29811528.0,2023-12-05,1.6175,2293455667.88,1819937606.28,-192.4418,4.2046
4371,SZSE.300650,太龙股份,13.77,13.75,13.75,13.29,13.29,-3.4858387799564294,3.3405954974582484,6299146,84730793.24,2023-12-05,4.1454,2901155514.54,2019477723.78,94.9685,2.4481
4372,SZSE.300651,金陵体育,20.43,20.46,21.6,20.16,20.16,-1.3215859030836996,7.048458149779742,5172000,107478540.0,2023-12-05,7.3098,2595575566.08,1426407877.44,48.7429,3.4533
4373,SZSE.300652,雷迪克,26.2,26.21,26.39,25.72,25.77,-1.6412213740457982,2.557251908396953,1036800,26932880.0,2023-12-05,1.1258,2644211587.41,2373177699.78,24.6335,2.0427
4374,SZSE.300653,正海生物,29.66,29.67,29.74,28.9,28.9,-2.562373567093734,2.8320971004720157,3165604,92369344.8,2023-12-05,1.7587,5202000000.0,5202000000.0,29.1561,5.7453
4375,SZSE.300654,世纪天鸿,12.3,12.13,12.5,11.82,11.82,-3.9024390243902474,5.528455284552843,19347207,234692505.83,2023-12-05,5.989,4300863094.92,3818406225.84,108.699,5.3155
4376,SZSE.300655,晶瑞电材,10.33,10.37,10.37,10.0,10.07,-2.516940948693125,3.5818005808325193,12907190,131195072.01,2023-12-05,1.3675,10048287327.82,9504657421.17,131.0207,5.3905
4377,SZSE.300656,民德电子,27.7,27.39,27.48,26.53,26.58,-4.043321299638992,3.42960288808664,5048916,135805934.84,2023-12-05,3.9834,4588629581.76,3368955115.26,84.0342,3.9246
4378,SZSE.300657,弘信电子,22.38,22.37,22.74,21.6,21.73,-2.9043789097408346,5.093833780160844,19022044,419860707.04,2023-12-05,4.1053,10613150516.88,10068641393.76,-24.1658,7.1594
4379,SZSE.300658,延江股份,7.05,7.02,7.05,6.92,6.92,-1.8439716312056764,1.8439716312056722,4190640,29180231.0,2023-12-05,1.8372,2302727606.6,1578418244.24,58.5726,1.6498
4380,SZSE.300659,中孚信息,24.05,23.8,24.2,23.03,23.03,-4.241164241164242,4.864864864864857,6414081,150602641.21,2023-12-05,4.1793,5194203633.71,3534465756.29,-15.7152,5.6038
4381,SZSE.300660,江苏雷利,31.78,31.5,31.5,30.6,30.6,-3.7130270610446825,2.831969792322211,6366432,197103781.4,2023-12-05,2.0092,9700765304.4,9695911104.0,32.6202,3.0002
4382,SZSE.300661,圣邦股份,89.91,89.6,89.93,86.3,86.51,-3.7815593371148815,4.037370704037381,1876835,164315665.26,2023-12-05,0.419,40436629033.93,38747443338.42,152.6192,11.0277
4383,SZSE.300662,科锐国际,32.6,32.55,32.87,32.2,32.52,-0.24539877300613355,2.0552147239263636,989424,32203682.27,2023-12-05,0.5027,6400142794.68,6400142794.68,28.4669,3.613
4384,SZSE.300663,科蓝软件,15.6,15.56,15.56,14.93,14.94,-4.230769230769226,4.038461538461544,12251443,186016105.39,2023-12-05,3.0369,6905007804.96,6027108843.6,237.0109,6.1445
4385,SZSE.300664,鹏鹞环保,5.63,5.62,5.63,5.53,5.53,-1.7761989342806372,1.776198934280633,6583000,36684649.0,2023-12-05,0.8562,4382397710.46,4251682335.46,17.1194,1.0189
4386,SZSE.300665,飞鹿股份,8.89,8.88,8.91,8.75,8.77,-1.3498312710911287,1.7997750281214864,3347224,29479920.48,2023-12-05,2.2423,1661882919.34,1309137189.6,-18.7484,3.4189
4387,SZSE.300666,江丰电子,60.75,60.54,60.56,59.45,59.47,-2.106995884773666,1.8271604938271597,1390000,83368432.8,2023-12-05,0.6685,15785454121.01,12366171401.79,66.8031,3.7566
4388,SZSE.300667,必创科技,17.45,17.38,17.56,16.71,16.71,-4.240687679083088,4.871060171919759,5960982,101083150.1,2023-12-05,3.6597,3388201295.19,2721724733.16,-5050.5991,2.7026
4389,SZSE.300668,杰恩设计,23.41,23.76,23.76,23.06,23.11,-1.2815036309269612,2.990175138829572,834780,19452360.4,2023-12-05,1.0587,2782011219.03,1822137761.9,54.8584,3.6134
4390,SZSE.300669,沪宁股份,16.81,16.81,16.86,16.42,16.42,-2.320047590719787,2.6174895895300283,1649450,27443304.5,2023-12-05,0.9193,3164224736.92,2946237611.56,61.7795,3.6102
4391,SZSE.300670,大烨智能,7.97,7.95,7.99,7.78,7.79,-2.258469259723961,2.634880803011292,3131900,24611839.0,2023-12-05,1.3974,2468810531.41,1745931374.05,-15.8071,3.2677
