,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
4279,SZSE.300759,康龙化成,111.40,110.80,111.57,108.61,109.35,-1.84,2.66,3115044,342516574.70,2022-04-11,0.47,86843265666.30,71930748427.20,8.68,52.28
4280,SZSE.300760,迈瑞医疗,307.99,307.08,314.60,302.05,312.90,1.59,4.07,4669034,1449526840.42,2022-04-11,0.39,379372912182.60,379372607105.10,13.53,47.68
4281,SZSE.300761,立华股份,31.35,31.17,32.32,31.06,31.66,0.99,4.02,2320572,73907288.78,2022-04-11,0.72,12786840800.00,10187846072.00,2.10,-27.07
4282,SZSE.300762,上海瀚讯,17.27,17.26,17.26,16.38,16.50,-4.46,5.10,4146642,69340851.02,2022-04-11,1.06,6476398632.00,6462826392.00,2.49,32.77
4283,SZSE.300763,锦浪科技,201.13,197.10,198.10,187.17,188.50,-6.28,5.43,2003516,384117516.19,2022-04-11,0.82,46668876371.00,46178699651.50,19.38,99.10
4284,SZSE.300765,新诺威,13.81,13.81,13.82,13.06,13.20,-4.42,5.50,2543132,33964924.35,2022-04-11,0.47,7207200000.00,7207200000.00,2.35,25.10
4285,SZSE.300766,每日互动,13.96,13.89,14.14,13.53,13.70,-1.86,4.37,7016275,97396243.66,2022-04-11,2.05,5481370000.00,4694452055.80,3.21,57.13
4286,SZSE.300767,震安科技,55.25,54.33,54.88,51.88,52.57,-4.85,5.43,1573092,83590212.52,2022-04-11,0.92,10628121426.79,8951210920.82,8.66,121.51
4287,SZSE.300768,迪普科技,26.15,25.68,26.43,24.79,24.98,-4.47,6.27,3004525,76447614.35,2022-04-11,1.78,10722722279.14,4221714174.60,3.30,32.90
4288,SZSE.300769,德方纳米,538.00,510.00,510.00,481.00,481.09,-10.58,5.39,2272628,1112774973.79,2022-04-11,4.17,42926064443.38,26233778525.93,10.72,53.62
4289,SZSE.300770,新媒股份,37.89,38.01,38.31,36.36,36.60,-3.40,5.15,2932936,109269725.92,2022-04-11,2.07,8456728143.60,5180071273.20,2.62,12.73
4290,SZSE.300771,智莱科技,19.20,19.14,21.41,19.10,20.10,4.69,12.03,7138286,144704424.50,2022-04-11,9.38,3216000000.00,1530005889.60,1.68,19.01
4291,SZSE.300772,运达股份,19.45,18.87,18.87,17.54,17.91,-7.92,6.84,20547066,371360511.29,2022-04-11,6.65,9714102329.43,5531341665.24,3.40,19.83
4292,SZSE.300773,拉卡拉,22.89,22.60,22.74,21.19,21.31,-6.90,6.77,12316872,268454471.40,2022-04-11,3.21,17048426200.00,8167668287.22,3.38,16.21
4293,SZSE.300774,倍杰特,17.29,17.49,17.49,17.00,17.20,-0.52,2.83,1883151,32436625.14,2022-04-11,4.61,7030734952.00,703073495.20,4.77,37.60
4294,SZSE.300775,三角防务,36.24,35.90,35.90,34.60,35.25,-2.73,3.59,6743986,237627050.95,2022-04-11,2.55,17467194139.50,9306819139.50,7.16,49.20
4295,SZSE.300776,帝尔激光,211.53,211.42,211.42,195.52,196.86,-6.94,7.52,1099850,219583380.77,2022-04-11,2.30,20920857699.06,9431264947.68,9.28,52.61
4296,SZSE.300777,中简科技,48.81,48.50,48.60,45.56,45.89,-5.98,6.23,5451588,253980752.39,2022-04-11,2.08,20172086975.43,12035053027.92,5.90,82.04
4297,SZSE.300778,新城市,19.62,19.35,19.42,18.31,18.69,-4.74,5.66,2917400,55150616.13,2022-04-11,5.06,2336250000.00,1076966861.25,2.24,27.14
4298,SZSE.300779,惠城环保,14.31,14.31,14.39,13.92,14.05,-1.82,3.28,873100,12326514.00,2022-04-11,1.21,1405050931.25,1013213993.75,2.12,94.16
4299,SZSE.300780,德恩精工,13.23,13.14,13.19,12.66,12.79,-3.33,4.01,907100,11727697.00,2022-04-11,1.44,1875909300.00,805093715.96,1.65,23.20
4300,SZSE.300781,因赛集团,19.09,19.23,19.23,18.30,18.41,-3.56,4.87,1824830,34125140.10,2022-04-11,5.10,2023329804.86,659272777.80,2.94,126.90
4301,SZSE.300782,卓胜微,198.36,198.00,198.00,186.78,188.88,-4.78,5.66,3167469,605764279.30,2022-04-11,1.57,63008637670.32,38039745987.84,7.78,29.51
4302,SZSE.300783,三只松鼠,25.30,25.24,25.99,25.08,25.15,-0.59,3.60,3157077,80622422.51,2022-04-11,1.39,10085150000.00,5708446400.00,4.14,21.04
4303,SZSE.300785,值得买,49.69,49.20,50.89,48.61,48.91,-1.57,4.59,570603,28376854.50,2022-04-11,1.82,4340481267.50,1533215958.09,2.46,24.73
4304,SZSE.300786,国林科技,29.70,29.99,29.99,27.51,27.66,-6.87,8.35,3989540,113297189.11,2022-04-11,5.80,2827710677.04,1904081733.54,2.27,32.85
4305,SZSE.300787,海能实业,23.93,24.10,24.19,23.80,23.83,-0.42,1.63,1132460,27185269.00,2022-04-11,2.17,3640842720.00,1248062888.00,2.57,19.57
4306,SZSE.300788,中信出版,23.26,23.21,23.29,22.30,22.72,-2.32,4.26,1066014,24209673.88,2022-04-11,2.12,4320242420.80,1144864230.72,2.08,17.88
4307,SZSE.300789,唐源电气,22.01,22.00,22.00,21.02,21.10,-4.13,4.45,343660,7334927.40,2022-04-11,1.12,1746425182.60,650174260.60,2.15,26.62
4308,SZSE.300790,宇瞳光学,28.38,28.15,28.86,27.55,28.28,-0.35,4.62,1673150,46945676.50,2022-04-11,1.54,6352591376.32,3063450711.16,3.74,26.18
4309,SZSE.300791,仙乐健康,27.74,27.85,28.46,26.81,27.38,-1.30,5.95,1194701,33042281.35,2022-04-11,2.38,4933060678.36,1376860743.24,2.09,18.16
4310,SZSE.300792,壹网壹创,34.33,34.34,36.25,33.78,34.72,1.14,7.19,3742103,130934213.79,2022-04-11,3.27,8286779438.56,3968951561.12,3.10,23.69
4311,SZSE.300793,佳禾智能,17.22,16.74,16.81,15.91,16.41,-4.70,5.23,8059951,131889961.29,2022-04-11,7.79,5552960208.00,1698612228.00,2.43,59.83
4312,SZSE.300796,贝斯美,18.99,18.89,19.95,18.71,18.89,-0.53,6.53,4813883,92986140.95,2022-04-11,7.78,2288523500.00,1168398976.42,2.07,33.95
4313,SZSE.300797,钢研纳克,13.95,13.94,13.94,13.32,13.37,-4.16,4.44,961800,13049606.00,2022-04-11,1.26,3318434000.00,1021026562.71,3.84,31.46
4314,SZSE.300798,锦鸡股份,8.14,8.10,8.13,7.85,7.89,-3.07,3.44,755100,6039223.00,2022-04-11,0.36,3296039176.05,1658650065.12,2.61,49.58
4315,SZSE.300799,*ST左江,48.30,47.61,48.00,45.40,45.90,-4.97,5.38,1431589,66615386.65,2022-04-11,4.39,4686390000.00,1497883387.50,6.51,53.01
4316,SZSE.300800,力合科技,19.25,19.08,19.08,18.07,18.45,-4.16,5.25,2151300,39686043.45,2022-04-11,1.49,4398480000.00,2671560000.00,2.14,16.71
4317,SZSE.300801,泰和科技,21.91,21.92,22.15,20.93,21.15,-3.47,5.57,4115837,88615470.63,2022-04-11,4.64,4568400000.00,1875957624.00,2.04,16.40
4318,SZSE.300802,矩子科技,25.76,25.76,25.76,24.68,24.72,-4.04,4.19,926164,23197719.08,2022-04-11,1.12,4015825355.04,2046025849.92,3.69,37.39
4319,SZSE.300803,指南针,41.20,40.59,41.99,39.40,39.60,-3.88,6.29,7272757,293806456.51,2022-04-11,3.30,16037999960.40,8735657990.40,10.34,91.02
4320,SZSE.300805,电声股份,8.86,8.86,8.95,8.40,8.52,-3.84,6.21,2421200,20996828.75,2022-04-11,1.89,3605919600.00,1090815600.00,2.21,72.83
4321,SZSE.300806,斯迪克,36.21,35.98,36.33,34.35,34.37,-5.08,5.47,910485,32140184.63,2022-04-11,0.87,6527736204.22,3587452372.21,4.32,31.09
4322,SZSE.300807,天迈科技,24.21,24.40,24.68,23.64,24.16,-0.21,4.30,1556100,37510496.00,2022-04-11,5.22,1639280160.00,720528705.28,2.80,-64.15
4323,SZSE.300808,久量股份,12.70,12.70,12.75,12.11,12.17,-4.17,5.04,1354200,16729753.00,2022-04-11,2.73,1947200000.00,603632000.00,1.81,66.79
4324,SZSE.300809,华辰装备,38.33,37.95,38.66,36.54,36.85,-3.86,5.53,3482700,130679562.00,2022-04-11,7.66,5782502000.00,1676490750.00,3.94,56.82
4325,SZSE.300810,中科海讯,19.02,19.18,19.18,18.24,18.28,-3.89,4.94,743800,13841490.00,2022-04-11,0.96,2157954000.00,1411150265.12,2.11,53.95
4326,SZSE.300811,铂科新材,68.54,68.54,68.54,66.35,66.80,-2.54,3.20,402394,26980887.52,2022-04-11,0.80,6925824000.00,3371928796.80,6.74,61.18
4327,SZSE.300812,易天股份,16.56,16.50,16.50,15.75,15.87,-4.17,4.53,672025,10808119.90,2022-04-11,1.14,2214198730.23,936446311.23,2.63,32.10
4328,SZSE.300813,泰林生物,73.00,69.38,70.80,63.57,64.80,-11.23,9.90,4185134,280202058.44,2022-04-11,25.46,3367656000.00,1065052800.00,6.59,58.00
4329,SZSE.300814,中富电路,18.42,18.43,18.54,17.55,17.66,-4.13,5.37,919518,16453466.69,2022-04-11,2.09,3104557360.00,776333600.00,2.89,33.39
4330,SZSE.300815,玉禾田,22.80,22.79,22.79,21.70,21.90,-3.95,4.78,1070324,23669964.16,2022-04-11,0.92,6061920000.00,2552878970.40,2.01,12.83
4331,SZSE.300816,艾可蓝,30.13,30.11,30.11,29.11,29.36,-2.56,3.32,635700,18808825.00,2022-04-11,1.72,2359589800.00,1085605524.40,2.79,25.42
4332,SZSE.300817,双飞集团,17.93,17.80,18.28,17.39,17.51,-2.34,4.96,650336,11599517.60,2022-04-11,1.55,2123556768.00,734243328.00,2.18,20.92
4333,SZSE.300818,耐普矿机,40.14,40.08,40.17,38.72,39.37,-1.92,3.61,2181244,85655361.92,2022-04-11,6.84,2755900000.00,1255036860.00,2.58,14.96
4334,SZSE.300819,聚杰微纤,20.11,19.94,20.40,19.60,19.93,-0.90,3.98,584500,11694209.00,2022-04-11,1.98,1982437100.00,587337100.00,2.44,84.56
4335,SZSE.300820,英杰电气,82.67,81.02,81.78,77.20,77.87,-5.81,5.54,990844,78167988.87,2022-04-11,3.34,7423113490.00,2308194506.80,5.95,46.80
4336,SZSE.300821,东岳硅材,15.48,15.41,15.46,14.68,14.79,-4.46,5.04,10040332,150753419.52,2022-04-11,2.41,17748000000.00,6167430000.00,3.31,15.42
4337,SZSE.300822,贝仕达克,17.14,16.78,17.03,16.19,16.25,-5.19,4.90,1051400,17384085.50,2022-04-11,2.53,2600081250.00,674456250.00,2.11,20.41
4338,SZSE.300823,建科机械,25.79,25.45,26.41,24.12,24.52,-4.92,8.88,6785155,172427576.00,2022-04-11,17.77,2294068911.32,936039500.12,2.32,25.33
4339,SZSE.300824,北鼎股份,17.24,17.16,17.39,16.78,16.98,-1.51,3.54,1544100,26299637.00,2022-04-11,1.61,3691452000.00,1632580305.00,5.02,34.03
4340,SZSE.300825,阿尔特,20.78,20.48,20.77,19.25,19.55,-5.92,7.31,3801201,75265507.31,2022-04-11,1.54,6485799927.60,4823346147.15,2.54,37.09
4341,SZSE.300826,测绘股份,18.12,18.19,18.36,17.15,17.36,-4.19,6.68,1934376,34315770.99,2022-04-11,3.75,1944320000.00,895057122.40,1.85,24.16
4342,SZSE.300827,上能电气,62.69,61.60,61.60,58.01,58.66,-6.43,5.73,2507978,149635870.06,2022-04-11,4.65,7743148156.80,3163268656.80,8.57,131.44
4343,SZSE.300828,锐新科技,23.60,22.73,22.90,21.40,21.40,-9.32,6.36,4725200,104794715.00,2022-04-11,8.50,2359992000.00,1189296975.00,2.96,31.17
4344,SZSE.300829,金丹科技,27.56,27.53,27.53,26.20,26.51,-3.81,4.83,1490359,39809385.09,2022-04-11,1.50,4789152040.97,2633125552.97,3.28,36.09
4345,SZSE.300830,金现代,8.41,8.41,8.49,8.05,8.15,-3.09,5.23,4335900,35648716.00,2022-04-11,2.25,3505518750.00,1571812260.00,2.99,56.06
4346,SZSE.300831,派瑞股份,12.68,12.66,12.66,11.93,12.00,-5.36,5.76,5537744,67676690.92,2022-04-11,3.00,3840000000.00,2213810880.00,4.69,71.94
4347,SZSE.300832,新产业,34.05,34.33,34.33,33.20,33.20,-2.50,3.32,1325582,44895265.40,2022-04-11,0.50,26117088262.00,8884297092.00,4.40,28.81
4348,SZSE.300833,浩洋股份,63.64,62.74,62.74,59.28,59.66,-6.25,5.44,286500,17396828.00,2022-04-11,1.36,5030948820.00,1257752120.00,2.63,44.17
4349,SZSE.300834,星辉环材,35.56,35.38,35.55,34.00,34.14,-3.99,4.36,1381897,47710655.58,2022-04-11,3.01,6613339731.42,1568101000.32,2.28,22.64
4350,SZSE.300835,龙磁科技,57.98,57.49,57.85,54.12,54.41,-6.16,6.43,1889200,104682459.40,2022-04-11,4.69,3845154700.00,2192777410.00,3.93,29.35
4351,SZSE.300836,佰奥智能,30.23,30.18,31.48,29.64,29.92,-1.03,6.09,562600,17053288.00,2022-04-11,1.90,1473731142.40,885488982.40,2.42,135.04
4352,SZSE.300837,浙矿股份,37.62,37.80,37.87,35.03,35.60,-5.37,7.55,873658,31232234.58,2022-04-11,2.63,3560000000.00,1183700000.00,3.19,24.16
4353,SZSE.300838,浙江力诺,15.20,15.18,15.39,14.85,15.02,-1.18,3.55,1646700,24899550.00,2022-04-11,3.13,2047826800.00,791313680.00,2.39,24.02
4354,SZSE.300839,博汇股份,16.71,16.75,16.75,16.06,16.28,-2.57,4.13,780089,12740498.60,2022-04-11,1.30,2201056000.00,979992670.80,2.52,52.18
4355,SZSE.300840,酷特智能,9.10,9.16,9.16,8.70,8.91,-2.09,5.05,1329000,11795141.00,2022-04-11,0.86,2138400000.00,1374932732.58,2.09,47.29
4356,SZSE.300841,康华生物,163.51,162.65,164.38,158.18,159.52,-2.44,3.79,666445,107087858.95,2022-04-11,1.08,14356800000.00,9800443320.64,5.12,22.16
4357,SZSE.300842,帝科股份,43.28,43.18,43.18,40.86,41.18,-4.85,5.36,1537546,64219412.68,2022-04-11,2.21,4118000000.00,2862470145.32,4.33,43.41
4358,SZSE.300843,胜蓝股份,20.49,20.59,20.61,18.95,19.09,-6.83,8.10,948700,18648750.00,2022-04-11,1.79,2842501000.00,1011382473.00,2.95,27.39
4359,SZSE.300844,山水比德,65.65,63.50,64.31,60.06,60.70,-7.54,6.47,1548470,95740670.35,2022-04-11,15.33,2452280000.00,613070000.00,2.71,28.35
4360,SZSE.300845,捷安高科,18.05,18.05,18.21,17.55,17.66,-2.16,3.66,975760,17360325.00,2022-04-11,1.67,1631006960.00,1028942381.28,2.20,30.29
4361,SZSE.300846,首都在线,16.95,16.56,17.08,16.36,16.41,-3.19,4.25,19899580,332241520.60,2022-04-11,7.50,7652250105.57,4356170177.88,5.74,350.02
4362,SZSE.300847,中船汉光,12.88,12.80,12.90,12.32,12.35,-4.11,4.50,1407350,17648329.00,2022-04-11,0.93,3655723500.00,1865175891.80,3.05,33.34
4363,SZSE.300848,美瑞新材,31.11,31.00,31.43,29.68,29.97,-3.66,5.63,1460002,44311662.10,2022-04-11,3.49,3996199800.00,1253884860.00,4.38,33.54
4364,SZSE.300849,锦盛新材,11.18,11.38,11.38,10.75,10.83,-3.13,5.64,2740528,30474441.74,2022-04-11,3.14,1624500000.00,944605011.18,2.37,96.67
4365,SZSE.300850,新强联,104.75,103.59,105.60,100.18,101.40,-3.20,5.17,3886835,395542312.87,2022-04-11,3.35,19666159991.40,11768601218.40,5.57,34.76
4366,SZSE.300851,交大思诺,26.17,26.61,26.99,25.45,25.61,-2.14,5.88,317618,8200846.80,2022-04-11,0.92,2226364374.00,884754432.25,1.82,22.97
4367,SZSE.300852,四会富仕,38.38,38.28,38.43,37.15,37.29,-2.84,3.34,910808,34292395.40,2022-04-11,2.56,3800998040.40,1327353174.51,3.54,21.99
4368,SZSE.300853,申昊科技,28.70,28.69,28.90,26.93,27.37,-4.63,6.86,1219620,33921710.60,2022-04-11,1.32,4021485048.00,2538154760.40,3.08,22.33
4369,SZSE.300854,中兰环保,23.49,23.40,23.50,22.22,22.40,-4.64,5.45,1120426,25578724.61,2022-04-11,4.52,2219705600.00,555520000.00,2.36,17.07
4370,SZSE.300855,图南股份,45.70,45.58,45.71,43.58,44.29,-3.09,4.66,1284400,56551399.45,2022-04-11,1.16,8858000000.00,4892882387.50,6.95,54.38
4371,SZSE.300856,科思股份,40.00,39.99,40.73,39.10,40.61,1.52,4.07,931800,37223529.00,2022-04-11,2.40,4584056800.00,1576480200.00,2.78,29.29
4372,SZSE.300857,协创数据,22.03,22.07,22.07,20.90,21.08,-4.31,5.31,1302200,27824372.25,2022-04-11,0.92,4354238044.56,2987853524.56,3.28,34.48
4373,SZSE.300858,科拓生物,27.27,27.06,27.60,26.21,26.30,-3.56,5.10,1270060,34198739.60,2022-04-11,2.39,3906387523.50,1396383561.60,3.94,35.88
4374,SZSE.300859,*ST西域,25.00,24.86,25.42,24.55,24.76,-0.96,3.48,3783704,94819605.38,2022-04-11,3.95,3837800000.00,2369841500.00,6.20,95.91
4375,SZSE.300860,锋尚文化,51.92,51.00,53.27,49.00,49.49,-4.68,8.22,4152728,213178651.98,2022-04-11,9.90,6793101724.92,2075645440.96,2.07,43.57
4376,SZSE.300861,美畅股份,65.31,64.00,65.20,58.88,59.36,-9.11,9.68,3986604,241187978.56,2022-04-11,1.98,23744593600.00,11967967668.16,5.52,35.12
4377,SZSE.300862,蓝盾光电,28.72,28.98,29.32,27.68,27.98,-2.58,5.71,667844,18881368.56,2022-04-11,0.78,3689720641.40,2402493130.84,1.88,23.04
4378,SZSE.300863,卡倍亿,66.86,65.30,65.88,61.71,62.11,-7.10,6.24,1077519,68622304.13,2022-04-11,5.76,3430335300.00,1162699200.00,5.08,36.72
4379,SZSE.300864,南大环境,33.78,33.70,33.70,32.20,32.36,-4.20,4.44,369526,12168953.49,2022-04-11,1.62,2951232000.00,737808000.00,2.56,27.13
4380,SZSE.300865,大宏立,23.85,23.39,25.44,23.36,24.30,1.89,8.72,2451371,59884092.89,2022-04-11,8.96,2325024000.00,664530034.50,2.57,47.35
4381,SZSE.300866,安克创新,62.12,61.59,62.00,59.55,60.05,-3.33,3.94,1879916,114102967.76,2022-04-11,1.25,24405953780.35,9063955887.40,3.91,25.19
4382,SZSE.300867,圣元环保,26.67,26.54,26.79,25.58,25.78,-3.34,4.54,1885364,49343510.97,2022-04-11,1.22,7005484346.34,3986034432.26,2.13,14.15
4383,SZSE.300868,杰美特,21.22,21.23,21.43,20.40,20.60,-2.92,4.85,635100,13207249.00,2022-04-11,0.94,2636800000.00,1386434693.00,1.53,48.42
4384,SZSE.300869,康泰医学,31.64,31.53,31.99,30.18,30.46,-3.73,5.72,5020916,155827565.17,2022-04-11,3.27,12238730528.00,4670726805.10,6.46,31.66
4385,SZSE.300870,欧陆通,46.40,46.40,46.40,43.38,43.75,-5.71,6.51,2109032,93080134.17,2022-04-11,5.39,4447625000.00,1710481631.25,2.83,26.79
4386,SZSE.300871,回盛生物,19.94,19.86,19.98,19.10,19.34,-3.01,4.41,977088,19089121.28,2022-04-11,1.18,3215246512.18,1604456592.18,2.27,24.20
4387,SZSE.300872,天阳科技,30.46,30.41,30.44,28.43,28.75,-5.61,6.60,4258948,124496249.27,2022-04-11,2.99,6459608362.50,4093228263.75,2.71,38.98
4388,SZSE.300873,海晨股份,28.75,33.38,34.50,28.88,28.99,0.83,19.55,14267693,447949856.86,2022-04-11,13.27,6184533352.66,3116241029.46,2.98,20.00
4389,SZSE.300875,捷强装备,48.89,48.89,48.89,44.88,45.00,-7.96,8.20,1076069,49933183.87,2022-04-11,3.08,3455818335.00,1571551560.00,2.54,57.32
4390,SZSE.300876,蒙泰高新,24.60,24.15,24.30,23.55,23.55,-4.27,3.05,367400,8787778.00,2022-04-11,1.30,2260800000.00,666936000.00,2.75,32.68
4391,SZSE.300877,金春股份,19.91,19.92,20.25,19.30,19.30,-3.06,4.77,824200,16269701.85,2022-04-11,1.45,2316000000.00,1096219735.00,1.43,15.48
4392,SZSE.300878,维康药业,50.28,49.94,52.32,49.03,50.99,1.41,6.54,2363586,120014309.35,2022-04-11,10.68,4101588077.32,1128181335.59,2.89,29.46
4393,SZSE.300879,大叶股份,15.80,15.87,15.87,15.16,15.29,-3.23,4.49,922166,14252613.82,2022-04-11,1.68,2446400000.00,840950000.00,2.40,28.34
4394,SZSE.300880,迦南智能,18.18,18.30,18.30,17.77,17.96,-1.21,2.92,807364,14503323.12,2022-04-11,1.15,2874174720.00,1257451440.00,3.85,28.35
4395,SZSE.300881,盛德鑫泰,26.66,26.00,27.17,25.61,25.93,-2.74,5.85,4238116,110725375.97,2022-04-11,16.95,2593000000.00,648250000.00,3.28,54.94
4396,SZSE.300882,万胜智能,14.70,14.70,14.71,14.04,14.22,-3.27,4.56,1226990,17556809.70,2022-04-11,2.13,2906986352.40,819163647.90,3.47,39.04
4397,SZSE.300883,龙利得,6.92,6.91,6.96,6.72,6.74,-2.60,3.47,2794587,19104223.95,2022-04-11,1.18,2332040000.00,1595127829.00,1.63,40.35
4398,SZSE.300884,狄耐克,15.50,15.36,15.57,14.60,14.78,-4.65,6.26,2149500,32247049.00,2022-04-11,2.30,2660400000.00,1380375144.00,2.04,22.79
4399,SZSE.300885,海昌新材,19.83,19.00,19.37,18.67,18.76,-5.40,3.53,3503640,66516969.50,2022-04-11,6.36,2851520000.00,1033676000.00,3.78,33.80
4400,SZSE.300886,华业香料,24.93,24.68,24.84,23.93,24.10,-3.33,3.65,378430,9199527.55,2022-04-11,1.14,1796775500.00,798774015.00,3.39,81.09
4401,SZSE.300887,谱尼测试,60.24,60.20,61.44,59.19,60.30,0.10,3.74,707747,42758793.21,2022-04-11,2.07,8262340371.00,2061084150.00,2.53,37.51
4402,SZSE.300888,稳健医疗,59.40,60.29,62.73,59.91,60.40,1.68,4.75,1908288,116450013.34,2022-04-11,1.40,25760135403.20,8217628984.00,2.38,14.60
4403,SZSE.300889,爱克股份,15.45,15.46,15.51,14.89,14.96,-3.17,4.01,960582,14542112.81,2022-04-11,1.08,2333760000.00,1327261178.32,1.50,33.47
4404,SZSE.300890,翔丰华,44.33,44.00,44.01,41.50,42.09,-5.05,5.66,2733580,116457932.74,2022-04-11,3.51,4209000000.00,3280474270.53,3.51,67.61
4405,SZSE.300891,惠云钛业,13.11,13.14,13.14,12.43,12.50,-4.65,5.42,4602156,58635348.57,2022-04-11,1.99,5000000000.00,2884000000.00,3.75,25.38
4406,SZSE.300892,品渥食品,28.12,27.95,29.92,27.90,28.68,1.99,7.18,1410341,40870810.91,2022-04-11,4.61,2868000000.00,878325000.00,2.46,27.71
4407,SZSE.300893,松原股份,22.46,22.46,22.50,21.23,21.48,-4.36,5.65,895532,19492005.32,2022-04-11,2.39,3222000000.00,805500000.00,4.03,31.06
4408,SZSE.300894,火星人,33.96,33.72,34.64,32.91,32.94,-3.00,5.09,2180396,73197334.22,2022-04-11,1.94,13340700000.00,3672398250.00,8.67,33.95
4409,SZSE.300895,铜牛信息,34.71,34.19,34.33,32.23,32.62,-6.02,6.05,3288465,108950885.84,2022-04-11,6.12,3795799551.60,1752937833.22,3.24,61.25
4410,SZSE.300896,爱美客,470.30,468.39,474.00,463.01,464.99,-1.13,2.34,1096980,511342016.24,2022-04-11,1.24,100605236400.00,40981999667.72,18.96,105.04
4411,SZSE.300897,山科智能,31.31,31.05,31.14,30.08,30.15,-3.70,3.39,347100,10591947.00,2022-04-11,1.76,2050200000.00,593877001.95,2.26,24.46
4412,SZSE.300898,熊猫乳品,21.68,21.33,22.20,21.20,21.38,-1.38,4.61,1367900,29623209.04,2022-04-11,2.69,2672072400.00,1088338210.00,3.18,25.77
4413,SZSE.300899,上海凯鑫,24.76,24.99,25.06,23.92,24.00,-3.07,4.60,452829,11041520.50,2022-04-11,1.42,1530803184.00,763624848.00,2.35,40.21
4414,SZSE.300900,广联航空,24.03,23.92,23.92,22.73,22.89,-4.74,4.95,2843729,66060354.12,2022-04-11,2.28,4812393600.00,2853009600.00,3.10,125.41
4415,SZSE.300901,中胤时尚,9.89,9.84,10.00,9.52,9.60,-2.93,4.85,1409200,13725771.00,2022-04-11,1.16,2304000000.00,1168012800.00,2.24,27.36
4416,SZSE.300902,国安达,39.27,39.20,39.78,38.70,39.59,0.81,2.75,2560123,100269268.25,2022-04-11,4.89,5066728200.00,2072655270.00,6.14,143.41
4417,SZSE.300903,科翔股份,20.87,20.87,20.90,19.56,19.65,-5.85,6.42,1688700,33897602.26,2022-04-11,1.82,3386435687.10,1819128618.00,2.77,37.37
4418,SZSE.300905,宝丽迪,19.73,19.48,20.11,18.78,18.93,-4.05,6.74,858500,16558490.00,2022-04-11,1.81,2725920000.00,897141728.70,2.09,25.62
4419,SZSE.300906,日月明,27.03,27.16,27.44,26.19,26.32,-2.63,4.62,550247,14781820.69,2022-04-11,1.74,2105600000.00,830650672.32,2.54,35.21
4420,SZSE.300907,康平科技,21.42,21.21,21.41,20.20,20.44,-4.58,5.65,715600,14915620.00,2022-04-11,1.94,1962240000.00,755462400.00,2.74,108.37
4421,SZSE.300908,仲景食品,38.90,38.76,40.40,38.62,38.98,0.21,4.58,845512,33545980.42,2022-04-11,2.19,3898000000.00,1508087475.00,2.52,30.30
4422,SZSE.300909,汇创达,39.24,39.40,39.90,38.50,39.26,0.05,3.57,409928,15975200.93,2022-04-11,1.01,3961595589.38,1585932198.24,3.03,30.89
4423,SZSE.300910,瑞丰新材,51.00,51.00,51.00,45.00,45.00,-11.76,11.76,1443201,67721133.00,2022-04-11,2.10,6750000000.00,3087044235.00,3.02,35.65
4424,SZSE.300911,亿田智能,58.80,58.00,59.20,56.50,57.20,-2.72,4.59,1478585,85258455.30,2022-04-11,3.53,6182931040.00,2398587048.00,4.99,30.35
4425,SZSE.300912,凯龙高科,16.10,16.15,16.20,15.36,15.47,-3.91,5.22,812351,12756432.75,2022-04-11,1.32,1732144960.00,952843710.00,1.61,105.69
4426,SZSE.300913,兆龙互连,24.92,25.07,26.20,24.85,25.70,3.13,5.42,3127730,79913456.53,2022-04-11,10.21,3148250000.00,787062500.00,3.60,38.58
4427,SZSE.300915,海融科技,40.11,39.88,40.94,39.01,39.05,-2.64,4.81,391189,15635267.32,2022-04-11,1.74,3514500000.00,878625000.00,2.46,40.48
4428,SZSE.300916,朗特智能,47.05,47.00,47.00,44.61,44.85,-4.68,5.08,322802,14711301.14,2022-04-11,1.86,2864569500.00,778685251.50,2.92,21.89
4429,SZSE.300917,特发服务,43.37,41.00,41.00,34.70,37.69,-13.10,14.53,12035044,458151393.59,2022-04-11,18.06,4899700000.00,2511096250.00,5.49,43.83
4430,SZSE.300918,南山智尚,9.63,9.60,10.48,9.58,10.09,4.78,9.35,12467354,126713481.95,2022-04-11,11.50,3632400000.00,1094033475.00,2.15,23.83
4431,SZSE.300919,中伟股份,110.89,109.70,109.70,102.58,102.98,-7.13,6.42,2498162,260648894.95,2022-04-11,1.64,62372210997.94,15669282330.00,6.18,66.43
