,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
4628,SZSE.300960,通业科技,17.48,17.47,17.56,17.12,17.2,-1.6018306636155666,2.517162471395868,588700,10180819.0,2023-04-25,2.2996,1761035966.4,440320000.0,2.7818,52.4202
4629,SZSE.300961,深水海纳,12.33,12.59,13.38,12.59,13.1,6.244931062449299,6.407137064071378,15925843,207616394.68,2023-04-25,12.9517,2322368000.0,1610825373.9,2.2492,401.6225
4630,SZSE.300962,中金辐照,15.5,15.47,15.59,14.89,15.2,-1.9354838709677469,4.5161290322580605,1633629,24777048.46,2023-04-25,1.3512,4012828834.4,1837709776.8,4.378,36.9687
4631,SZSE.300963,中洲特材,19.65,19.54,20.37,18.88,20.27,3.1552162849872722,7.582697201017822,10821736,211786803.9,2023-04-25,16.101,3162120000.0,1362379638.75,3.3402,35.6845
4632,SZSE.300964,本川智能,55.42,54.0,54.0,49.6,50.87,-8.210032479249374,7.93937206784554,8643033,444740432.89,2023-04-25,26.2634,3932163707.08,1674082559.58,3.8943,95.9202
4633,SZSE.300965,恒宇信通,44.35,44.35,45.42,44.01,44.71,0.8117249154453221,3.1792559188275162,506400,22620955.0,2023-04-25,3.0824,2682600000.0,734529412.5,1.9467,305.1083
4634,SZSE.300966,共同药业,24.75,23.5,24.0,21.88,22.23,-10.18181818181818,8.56565656565657,3529232,79814860.84,2023-04-25,5.973,2562607710.0,1313482335.75,3.0668,82.2196
4635,SZSE.300967,晓鸣股份,16.69,16.58,17.08,16.46,17.02,1.9772318753744633,3.7147992810065746,3542382,59580972.8,2023-04-25,3.3897,3237399730.0,1778658080.0,4.1088,142.8773
4636,SZSE.300968,格林精密,7.73,7.71,7.77,7.39,7.49,-3.1047865459249757,4.9159120310478635,7695482,58185059.71,2023-04-25,4.445,3096216200.0,1296711852.52,1.6156,32.6169
4637,SZSE.300969,恒帅股份,58.62,58.46,58.46,54.39,55.17,-5.885363357215956,6.943022859092461,902888,50345254.34,2023-04-25,4.5144,4413600000.0,1103400000.0,4.6225,30.3276
4638,SZSE.300970,华绿生物,24.82,24.1,25.18,22.93,23.11,-6.889605157131351,9.065269943593876,15789407,377730928.55,2023-04-25,23.1044,2696937000.0,1579325752.56,1.644,14.8513
4639,SZSE.300971,博亚精工,21.15,21.59,21.75,21.1,21.38,1.0874704491725895,3.0732860520094496,1306090,27975749.7,2023-04-25,2.3584,1795920000.0,1184024400.0,1.9019,29.0067
4640,SZSE.300972,万辰集团,40.6,40.13,40.39,37.8,39.17,-3.522167487684724,6.379310344827595,10038431,390066549.87,2023-04-25,13.4175,6012595000.0,2930542720.0,8.3179,79.0339
4641,SZSE.300973,立高食品,89.89,90.7,96.5,90.54,93.8,4.349760818778514,6.630325953943703,1748070,164671478.93,2023-04-25,2.4605,15884092000.0,6664091350.0,7.2559,85.3929
4642,SZSE.300975,商络电子,6.23,6.22,6.24,5.89,5.96,-4.333868378812211,5.617977528089896,8440777,50726557.67,2023-04-25,2.6219,3754800000.0,1918712634.0,2.213,45.4076
4643,SZSE.300976,达瑞电子,47.21,47.2,47.64,45.3,45.75,-3.0925651345053984,4.956576996399075,556183,25690396.68,2023-04-25,1.4931,4321151550.0,1704220165.5,1.3599,26.7801
4644,SZSE.300977,深圳瑞捷,22.95,22.75,22.93,21.2,21.53,-6.187363834422655,7.538126361655776,1723168,37595095.93,2023-04-25,6.729,2200574927.12,551338474.54,1.5806,56.8087
4645,SZSE.300978,东箭科技,12.45,12.45,12.82,12.06,12.78,2.650602409638547,6.10441767068273,10859731,136720884.42,2023-04-25,8.2278,5402141004.42,1686801553.56,3.3828,50.8772
4646,SZSE.300979,华利集团,46.92,46.98,47.55,46.0,46.89,-0.06393861892582953,3.3034953111679393,1686968,78774934.81,2023-04-25,1.1548,54720630000.0,6849566941.5,4.0258,16.9517
4647,SZSE.300980,祥源新材,20.07,20.35,20.35,19.15,19.56,-2.5411061285500858,5.979073243647249,966503,18875166.1,2023-04-25,1.8947,2118998057.04,997796363.04,2.2135,30.2103
4648,SZSE.300981,中红医疗,24.02,23.75,23.75,20.83,21.3,-11.323896752706075,12.156536219816827,10866064,237284581.77,2023-04-25,11.4986,6390127800.0,2012834025.0,1.0452,-8225.1514
4649,SZSE.300982,苏文电能,56.77,56.85,57.88,55.55,56.21,-0.9864364981504337,4.104280429804484,1489644,84292903.22,2023-04-25,4.1901,9638423975.95,1998367071.47,3.0734,31.0898
4650,SZSE.300983,尤安设计,29.97,29.97,30.21,28.89,29.05,-3.069736403069734,4.4044044044044055,405900,11883844.6,2023-04-25,1.2684,3718400000.0,929600000.0,1.2056,41.7587
4651,SZSE.300984,金沃股份,20.87,20.88,21.48,20.23,21.45,2.7791087685673066,5.989458552946814,738055,15381915.54,2023-04-25,2.4832,1647360000.0,637532438.4,2.4852,29.0954
4652,SZSE.300985,致远新能,25.26,25.2,25.36,23.31,23.57,-6.690419635787814,8.115597783056218,3466700,83373924.0,2023-04-25,9.5414,3142668238.0,856378238.0,2.689,-132.023
4653,SZSE.300986,志特新材,33.68,33.94,33.99,32.43,32.68,-2.9691211401425166,4.631828978622335,1427594,46928469.03,2023-04-25,2.0393,5356034122.44,2287723432.36,3.8239,28.5749
4654,SZSE.300987,川网传媒,21.84,21.45,22.45,20.94,22.44,2.7472527472527597,6.9139194139194045,15445302,333968054.81,2023-04-25,16.1955,3890377920.0,2140057920.0,4.784,53.1784
4655,SZSE.300988,津荣天宇,19.66,19.68,19.68,18.62,18.92,-3.763987792472012,5.391658189216677,1471877,27994906.72,2023-04-25,2.9658,2654425994.44,938952867.6,2.422,31.6612
4656,SZSE.300989,蕾奥规划,23.65,23.48,23.88,22.22,22.41,-5.243128964059185,7.019027484143764,3351418,75980733.74,2023-04-25,12.4127,2420280000.0,605070000.0,2.3948,29.3089
4657,SZSE.300990,同飞股份,100.3,98.99,101.01,94.23,98.16,-2.133599202392822,6.759720837487539,2404349,235759535.2,2023-04-25,10.275,9187776000.0,2296944000.0,5.5202,82.5241
4658,SZSE.300991,创益通,14.08,14.13,14.15,12.52,12.71,-9.730113636363635,11.57670454545455,9505678,124733938.11,2023-04-25,14.54,1830240000.0,830928960.0,2.9221,215.2333
4659,SZSE.300992,泰福泵业,18.0,17.87,17.92,17.31,17.6,-2.2222222222222143,3.3888888888889053,723100,12690988.0,2023-04-25,1.6611,1598080000.0,766438200.0,2.1453,23.4419
4660,SZSE.300993,玉马遮阳,13.42,13.35,13.52,13.12,13.21,-1.5648286140089396,2.9806259314456063,3192800,42449465.2,2023-04-25,4.1731,3131087040.0,1010683890.0,2.4128,19.9873
4661,SZSE.300994,久祺股份,19.0,18.98,19.18,17.92,18.23,-4.052631578947363,6.631578947368411,2326772,42832180.36,2023-04-25,3.5863,3540995200.0,1182762400.0,3.1092,25.4313
4662,SZSE.300995,奇德新材,17.65,17.68,17.72,17.08,17.56,-0.5099150141643083,3.626062322946179,612765,10625892.28,2023-04-25,2.105,1477849600.0,511171600.0,2.3133,81.4501
4663,SZSE.300996,普联软件,45.19,44.48,45.06,42.81,43.83,-3.0095153795087426,4.978977649922549,2863700,124934483.0,2023-04-25,3.3614,6301645714.62,3734017079.4,5.4936,39.7775
4664,SZSE.300997,欢乐家,13.28,13.22,13.88,13.1,13.85,4.292168674698793,5.873493975903623,9769238,132399081.77,2023-04-25,10.8547,6232500000.0,1246500000.0,4.5469,30.6419
4665,SZSE.300998,宁波方正,36.17,36.0,36.9,35.8,36.76,1.6311860658003718,3.041194359966827,3523308,128252005.27,2023-04-25,10.0671,5042340894.8,1286531773.44,3.738,285.7328
4666,SZSE.300999,金龙鱼,40.85,40.85,41.33,40.54,41.31,1.126070991432071,1.9339045287637677,5956085,243967641.43,2023-04-25,1.0976,223965946352.16,22416751577.07,2.4947,74.379
4667,SZSE.301000,肇民科技,29.15,28.79,29.07,28.05,28.24,-3.121783876500861,3.4991423670668937,420500,11936773.4,2023-04-25,1.095,2711048472.0,1084424472.0,2.3824,31.0482
4668,SZSE.301001,凯淳股份,24.92,24.56,25.75,24.1,24.42,-2.00642054574639,6.621187800963075,2351863,58067957.21,2023-04-25,6.8368,1953600000.0,840048000.0,2.3827,-188.0289
4669,SZSE.301002,崧盛股份,19.7,19.54,19.82,18.8,19.03,-3.401015228426385,5.1776649746192875,948816,18121442.57,2023-04-25,1.6937,2338331954.64,1066057878.71,2.8947,29.9962
4670,SZSE.301003,江苏博云,22.3,22.15,22.3,21.22,21.3,-4.484304932735428,4.843049327354268,958457,20643724.87,2023-04-25,1.3941,2109835992.9,1464359578.8,1.8762,20.6061
4671,SZSE.301004,嘉益股份,31.36,31.35,32.98,30.02,32.98,5.1658163265306145,9.438775510204072,2853991,88788944.02,2023-04-25,11.416,3430909400.0,824500000.0,3.6654,18.2347
4672,SZSE.301005,超捷股份,23.3,23.28,23.41,22.11,22.16,-4.892703862660952,5.579399141630905,738855,16666868.75,2023-04-25,1.6666,2308259282.0,982419944.8,2.8206,37.1734
4673,SZSE.301006,迈拓股份,23.25,23.53,24.66,23.29,23.96,3.0537634408602132,5.892473118279574,3032461,72612311.12,2023-04-25,4.733,3337148800.0,1535121992.0,2.7726,27.9227
4674,SZSE.301007,德迈仕,11.18,11.21,11.21,10.66,10.8,-3.398926654740597,4.919499105545624,1836700,19948549.58,2023-04-25,1.4859,1656072000.0,1334963700.0,2.6307,36.9493
4675,SZSE.301008,宏昌科技,24.85,25.04,25.04,23.58,23.93,-3.7022132796780793,5.875251509054329,428955,10334837.5,2023-04-25,1.7406,1914400000.0,589730920.0,1.8471,28.4607
4676,SZSE.301009,可靠股份,11.35,11.43,11.43,10.87,10.99,-3.1718061674008813,4.93392070484582,1702400,18847191.02,2023-04-25,1.7098,2987741400.0,1068050071.9,2.191,-200.0799
4677,SZSE.301010,晶雪节能,23.08,22.59,23.75,22.43,23.5,1.8197573656845822,5.719237435008667,9487956,218720441.97,2023-04-25,18.7281,2538000000.0,1190550420.0,3.1434,63.708
4678,SZSE.301011,华立科技,29.05,29.04,29.19,26.68,27.14,-6.57487091222031,8.640275387263344,1926790,53192484.1,2023-04-25,3.2445,3062477600.0,1604404847.5,4.7708,116.0365
4679,SZSE.301012,扬电科技,33.59,32.69,34.85,30.59,34.81,3.632033343256924,12.682345936290565,2484052,81154044.48,2023-04-25,4.6258,2924040000.0,1869297000.0,4.6964,69.0915
4680,SZSE.301013,利和兴,11.79,12.05,13.23,11.96,12.76,8.227311280746408,10.771840542832907,21656406,276725290.01,2023-04-25,13.0388,2982561394.56,2119336969.64,3.391,216.4559
4681,SZSE.301015,百洋医药,28.86,29.06,29.25,27.8,28.89,0.10395010395010118,5.024255024255022,3705960,105986407.09,2023-04-25,3.1307,15170139000.0,3419853750.0,6.2579,28.2536
4682,SZSE.301016,雷尔伟,20.17,20.17,20.32,19.05,19.44,-3.619236489836397,6.296479920674266,1148400,22533298.0,2023-04-25,3.828,2332800000.0,583200000.0,2.3783,25.6888
4683,SZSE.301017,漱玉平民,19.88,19.8,20.3,19.32,19.54,-1.7102615694164935,4.929577464788735,1971700,38926744.0,2023-04-25,1.8039,7920343600.0,2135722000.0,3.6764,58.7118
4684,SZSE.301018,申菱环境,50.35,49.5,50.85,46.3,49.15,-2.383316782522349,9.036742800397228,12164345,592131432.61,2023-04-25,14.2456,13004108179.6,4196918500.0,5.3488,67.2932
4685,SZSE.301019,宁波色母,19.83,19.69,19.76,19.09,19.22,-3.0761472516389277,3.3787191124558835,318283,6141977.13,2023-04-25,0.5665,2306400000.0,1079836202.9,2.169,22.9557
4686,SZSE.301020,密封科技,18.7,18.56,18.56,17.75,18.1,-3.208556149732611,4.331550802139031,736585,13294749.96,2023-04-25,1.0101,2649840000.0,1319885304.0,3.0229,41.0409
4687,SZSE.301021,英诺激光,25.7,25.66,25.66,23.81,23.9,-7.0038910505836665,7.198443579766543,4031947,99093255.38,2023-04-25,5.7631,3621124419.8,1672079419.8,3.677,114.8705
4688,SZSE.301022,海泰科,29.0,28.81,29.11,27.36,27.68,-4.551724137931035,6.0344827586206895,471000,13185940.0,2023-04-25,1.4435,1771520000.0,903179079.36,1.9506,32.5851
4689,SZSE.301023,江南奕帆,38.29,38.16,38.73,36.59,37.05,-3.2384434578218935,5.5889266126925925,602200,22515513.5,2023-04-25,2.6046,2074809262.5,856605262.5,2.4046,24.4754
4690,SZSE.301024,霍普股份,22.5,22.66,22.77,22.01,22.68,0.8000000000000007,3.3777777777777693,663550,14941085.66,2023-04-25,3.7409,1442107800.0,402286500.0,2.3081,-8.7009
4691,SZSE.301025,读客文化,15.1,15.31,16.0,14.82,15.94,5.562913907284761,7.814569536423839,25338879,394221996.67,2023-04-25,26.4418,6380931836.0,1527509605.52,9.6355,105.0306
4692,SZSE.301026,浩通科技,41.72,41.22,42.39,40.38,41.1,-1.4860977948226162,4.817833173537867,1383442,57399999.26,2023-04-25,2.4817,4658000027.4,2291153777.4,3.2475,29.4672
4693,SZSE.301027,华蓝集团,13.19,13.03,13.06,11.53,11.71,-11.220621683093245,11.599696739954519,5670011,68377847.66,2023-04-25,5.6407,1736492294.0,1177093005.75,1.8056,48.0731
4694,SZSE.301028,东亚机械,9.43,9.4,9.43,8.99,9.12,-3.2873806998939603,4.665959703075286,2305180,21087290.4,2023-04-25,2.1326,3455677440.0,985809984.0,2.83,22.7611
4695,SZSE.301029,怡合达,51.91,52.0,52.45,49.9,50.36,-2.9859371989982564,4.912348295126188,1507649,76952071.83,2023-04-25,0.6083,24251240736.0,12481548531.36,8.5779,47.8894
4696,SZSE.301030,仕净科技,39.05,39.1,39.53,37.8,38.3,-1.9206145966709331,4.4302176696543,1783099,68262324.06,2023-04-25,1.7102,5483741222.6,3993212922.2,3.4226,56.5205
4697,SZSE.301031,中熔电气,132.11,132.82,136.5,126.78,128.18,-2.974793732495651,7.357505109378547,516619,67693167.21,2023-04-25,1.2579,8495440592.86,4654074545.64,9.7658,71.3098
4698,SZSE.301032,新柴股份,7.66,7.65,7.67,7.35,7.5,-2.088772845953002,4.177545691906008,802071,6001017.7,2023-04-25,0.869,1808500500.0,618869250.0,1.6847,51.6615
4699,SZSE.301033,迈普医学,41.65,41.87,42.19,39.71,40.12,-3.6734693877551017,5.954381752701074,781627,31635089.46,2023-04-25,2.1104,2650445594.12,1485894751.2,4.3422,61.9116
4700,SZSE.301035,润丰股份,63.42,63.36,65.5,63.09,64.05,0.9933774834437026,3.8000630715862447,1230547,79287934.98,2023-04-25,1.4012,17749263403.2,5626904075.1,2.7896,12.5593
4701,SZSE.301036,双乐股份,17.89,17.77,17.87,16.84,16.99,-5.0307434320849715,5.75740637227502,1771547,30522783.51,2023-04-25,3.8012,1699000000.0,698552854.7,1.1032,51.3177
4702,SZSE.301037,保立佳,16.44,16.45,16.83,16.15,16.28,-0.9732360097323589,4.1362530413625285,436280,7121894.8,2023-04-25,1.5538,1634175980.8,457101700.0,2.0043,392.095
4703,SZSE.301038,深水规院,15.11,15.24,15.29,14.6,14.93,-1.191264063534081,4.566512243547317,1999770,29623277.3,2023-04-25,4.6615,2561988000.0,640497000.0,2.989,-87.4169
4704,SZSE.301039,中集车辆,13.01,12.8,12.8,12.26,12.42,-4.534973097617212,4.150653343581867,28211687,351976902.94,2023-04-25,3.89,25058592000.0,9007437640.5,1.9089,22.4146
4705,SZSE.301040,中环海陆,20.46,20.47,20.74,19.72,20.2,-1.270772238514184,4.985337243401757,1459741,29477590.64,2023-04-25,2.0978,2020004080.4,1405579670.4,2.039,50.8875
4706,SZSE.301041,金百泽,20.81,20.98,21.23,19.45,19.81,-4.805382027871219,8.55358000961077,4217053,84358492.39,2023-04-25,8.2366,2113330800.0,1217141614.08,3.3147,51.5261
4707,SZSE.301042,安联锐视,30.79,30.61,30.87,29.62,29.87,-2.9879831113997946,4.059759662227997,971110,29124072.8,2023-04-25,2.2383,2056549500.0,1295969690.0,1.743,22.4787
4708,SZSE.301043,绿岛风,23.64,23.73,23.85,22.82,23.03,-2.580372250423013,4.357021996615909,298500,6922425.0,2023-04-25,1.6583,1566040000.0,414540000.0,1.972,38.0959
4709,SZSE.301045,天禄科技,18.93,19.05,19.1,18.5,18.7,-1.2150026413100923,3.1695721077654593,697105,13023083.4,2023-04-25,1.3498,1928986232.8,972998961.0,2.2437,172.7488
4710,SZSE.301046,能辉科技,30.72,30.72,30.96,29.0,29.52,-3.90625,6.3802083333333375,2174390,64713921.9,2023-04-25,3.6887,4421800800.0,1740112488.0,5.7306,169.1409
4711,SZSE.301047,义翘神州,106.62,105.55,107.05,99.0,99.28,-6.8842618645657545,7.550178202963793,1323993,134208318.09,2023-04-25,2.2647,12826976000.0,5804247344.8,1.9882,42.3144
4712,SZSE.301048,金鹰重工,13.03,12.9,14.37,12.72,14.37,10.283960092095157,12.663085188027617,54921361,744099560.83,2023-04-25,41.191,7664000958.0,1916000958.0,3.3683,25.3597
4713,SZSE.301049,超越科技,19.06,18.98,18.99,18.19,18.39,-3.5152151101783713,4.1972717733473095,636290,11803897.0,2023-04-25,2.4774,1733318812.26,472329385.26,1.9707,-42.9644
4714,SZSE.301050,雷电微力,71.4,71.41,72.22,71.1,71.69,0.40616246498599295,1.5686274509803984,1752602,125633356.57,2023-04-25,1.3063,12491265600.0,9596866802.65,5.1144,45.6132
4715,SZSE.301051,信濠光电,68.73,68.3,69.5,67.79,68.31,-0.6110868616324816,2.4879965080750672,833200,57043617.0,2023-04-25,1.7722,5464800000.0,2871991485.0,2.1202,-53.675
4716,SZSE.301052,果麦文化,58.5,56.9,57.54,53.35,55.2,-5.641025641025632,7.162393162393159,8394746,464354815.73,2023-04-25,15.2369,4014211178.4,3041231138.4,6.4031,79.8717
4717,SZSE.301053,远信工业,21.3,21.43,21.43,20.02,20.3,-4.694835680751175,6.619718309859156,649221,13317838.83,2023-04-25,2.7906,1659575750.0,472278444.4,2.8301,22.3554
4718,SZSE.301055,张小泉,13.6,13.46,13.64,13.28,13.39,-1.544117647058818,2.6470588235294206,755062,10134581.91,2023-04-25,1.2918,2088840000.0,782645500.0,3.0077,50.3457
4719,SZSE.301056,森赫股份,7.82,7.76,7.85,7.66,7.84,0.2557544757033181,2.4296675191815793,1204485,9324728.6,2023-04-25,1.8059,2091607469.28,522901869.28,2.7643,36.3947
4720,SZSE.301057,汇隆新材,16.5,16.5,16.66,15.89,16.06,-2.6666666666666727,4.666666666666664,649200,10513217.0,2023-04-25,1.4648,1778966200.0,711779200.0,2.8132,43.842
4721,SZSE.301058,中粮科工,14.01,13.89,13.98,13.17,13.57,-3.1406138472519607,5.781584582441117,5645700,76747167.57,2023-04-25,2.7755,6951561504.65,2760322552.0,3.6599,39.979
4722,SZSE.301059,金三江,13.45,13.49,13.52,12.81,12.95,-3.7174721189591087,5.2788104089219265,5051550,65602503.0,2023-04-25,7.6963,2993444300.0,849990745.45,5.4452,44.9124
4723,SZSE.301060,兰卫医学,22.29,22.1,22.12,19.85,20.13,-9.690444145356658,10.183938986092416,14919552,306292614.89,2023-04-25,8.1153,8062407210.0,3602554016.16,3.8675,12.7813
4724,SZSE.301061,匠心家居,30.3,30.3,30.47,29.21,29.77,-1.7491749174917581,4.1584158415841515,790534,23493513.38,2023-04-25,2.4704,3810560000.0,952640000.0,1.3759,11.405
4725,SZSE.301062,上海艾录,9.15,9.13,9.28,8.73,8.91,-2.622950819672132,6.010928961748622,3194300,28401557.0,2023-04-25,1.3348,3567490938.0,2132320404.06,3.2179,31.735
4726,SZSE.301063,海锅股份,26.98,26.85,27.42,25.96,26.19,-2.9280948851000743,5.411415863602672,1209295,31909009.1,2023-04-25,2.9486,2206245600.0,1074130470.0,2.151,24.0674
4727,SZSE.301065,本立科技,31.03,30.88,31.08,29.6,30.06,-3.1260070899129966,4.769577827908465,395100,11914074.0,2023-04-25,1.3043,2124640800.0,912934224.0,1.6872,34.8318
4728,SZSE.301066,万事利,13.77,13.71,14.15,12.9,13.18,-4.284676833696444,9.077705156136528,6143318,82634981.27,2023-04-25,8.5266,2482481890.56,949600284.4,3.8879,159.1202
4729,SZSE.301067,显盈科技,39.35,39.04,39.11,37.72,38.39,-2.439644218551462,3.5324015247776375,878062,33672125.5,2023-04-25,2.8671,2073827800.0,1175693750.0,2.4384,28.4487
4730,SZSE.301068,大地海洋,37.41,37.75,37.75,36.39,36.5,-2.432504677893599,3.635391606522319,300300,11055985.0,2023-04-25,0.7575,3066000000.0,1447082394.5,3.8776,55.4861
4731,SZSE.301069,凯盛新材,25.85,26.18,26.18,24.67,24.7,-4.448742746615098,5.8413926499032796,2409278,60483791.91,2023-04-25,1.7155,10389808000.0,3468868000.0,7.0858,44.3019
4732,SZSE.301070,开勒股份,32.6,32.44,33.01,30.13,31.1,-4.601226993865026,8.834355828220856,1064414,33214848.08,2023-04-25,3.0372,2007666720.0,1089926868.0,2.5829,66.2075
4733,SZSE.301071,力量钻石,84.7,85.0,85.73,80.69,82.98,-2.0306965761511253,5.950413223140503,3082723,254473573.65,2023-04-25,4.2085,12023200560.96,6078306076.92,2.2569,26.1237
4734,SZSE.301072,中捷精工,20.74,20.78,21.05,19.88,20.16,-2.796528447444546,5.641272902603673,865548,17427879.52,2023-04-25,2.595,2117904768.0,672432768.0,2.6195,101.6681
4735,SZSE.301073,君亭酒店,57.8,57.84,57.84,55.5,55.9,-3.287197231833905,4.0484429065744,1731873,97304658.08,2023-04-25,4.1144,7246542332.9,4294534996.7,7.4138,248.7735
4736,SZSE.301075,多瑞医药,25.69,25.18,25.3,21.88,22.54,-12.261580381471394,13.312572985597516,2869288,66175113.54,2023-04-25,10.4628,1803200000.0,618130851.66,2.382,196.588
4737,SZSE.301076,新瀚新材,20.91,20.81,20.81,19.94,20.45,-2.199904351984705,4.1606886657101745,2058702,41691597.89,2023-04-25,2.9695,2751015800.0,1417758111.25,2.6261,25.7232
4738,SZSE.301077,星华新材,21.29,21.4,21.88,20.52,20.91,-1.7848755284170958,6.387975575387503,697200,14540333.0,2023-04-25,1.6263,2509200000.0,896411741.82,2.0313,25.5662
4739,SZSE.301078,孩子王,10.51,10.43,10.59,10.0,10.26,-2.378686964795429,5.613701236917221,8446882,86595817.24,2023-04-25,1.361,11409576570.0,6387376255.92,3.8086,97.8176
4740,SZSE.301079,邵阳液压,22.73,22.73,23.12,22.0,22.13,-2.6396832380114477,4.9274087109546905,897600,20045149.0,2023-04-25,1.9992,1856559481.42,993594930.87,3.797,36.3756
4741,SZSE.301080,百普赛斯,102.74,102.77,103.86,99.79,101.13,-1.5670624878333705,3.96145610278372,745101,75244047.35,2023-04-25,1.8192,8090400000.0,4236260155.89,3.0963,36.9937
4742,SZSE.301081,严牌股份,11.3,11.3,11.36,11.07,11.2,-0.8849557522124019,2.5663716814159216,653439,7292392.68,2023-04-25,0.9292,1911504000.0,787584000.0,1.9699,37.3833
4743,SZSE.301082,久盛电气,18.93,18.83,18.83,17.09,17.37,-8.240887480190162,9.1917591125198,8203192,145493482.31,2023-04-25,13.1805,2807850251.7,1081064141.73,2.6079,48.7773
4744,SZSE.301083,百胜智能,11.8,11.7,11.84,11.31,11.5,-2.5423728813559365,4.491525423728808,1143010,13144647.3,2023-04-25,2.1716,2045466670.5,605294841.0,2.5873,33.223
4745,SZSE.301085,亚康股份,44.95,44.13,44.17,38.3,39.35,-12.458286985539491,13.058954393770867,6915015,279332326.56,2023-04-25,21.7308,3148000000.0,1252165125.05,3.9327,39.0903
4746,SZSE.301086,鸿富瀚,64.47,64.0,64.5,61.38,61.58,-4.482705134170928,4.8394602140530445,422000,26481639.0,2023-04-25,1.9479,3694800000.0,1334099910.0,1.9237,23.3377
