,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
4488,SZSE.300846,首都在线,13.0,12.71,14.24,12.62,13.68,5.230769230769239,12.46153846153847,88601076,1190063716.66,2023-02-16,27.605,6386136396.48,4390348405.68,5.2835,-97.9908
4489,SZSE.300847,中船汉光,20.9,20.66,22.15,19.81,20.32,-2.775119617224875,11.196172248803828,12097567,253216098.47,2023-02-16,8.0102,6014923200.0,3068856204.16,4.7902,49.9956
4490,SZSE.300848,美瑞新材,39.3,39.04,43.6,38.29,38.36,-2.3918575063613168,13.511450381679396,5023500,199751085.5,2023-02-16,7.243,7672383600.0,2660534520.0,7.8816,61.8683
4491,SZSE.300849,锦盛新材,13.2,13.24,13.35,12.86,12.97,-1.7424242424242342,3.7121212121212137,2776800,36533249.95,2023-02-16,3.1157,1945500000.0,1149276356.23,3.015,-221.8507
4492,SZSE.300850,新强联,58.38,58.18,58.81,56.17,56.69,-2.894826995546429,4.522096608427544,6285951,361636456.66,2023-02-16,3.1603,18691191645.24,11275899846.54,5.0495,41.7123
4493,SZSE.300851,交大思诺,25.49,25.51,25.52,24.41,24.43,-4.158493526873275,4.354648881914475,489803,12231732.96,2023-02-16,1.4151,2123782962.0,845561388.0,1.7174,22.3595
4494,SZSE.300852,四会富仕,37.66,37.69,37.78,36.0,36.45,-3.2129580456717877,4.726500265533726,1044977,38759684.9,2023-02-16,2.9357,3715376202.0,1297453022.55,3.0162,18.4158
4495,SZSE.300853,申昊科技,29.16,29.11,29.45,27.88,27.88,-4.389574759945136,5.3840877914952,1289586,36696148.26,2023-02-16,1.3905,4096704569.24,2585671856.84,3.4214,42.2346
4496,SZSE.300854,中兰环保,17.9,18.06,18.16,17.02,17.1,-4.469273743016744,6.368715083798886,3161780,55529547.37,2023-02-16,6.83,1694507400.0,791601750.0,1.7611,40.5276
4497,SZSE.300855,图南股份,48.17,48.01,48.36,46.9,47.0,-2.428897654141582,3.0309321154245397,1364630,65021017.8,2023-02-16,0.8101,14194470000.0,7917238125.0,9.5384,60.4457
4498,SZSE.300856,科思股份,58.49,58.48,61.74,58.2,58.85,0.6154898273209142,6.052316635322276,2844545,170459049.3,2023-02-16,4.8229,9964482000.0,3470973000.0,5.1219,36.1995
4499,SZSE.300857,协创数据,21.8,21.9,21.92,20.48,20.74,-4.862385321100926,6.605504587155969,4691069,99562701.67,2023-02-16,3.3097,4284008398.68,2939662338.68,3.0057,30.9637
4500,SZSE.300858,科拓生物,37.34,37.34,37.57,35.8,35.89,-3.8832351365827633,4.74022495982861,1761968,64617613.43,2023-02-16,3.2702,6304559856.68,1933717561.23,3.7161,56.6114
4501,SZSE.300859,*ST西域,30.19,30.32,30.88,29.3,29.47,-2.3848956608148453,5.233521033454781,5120999,155509842.53,2023-02-16,5.3504,4567850000.0,2820647375.0,7.4651,-341.108
4502,SZSE.300860,锋尚文化,56.75,56.78,57.93,55.0,55.31,-2.537444933920696,5.1629955947136565,1869875,106248181.22,2023-02-16,4.4584,7595794645.48,2319740338.24,2.3746,182.8357
4503,SZSE.300861,美畅股份,53.3,53.32,53.5,51.41,51.78,-2.851782363977473,3.92120075046905,3501150,184363123.34,2023-02-16,1.4471,24855021360.0,12527655633.66,4.8829,20.0403
4504,SZSE.300862,蓝盾光电,26.19,26.2,26.28,25.02,25.51,-2.5964108438335187,4.810996563573889,976752,25191031.97,2023-02-16,1.1375,3364001914.3,2190407425.58,1.7083,27.8545
4505,SZSE.300863,卡倍亿,97.84,97.22,97.85,93.08,93.6,-4.333605887162728,4.87530662305805,1605265,153638377.1,2023-02-16,8.5723,5198189256.0,1734766956.0,6.7309,45.0534
4506,SZSE.300864,南大环境,21.19,21.25,21.29,20.46,20.57,-2.9259084473808428,3.916941953751761,1089000,22820938.5,2023-02-16,2.8096,3189172800.0,797293200.0,2.7215,26.9587
4507,SZSE.300865,大宏立,20.07,20.11,20.25,19.43,19.51,-2.7902341803687003,4.085700049825611,720700,14324769.95,2023-02-16,2.6354,1866716800.0,533538311.65,2.0608,-11152.8497
4508,SZSE.300866,安克创新,66.6,66.45,67.49,64.4,64.97,-2.4474474474474373,4.639639639639624,2721224,180125920.97,2023-02-16,1.7993,26405575638.79,9826065723.65,3.8589,22.6393
4509,SZSE.300867,圣元环保,18.71,18.73,18.85,18.15,18.3,-2.191341528594337,3.7413148049171716,4101472,76046799.04,2023-02-16,2.6593,4972861269.9,2804199768.0,1.4794,27.9501
4510,SZSE.300868,杰美特,17.09,17.05,17.09,16.48,16.58,-2.9842012873025237,3.5693387946167316,1332000,22439502.34,2023-02-16,2.1642,2122240000.0,1004039370.8,1.3052,399.1575
4511,SZSE.300869,康泰医学,25.98,26.01,26.47,25.39,25.7,-1.0777521170130866,4.157043879907615,7349877,191938297.7,2023-02-16,4.5916,10326177760.0,4113900103.8,5.4385,43.2988
4512,SZSE.300870,欧陆通,65.75,65.75,65.75,57.53,60.1,-8.59315589353612,12.50190114068441,3668297,219850469.21,2023-02-16,9.3826,6116377000.0,2349713052.3,3.7587,129.1073
4513,SZSE.300871,回盛生物,22.51,22.49,22.97,22.1,22.28,-1.0217681030653014,3.8649489115948352,2485832,56252866.8,2023-02-16,2.9964,3699695128.92,1848387544.92,2.6155,93.5622
4514,SZSE.300872,天阳科技,14.89,14.9,15.1,14.43,14.65,-1.6118200134318306,4.499664204163867,9906064,147000704.06,2023-02-16,3.8655,5924865131.1,3754380155.95,2.6022,377.2719
4515,SZSE.300873,海晨股份,29.99,30.0,30.46,29.33,29.49,-1.66722240746916,3.767922640880302,1194920,35879408.66,2023-02-16,1.1116,6800446462.71,3169987856.46,2.5728,17.3481
4516,SZSE.300875,捷强装备,36.3,36.3,36.5,35.1,36.35,0.13774104683197397,3.8567493112947626,2930437,105202375.47,2023-02-16,6.3499,3628993198.85,1677519058.0,2.7255,-276.1184
4517,SZSE.300876,蒙泰高新,30.47,30.65,30.68,29.25,29.34,-3.7085658024286206,4.693140794223826,1148700,34512971.0,2023-02-16,4.0561,2816640000.0,830908800.0,3.397,53.5191
4518,SZSE.300877,金春股份,17.1,17.07,17.25,16.5,16.66,-2.5730994152046827,4.385964912280701,1498578,25377237.88,2023-02-16,2.6384,1999200000.0,946270507.0,1.2663,-408.3647
4519,SZSE.300878,维康药业,24.84,24.93,26.5,24.75,25.92,4.347826086956519,7.045088566827697,6021850,154286830.58,2023-02-16,15.1204,3752965146.24,1032289246.08,2.6839,41.8344
4520,SZSE.300879,大叶股份,18.88,18.88,19.0,17.92,18.14,-3.919491525423724,5.720338983050839,2667576,49213980.72,2023-02-16,4.8501,2902400000.0,997700000.0,3.0428,59.0571
4521,SZSE.300880,迦南智能,18.58,18.53,18.65,17.35,17.48,-5.920344456404725,6.996770721205582,6431712,115011180.91,2023-02-16,7.5555,3377068876.8,1488012268.8,3.9835,25.8358
4522,SZSE.300881,盛德鑫泰,38.57,38.61,38.9,36.59,37.05,-3.9408866995073955,5.98911070780398,1253558,47031745.56,2023-02-16,4.7304,3705000000.0,981825000.0,4.4158,55.0826
4523,SZSE.300882,万胜智能,18.46,18.35,18.35,17.4,17.51,-5.1462621885157045,5.146262188515725,3705430,66171150.3,2023-02-16,6.4323,3579559144.2,1008688851.95,3.7472,36.6926
4524,SZSE.300883,龙利得,6.64,6.68,6.68,6.38,6.47,-2.56024096385542,4.518072289156624,5296800,34613060.0,2023-02-16,2.2414,2238620000.0,1531228049.5,1.5639,59.5284
4525,SZSE.300884,狄耐克,11.53,11.58,11.6,11.05,11.16,-3.209019947961833,4.770164787510833,3901008,44197568.28,2023-02-16,2.6906,2812320000.0,1618041952.08,2.1025,31.914
4526,SZSE.300885,海昌新材,10.16,10.16,10.26,9.81,9.91,-2.460629921259838,4.4291338582677096,3158083,31733755.61,2023-02-16,3.4737,2485428000.0,900967650.0,3.1493,38.8298
4527,SZSE.300886,华业香料,26.65,27.08,27.08,25.32,25.6,-3.9399624765478314,6.6041275797373284,857430,22450320.99,2023-02-16,2.587,1908608000.0,848490240.0,3.5342,91.619
4528,SZSE.300887,谱尼测试,37.29,37.5,38.53,36.91,37.23,-0.16090104585680942,4.34432823813356,5237072,197790443.51,2023-02-16,5.1404,10685510966.88,3793002117.03,3.0197,34.7047
4529,SZSE.300888,稳健医疗,72.16,72.2,74.14,71.06,71.62,-0.7483370288248192,4.268292682926827,2555523,186554458.83,2023-02-16,1.8791,30545379098.96,9740104065.7,2.6097,22.0453
4530,SZSE.300889,爱克股份,15.28,15.3,15.46,14.82,14.9,-2.486910994764391,4.188481675392674,1891638,28769553.34,2023-02-16,2.1282,2324400000.0,1324399537.5,1.4606,99.7956
4531,SZSE.300890,翔丰华,53.5,53.18,53.97,50.2,50.64,-5.345794392523362,7.04672897196261,10086014,528355230.42,2023-02-16,11.7788,5460984228.24,4336245369.12,3.3328,33.6538
4532,SZSE.300891,惠云钛业,10.62,10.62,10.68,10.23,10.35,-2.5423728813559254,4.2372881355932135,3454907,36224219.78,2023-02-16,1.4974,4140000000.0,2387952000.0,3.2434,67.2235
4533,SZSE.300892,品渥食品,27.91,27.82,28.01,26.84,27.06,-3.0455034037979223,4.192045861698322,2134465,58717652.08,2023-02-16,6.9697,2706000000.0,828712500.0,2.3618,65.1179
4534,SZSE.300893,松原股份,28.83,28.8,29.01,28.32,28.5,-1.144640998959412,2.3933402705515134,1575513,45073009.61,2023-02-16,2.8009,6412500000.0,1603125000.0,7.3412,55.8063
4535,SZSE.300894,火星人,32.91,33.03,33.6,31.03,31.25,-5.044059556365832,7.809176542084474,3119655,100204957.25,2023-02-16,2.773,12656265062.5,3971369718.75,8.1903,39.4025
4536,SZSE.300895,铜牛信息,46.23,44.91,44.93,41.05,42.29,-8.522604369457055,8.392818516115083,19252174,842051239.18,2023-02-16,32.0081,5413145289.42,2543654606.42,4.9779,225.8521
4537,SZSE.300896,爱美客,617.41,616.0,625.31,607.77,612.3,-0.827650993667095,2.8408998882428147,890856,549958652.07,2023-02-16,1.0057,132477228000.0,53788824640.2,22.6607,106.7437
4538,SZSE.300897,山科智能,30.2,30.22,30.3,29.07,29.26,-3.1125827814569407,4.072847682119207,611800,18195844.0,2023-02-16,2.0706,1989680000.0,864553325.02,2.1393,21.124
4539,SZSE.300898,熊猫乳品,24.57,24.5,24.51,23.23,23.51,-4.314204314204306,5.209605209605214,5407312,129634303.0,2023-02-16,10.4888,2944157300.0,1212030167.14,3.4265,51.719
4540,SZSE.300899,上海凯鑫,22.98,22.98,23.05,22.24,22.39,-2.5674499564839026,3.5248041775457017,954200,21664546.0,2023-02-16,2.999,1428111803.74,712398347.78,2.1633,43.3706
4541,SZSE.300900,广联航空,33.3,33.31,33.9,32.58,32.88,-1.2612612612612484,3.963963963963965,4551279,152211571.56,2023-02-16,3.7224,6953133600.0,4360062264.0,4.362,94.2506
4542,SZSE.300901,中胤时尚,9.72,9.77,9.77,9.4,9.46,-2.674897119341557,3.8065843621399096,2279836,21850579.0,2023-02-16,1.8738,2270400000.0,1150979280.0,2.1753,34.0403
4543,SZSE.300902,国安达,36.48,36.75,37.0,35.23,35.31,-3.2072368421052433,4.851973684210535,1854373,66878878.02,2023-02-16,3.5895,4518973800.0,1873742805.0,5.5888,197.515
4544,SZSE.300903,科翔股份,13.92,13.92,13.98,13.28,13.41,-3.6637931034482762,5.028735632183916,10366402,141590406.59,2023-02-16,3.9917,5561052199.02,3576971035.98,2.3505,77.4627
4545,SZSE.300905,宝丽迪,17.13,17.07,17.2,16.33,16.49,-3.7361354349095155,5.078809106830128,1319964,22145335.46,2023-02-16,2.7582,2374560000.0,789134622.56,1.859,38.9925
4546,SZSE.300906,日月明,23.42,23.42,23.47,22.63,22.98,-1.8787361229718247,3.586678052946199,500000,11574386.0,2023-02-16,1.5513,1838400000.0,740651167.98,2.2304,43.4974
4547,SZSE.300907,康平科技,21.06,21.13,21.23,20.14,20.33,-3.466286799620133,5.175688509021842,1163100,24061250.0,2023-02-16,3.1469,1951680000.0,751366305.0,2.6059,119.3553
4548,SZSE.300908,仲景食品,41.99,41.99,43.68,40.8,41.12,-2.071921886163386,6.858775899023582,2198371,93009225.47,2023-02-16,5.6822,4112000000.0,1590881400.0,2.5624,35.9394
4549,SZSE.300909,汇创达,35.23,35.14,35.61,34.28,34.58,-1.845018450184499,3.775191598069822,1189877,41654609.06,2023-02-16,1.9637,5234028592.52,2095321016.88,3.8432,36.7768
4550,SZSE.300910,瑞丰新材,125.4,125.41,125.42,119.5,120.16,-4.178628389154715,4.7208931419457745,1179216,144077384.49,2023-02-16,1.2944,18024000000.0,10946694117.28,6.5806,42.0117
4551,SZSE.300911,亿田智能,48.98,49.02,49.13,45.74,46.45,-5.165373621886471,6.921192323397307,2517230,119334785.88,2023-02-16,5.9912,4992826890.0,1951619510.5,3.716,23.2234
4552,SZSE.300912,凯龙高科,16.21,16.1,16.2,15.03,15.08,-6.971005552128318,7.217766810610733,4450607,69615626.61,2023-02-16,7.2258,1688477440.0,928822440.0,2.1328,-8.9072
4553,SZSE.300913,兆龙互连,19.35,19.3,19.49,15.48,18.39,-4.961240310077519,20.723514211886293,4390936,82360626.47,2023-02-16,9.5585,3379162500.0,844790625.0,3.468,26.4091
4554,SZSE.300915,海融科技,45.71,45.79,47.2,44.63,44.82,-1.947057536644059,5.622402100196894,1155316,53221594.38,2023-02-16,4.6581,4033800000.0,1112320350.0,2.7758,41.4161
4555,SZSE.300916,朗特智能,53.75,53.34,53.34,48.49,48.93,-8.967441860465119,9.023255813953492,4901520,247927541.03,2023-02-16,18.8209,4687738650.0,1274283256.05,4.1013,26.7173
4556,SZSE.300917,特发服务,26.26,26.33,26.78,25.47,25.63,-2.3990860624524046,4.988575780654997,4288966,112551269.58,2023-02-16,4.9519,4331470000.0,2219878375.0,4.5958,39.1444
4557,SZSE.300918,南山智尚,11.0,11.03,11.08,10.65,10.75,-2.2727272727272707,3.9090909090909065,4875415,52964387.44,2023-02-16,4.4965,3870000000.0,1165595625.0,2.1421,23.863
4558,SZSE.300919,中伟股份,73.99,74.02,74.4,70.86,71.02,-4.014055953507234,4.7844303284227685,6692525,486750195.07,2023-02-16,2.9278,47628396567.52,16233867149.54,2.8827,37.8492
4559,SZSE.300920,润阳科技,18.89,18.89,18.96,17.95,18.17,-3.8115404976177825,5.346744309158293,1271800,23571953.0,2023-02-16,2.5688,1817000000.0,899584598.78,1.6024,50.8236
4560,SZSE.300921,南凌科技,21.66,21.65,21.79,20.55,20.78,-4.062788550323171,5.724838411819014,4002860,84940272.25,2023-02-16,6.5043,2733770460.6,1278829668.6,3.2973,44.4418
4561,SZSE.300922,天秦装备,15.59,15.56,15.56,14.83,15.0,-3.784477228992944,4.682488774855679,4126749,62861971.22,2023-02-16,4.8135,2352168000.0,1286638875.0,2.7162,49.736
4562,SZSE.300923,研奥股份,22.84,22.77,22.89,21.83,22.08,-3.327495621716292,4.640980735551674,715700,16014343.0,2023-02-16,2.2946,1735488000.0,699886320.0,1.5184,29.0158
4563,SZSE.300925,法本信息,15.24,15.14,16.09,14.94,15.15,-0.5905511811023612,7.545931758530186,26262695,405099418.08,2023-02-16,13.2047,5677259293.05,3013157305.65,4.1971,39.4885
4564,SZSE.300926,博俊科技,31.83,31.83,31.98,30.01,30.35,-4.649701539428208,6.189129751806469,3615020,112167522.71,2023-02-16,9.2614,4701375855.0,1184663690.0,3.6876,44.8256
4565,SZSE.300927,江天化学,20.61,20.66,20.67,19.2,19.35,-6.113537117903922,7.132459970887931,5170484,102767928.62,2023-02-16,6.0441,2793366000.0,1650323535.3,4.3851,38.8051
4566,SZSE.300928,华安鑫创,41.14,41.35,41.35,39.72,40.02,-2.72241127856101,3.962080700048621,1569701,63747754.9,2023-02-16,3.6321,3201600000.0,1712850077.04,2.4706,57.7069
4567,SZSE.300929,华骐环保,12.53,12.58,12.58,12.12,12.22,-2.474062250598552,3.671189146049488,2466713,30536615.23,2023-02-16,2.5856,1614664722.32,1165791666.0,1.9162,21.9154
4568,SZSE.300930,屹通新材,29.28,29.48,29.48,27.97,28.28,-3.4153005464480857,5.157103825136617,1114951,32059122.91,2023-02-16,3.7795,2828000000.0,834260000.0,3.535,29.1105
4569,SZSE.300931,通用电梯,7.46,7.53,7.53,7.22,7.26,-2.680965147453085,4.155495978552286,2858238,21062991.32,2023-02-16,2.7366,1743459960.0,758256180.0,2.5141,63.081
4570,SZSE.300932,三友联众,19.16,19.16,19.16,17.5,17.67,-7.776617954070975,8.663883089770355,7075909,128206029.94,2023-02-16,7.8021,3107822889.06,1602533647.8,1.8392,46.1709
4571,SZSE.300933,中辰股份,8.85,8.83,8.85,8.32,8.44,-4.632768361581919,5.988700564971745,7925812,68151136.28,2023-02-16,3.3762,3869805139.92,1981355139.92,2.7337,41.2818
4572,SZSE.300935,盈建科,30.36,30.33,30.54,29.22,29.33,-3.3926218708827394,4.347826086956523,1200960,35917008.81,2023-02-16,3.0395,2320208310.0,1158895289.72,2.5123,97.7517
4573,SZSE.300936,中英科技,29.08,29.06,29.06,27.59,27.85,-4.229711141678116,5.055020632737273,1332215,37761305.09,2023-02-16,5.0161,2094320000.0,739661187.5,2.3546,50.5417
4574,SZSE.300937,药易购,30.48,31.77,35.25,31.77,33.66,10.433070866141714,11.41732283464567,10691035,356893674.82,2023-02-16,26.2571,3220140516.12,1383815850.12,3.9562,264.0507
4575,SZSE.300938,信测标准,41.03,41.36,41.36,39.02,39.4,-3.972702900316849,5.70314404094564,1177750,47309919.9,2023-02-16,2.275,4483333880.0,2047912436.2,3.98,39.0983
4576,SZSE.300939,秋田微,33.15,33.05,33.29,31.61,31.75,-4.223227752639513,5.067873303167421,4633521,150743139.22,2023-02-16,7.032,3810000000.0,2092071000.0,2.9628,23.6563
4577,SZSE.300940,南极光,21.54,21.69,21.69,20.14,20.49,-4.874651810584963,7.195914577530179,5439671,113517804.72,2023-02-16,7.1787,3904821980.67,1552637515.71,4.7902,-300.903
4578,SZSE.300941,创识科技,24.24,24.1,24.53,23.23,23.58,-2.722772277227725,5.363036303630366,4683494,112361808.71,2023-02-16,5.4967,4828005000.0,2009139865.74,3.8318,44.8087
4579,SZSE.300942,易瑞生物,17.5,17.51,17.66,16.86,17.0,-2.857142857142858,4.571428571428576,5163675,89393470.63,2023-02-16,4.9554,6814620000.0,1771465331.0,7.0626,36.016
4580,SZSE.300943,春晖智控,14.23,14.24,14.29,13.35,13.58,-4.567814476458187,6.60576247364722,7259199,100106226.15,2023-02-16,7.3605,2767875600.0,1340506678.56,3.0553,43.9477
4581,SZSE.300945,曼卡龙,14.9,14.83,14.98,14.01,14.26,-4.29530201342282,6.510067114093963,5203900,75659216.82,2023-02-16,6.788,2917282280.0,1091102916.06,3.6024,53.5976
4582,SZSE.300946,恒而达,32.4,32.4,32.68,31.0,31.18,-3.765432098765431,5.185185185185184,1036380,32957869.6,2023-02-16,3.0351,3741787080.0,1064672280.0,3.5287,41.2832
4583,SZSE.300947,德必集团,13.83,13.84,13.96,13.45,13.57,-1.8799710773680367,3.6876355748373215,1380405,19011581.46,2023-02-16,1.4486,2084400797.72,1293136282.49,1.6146,24.9964
4584,SZSE.300948,冠中生态,13.63,13.68,13.83,13.3,13.32,-2.2743947175348556,3.8884812912692537,1924914,26112898.14,2023-02-16,2.7633,1864933200.0,927871200.0,2.2163,26.9311
4585,SZSE.300949,奥雅股份,37.26,38.35,38.4,35.9,36.1,-3.1132581857219455,6.709608158883522,1902690,71125268.5,2023-02-16,11.1892,2166000000.0,613871475.0,1.8891,-90.6935
4586,SZSE.300950,德固特,20.52,20.54,21.03,19.48,19.68,-4.093567251461982,7.553606237816767,8348156,169719635.41,2023-02-16,13.9136,2952000000.0,1180800000.0,4.676,43.1196
4587,SZSE.300951,博硕科技,56.81,57.31,59.49,56.36,57.09,0.4928709734201675,5.5095933814469324,1958200,114008772.0,2023-02-16,3.4354,6889164480.0,3254130000.0,3.2839,22.3778
4588,SZSE.300952,恒辉安防,20.39,20.3,20.68,19.4,19.51,-4.315841098577733,6.277587052476711,2433100,48813289.6,2023-02-16,5.4156,2827538510.03,875075260.03,2.7406,23.0479
4589,SZSE.300953,震裕科技,87.5,87.3,94.0,86.3,89.8,2.6285714285714246,8.800000000000004,2892663,260703623.26,2023-02-16,6.3463,9229899930.0,4093084000.0,3.8618,49.3195
4590,SZSE.300955,嘉亨家化,28.9,28.87,28.87,27.36,27.46,-4.982698961937704,5.2249134948096945,1391100,39021239.0,2023-02-16,3.1009,2767968000.0,1231904698.48,2.8001,34.1693
4591,SZSE.300956,英力股份,18.57,18.58,19.1,18.0,18.38,-1.023155627355954,5.923532579429194,10397764,192476901.2,2023-02-16,18.2404,2426160000.0,1047733189.16,2.3189,74.6027
4592,SZSE.300957,贝泰妮,145.88,146.0,147.0,140.53,142.0,-2.659720318069647,4.435152179873868,4378793,632394746.29,2023-02-16,2.0142,60151200000.0,30869906962.0,10.8336,58.6855
4593,SZSE.300958,建工修复,18.74,18.74,18.88,18.09,18.2,-2.8815368196371316,4.215581643543219,1586628,29392825.36,2023-02-16,2.0614,2596347917.8,1400841751.4,2.3074,26.6772
4594,SZSE.300959,线上线下,32.73,32.5,33.86,32.01,32.48,-0.76382523678582,5.652306752215098,3239548,106948834.24,2023-02-16,8.7143,2598400000.0,1207450366.08,2.2273,42.737
4595,SZSE.300960,通业科技,19.6,19.42,19.58,18.48,18.59,-5.153061224489807,5.612244897959172,2222983,42401438.52,2023-02-16,8.6835,1903352245.08,475904000.0,2.9775,47.6701
4596,SZSE.300961,深水海纳,11.51,11.45,11.51,11.0,11.07,-3.8227628149435255,4.430929626411814,3274994,36951871.72,2023-02-16,2.6634,1962489600.0,1361208922.83,1.8881,339.3863
4597,SZSE.300962,中金辐照,16.85,16.95,17.01,16.25,16.46,-2.314540059347181,4.510385756676567,1790276,29844640.6,2023-02-16,1.4808,4345471224.62,1990046245.14,4.8975,43.6043
4598,SZSE.300963,中洲特材,18.54,18.52,18.52,17.51,17.63,-4.908306364617044,5.447680690399126,3883955,69856820.87,2023-02-16,5.7787,2750280000.0,1184940948.75,2.9711,37.6246
4599,SZSE.300964,本川智能,30.75,30.78,30.99,29.82,30.08,-2.178861788617892,3.8048780487804814,1120624,34218122.96,2023-02-16,3.4052,2325132382.72,989903742.72,2.3065,64.5748
4600,SZSE.300965,恒宇信通,50.31,50.4,50.61,49.02,49.22,-2.1665672828463545,3.1604054859868738,352600,17580856.0,2023-02-16,2.1462,2953200000.0,808623075.0,2.1398,335.8853
4601,SZSE.300966,共同药业,28.4,28.34,29.14,27.79,28.15,-0.8802816901408494,4.753521126760569,4579014,131281893.22,2023-02-16,7.7497,3245047550.0,1663271603.75,3.9023,50.5595
4602,SZSE.300967,晓鸣股份,17.21,17.36,17.55,16.6,16.8,-2.382335851249273,5.520046484601971,8579053,148116577.03,2023-02-16,8.2093,3195553200.0,1755667200.0,4.0026,141.0305
4603,SZSE.300968,格林精密,9.2,9.23,9.31,8.96,9.02,-1.9565217391304346,3.8043478260869534,5933362,54499760.26,2023-02-16,3.4272,3728687600.0,1561594246.96,1.9342,31.2201
4604,SZSE.300969,恒帅股份,78.7,78.3,78.79,74.68,75.63,-3.900889453621359,5.222363405336721,890180,68497023.65,2023-02-16,4.4509,6050400000.0,1512600000.0,6.6142,45.5381
4605,SZSE.300970,华绿生物,20.08,20.08,20.18,19.25,19.41,-3.336653386454169,4.631474103585656,2866063,56572167.56,2023-02-16,4.1939,2265147000.0,1326469617.36,1.4997,26.1746
