,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
4338,SZSE.300814,中富电路,14.91,15.00,15.25,14.03,14.03,-5.90,8.18,1175625,17234016.42,2022-04-26,2.67,2466417880.00,616758800.00,26.52,2.29
4339,SZSE.300815,玉禾田,18.93,18.93,19.42,18.34,18.40,-2.80,5.71,1036007,19632717.08,2022-04-26,0.89,5093120000.00,2144884614.40,10.78,1.69
4340,SZSE.300816,艾可蓝,25.10,25.11,25.47,23.77,23.83,-5.06,6.77,927500,22874344.00,2022-04-26,2.51,1915157525.00,881130096.95,37.12,2.27
4341,SZSE.300817,双飞集团,15.28,15.30,15.55,14.50,14.62,-4.32,6.87,772219,11555945.20,2022-04-26,1.84,1773066816.00,613057536.00,17.67,1.82
4342,SZSE.300818,耐普矿机,31.88,32.22,32.85,30.90,31.31,-1.79,6.12,1972370,63040185.50,2022-04-26,6.19,2191700000.00,998100180.00,11.90,2.05
4343,SZSE.300819,聚杰微纤,21.22,20.57,21.78,19.60,19.81,-6.64,10.27,3879100,80515785.00,2022-04-26,13.16,1970500700.00,583800700.00,84.05,2.42
4344,SZSE.300820,英杰电气,58.08,60.20,63.88,59.01,60.08,3.44,8.38,2810013,172594370.85,2022-04-26,9.48,5727246160.00,1780869731.20,31.29,4.59
4345,SZSE.300821,东岳硅材,12.62,12.72,12.79,12.04,12.10,-4.12,5.94,11145064,139027803.92,2022-04-26,2.67,14520000000.00,5045700000.00,11.44,2.71
4346,SZSE.300822,贝仕达克,16.47,16.29,16.50,14.02,14.12,-14.27,15.06,1718250,26168236.50,2022-04-26,4.14,2259270600.00,586050600.00,17.73,1.84
4347,SZSE.300823,建科机械,18.42,18.62,19.11,18.30,18.42,0.00,4.40,2833396,52996522.28,2022-04-26,7.42,1723358456.22,703174861.02,19.03,1.74
4348,SZSE.300824,北鼎股份,19.31,19.08,21.00,18.58,20.23,4.76,12.53,8974773,180615692.61,2022-04-26,9.27,4400642015.00,1959078257.50,40.56,5.99
4349,SZSE.300825,阿尔特,16.52,16.60,16.99,15.50,15.70,-4.96,9.02,6152119,98440025.16,2022-04-26,2.49,5208545210.40,3883544118.60,25.36,2.04
4350,SZSE.300826,测绘股份,14.42,14.51,14.69,14.00,14.00,-2.91,4.79,1036780,14829901.40,2022-04-26,2.01,1568000000.00,721820260.00,19.96,1.49
4351,SZSE.300827,上能电气,45.27,45.98,46.20,43.24,43.40,-4.13,6.54,2486313,111500294.76,2022-04-26,4.61,5728820832.00,2340365832.00,97.25,6.34
4352,SZSE.300828,锐新科技,18.50,18.50,18.88,17.79,17.81,-3.73,5.89,1405059,25744625.20,2022-04-26,2.53,1964086800.00,989784071.25,25.95,2.46
4353,SZSE.300829,金丹科技,22.78,23.30,24.17,22.51,22.85,0.31,7.29,2388887,56015554.96,2022-04-26,2.41,4127956398.95,2269593318.95,27.89,2.83
4354,SZSE.300830,金现代,6.91,6.93,7.01,6.63,6.64,-3.91,5.50,4616700,31699996.00,2022-04-26,2.39,2856030000.00,1280593056.00,43.42,2.44
4355,SZSE.300831,派瑞股份,9.70,9.75,9.91,9.10,9.15,-5.67,8.35,6109593,58222105.30,2022-04-26,3.31,2928000000.00,1688030796.00,54.85,3.58
4356,SZSE.300832,新产业,37.81,37.80,40.00,36.15,37.40,-1.08,10.18,7441748,284887241.36,2022-04-26,2.62,29421057259.00,10617326975.20,26.41,4.96
4357,SZSE.300833,浩洋股份,54.42,53.64,60.25,53.64,60.07,10.38,12.15,525484,30787970.97,2022-04-26,2.49,5065522890.00,1266395740.00,44.47,2.65
4358,SZSE.300834,星辉环材,28.47,28.53,28.89,26.81,27.01,-5.13,7.31,1080585,30053424.25,2022-04-26,2.35,5232170654.53,1240609490.88,17.91,1.80
4359,SZSE.300835,龙磁科技,23.15,23.58,23.80,22.68,22.99,-0.69,4.84,3343375,78256722.40,2022-04-26,4.88,2761995610.00,1575083983.00,21.08,2.82
4360,SZSE.300836,佰奥智能,26.08,26.27,26.65,25.02,25.13,-3.64,6.25,703400,18088838.00,2022-04-26,2.38,1237796243.60,743727878.60,-182.75,2.03
4361,SZSE.300837,浙矿股份,35.81,35.50,36.01,33.00,34.98,-2.32,8.41,1369481,47035627.14,2022-04-26,4.12,3498000000.00,1163085000.00,20.86,3.13
4362,SZSE.300838,浙江力诺,13.83,13.80,14.02,13.04,13.09,-5.35,7.09,1524200,20718205.00,2022-04-26,2.89,1784690600.00,689633560.00,19.97,2.08
4363,SZSE.300839,博汇股份,15.19,16.71,16.79,15.26,15.39,1.32,10.07,1239620,19836348.30,2022-04-26,2.06,2080728000.00,926418132.90,49.33,2.38
4364,SZSE.300840,酷特智能,9.19,9.01,9.19,8.07,8.20,-10.77,12.19,6293095,53996638.40,2022-04-26,4.08,1968000000.00,1265370191.60,32.76,1.93
4365,SZSE.300841,康华生物,114.95,114.29,115.87,109.00,109.79,-4.49,5.98,1670401,188242457.07,2022-04-26,2.72,9881100000.00,6745177232.78,11.43,3.52
4366,SZSE.300842,帝科股份,33.33,33.70,34.25,31.60,31.68,-4.95,7.95,1814594,60077091.08,2022-04-26,2.61,3168000000.00,2202113992.32,33.39,3.33
4367,SZSE.300843,胜蓝股份,17.08,17.05,17.23,15.88,15.95,-6.62,7.90,813413,13494390.58,2022-04-26,1.54,2374955000.00,845026215.00,22.88,2.46
4368,SZSE.300844,山水比德,52.66,52.01,54.69,51.15,54.69,3.85,6.72,969093,51679119.33,2022-04-26,9.60,2209476000.00,552369000.00,25.55,2.44
4369,SZSE.300845,捷安高科,15.08,15.02,15.31,13.99,14.12,-6.37,8.75,1390700,20312653.00,2022-04-26,2.39,1304066720.00,822687792.96,41.29,1.76
4370,SZSE.300846,首都在线,12.00,12.00,12.24,11.40,11.47,-4.42,7.00,20525092,243168021.44,2022-04-26,7.73,5348647697.19,3044806333.96,1472.88,4.01
4371,SZSE.300847,中船汉光,11.02,11.48,11.48,10.58,10.66,-3.27,8.17,3269688,35979909.44,2022-04-26,2.17,3155466600.00,1609941296.08,26.65,2.64
4372,SZSE.300848,美瑞新材,17.08,16.74,17.09,15.48,15.51,-9.19,9.43,2089550,33934505.00,2022-04-26,3.01,3102155100.00,1075727070.00,26.01,3.40
4373,SZSE.300849,锦盛新材,10.38,10.32,10.50,10.08,10.36,-0.19,4.05,1791507,18363396.51,2022-04-26,2.05,1554000000.00,903611072.56,335.56,2.27
4374,SZSE.300850,新强联,95.70,96.51,103.58,93.60,100.30,4.81,10.43,3951369,394483404.95,2022-04-26,3.40,19452819005.30,11640933946.80,36.09,5.51
4375,SZSE.300851,交大思诺,23.29,23.20,23.39,21.66,21.71,-6.78,7.43,356900,8041500.00,2022-04-26,1.03,1887324114.00,750020254.75,19.47,1.54
4376,SZSE.300852,四会富仕,29.10,29.10,29.60,27.75,27.80,-4.47,6.36,896240,25673417.00,2022-04-26,2.52,2833675128.00,989552648.20,15.58,2.64
4377,SZSE.300853,申昊科技,22.65,22.65,22.87,21.41,21.59,-4.68,6.45,1459260,32512628.40,2022-04-26,1.57,3172227336.00,2002146922.80,17.62,2.43
4378,SZSE.300854,中兰环保,20.71,20.80,21.08,19.12,19.72,-4.78,9.46,2296285,46422285.23,2022-04-26,9.26,1954133680.00,489056000.00,15.03,2.08
4379,SZSE.300855,图南股份,38.48,38.00,40.41,37.66,37.93,-1.43,7.15,1804834,70719596.61,2022-04-26,1.63,7586000000.00,4190269337.50,40.87,5.95
4380,SZSE.300856,科思股份,36.19,37.80,42.62,36.80,41.50,14.67,16.08,3502100,141101002.00,2022-04-26,9.02,4684520000.00,1611030000.00,32.78,2.84
4381,SZSE.300857,协创数据,17.05,17.00,17.56,16.51,16.60,-2.64,6.16,1193534,20299526.48,2022-04-26,0.84,3428859181.20,2352863781.20,26.68,2.58
4382,SZSE.300858,科拓生物,24.70,25.10,25.10,22.20,22.36,-9.47,11.74,2782554,64990340.14,2022-04-26,5.24,3321172054.20,1187191499.52,29.81,3.35
4383,SZSE.300859,*ST西域,22.17,22.60,22.75,17.75,18.44,-16.82,22.55,5635506,112237331.54,2022-04-26,5.89,2858200000.00,1764938500.00,71.43,4.62
4384,SZSE.300860,锋尚文化,38.34,38.59,39.90,37.90,38.59,0.65,5.22,3117021,121552687.57,2022-04-26,7.43,5296944747.72,1618491767.36,34.68,1.61
4385,SZSE.300861,美畅股份,57.48,57.49,58.00,53.80,53.90,-6.23,7.31,2603398,146012507.30,2022-04-26,1.29,21560539000.00,10867140453.40,28.25,5.01
4386,SZSE.300862,蓝盾光电,23.48,23.50,23.95,22.70,22.73,-3.19,5.32,722500,16878186.00,2022-04-26,0.84,2997403508.90,1951703676.34,18.72,1.52
4387,SZSE.300863,卡倍亿,59.80,60.23,62.77,59.00,60.00,0.33,6.30,1298403,78962833.11,2022-04-26,6.94,3313800000.00,1123200000.00,35.47,4.91
4388,SZSE.300864,南大环境,27.07,27.50,27.78,26.11,26.15,-3.40,6.17,502479,13525167.82,2022-04-26,2.20,2384880000.00,596220000.00,21.93,2.07
4389,SZSE.300865,大宏立,18.78,18.77,19.08,17.75,17.83,-5.06,7.08,611585,11291948.35,2022-04-26,2.24,1705974400.00,487595494.45,72.93,1.89
4390,SZSE.300866,安克创新,53.60,53.13,54.12,50.71,50.80,-5.22,6.36,2923937,152509019.49,2022-04-26,1.94,20646502115.60,7667759518.40,21.15,3.30
4391,SZSE.300867,圣元环保,20.93,20.99,21.26,19.95,20.05,-4.20,6.26,2314975,47849631.70,2022-04-26,1.50,5448408112.65,3100077205.85,11.55,1.66
4392,SZSE.300868,杰美特,16.60,16.60,16.96,15.71,15.72,-5.30,7.53,1180200,19237480.00,2022-04-26,1.75,2012160000.00,1057997736.60,378.45,1.17
4393,SZSE.300869,康泰医学,25.59,25.59,26.51,25.14,25.30,-1.13,5.35,5496608,142360930.99,2022-04-26,3.58,10165459040.00,3879494030.50,26.30,5.37
4394,SZSE.300870,欧陆通,34.74,33.80,34.20,31.12,31.59,-9.07,8.87,1636000,53575272.60,2022-04-26,4.18,3211439400.00,1235065479.57,67.39,2.04
4395,SZSE.300871,回盛生物,16.45,16.35,16.74,15.65,15.73,-4.38,6.63,1594438,25724218.80,2022-04-26,1.92,2615089329.71,1304969089.71,36.61,1.85
4396,SZSE.300872,天阳科技,22.08,22.35,22.38,21.10,21.20,-3.99,5.80,3691865,80739204.85,2022-04-26,2.59,4763259036.00,3018310928.40,28.74,2.00
4397,SZSE.300873,海晨股份,20.24,20.60,21.48,20.41,20.66,2.08,5.29,5613271,117630942.58,2022-04-26,5.22,4407466680.44,2220818891.64,14.25,2.12
4398,SZSE.300876,蒙泰高新,20.61,20.30,20.46,18.55,18.72,-9.17,9.27,872815,17160582.65,2022-04-26,3.08,1797120000.00,530150400.00,25.98,2.18
4399,SZSE.300877,金春股份,19.34,18.10,18.20,15.90,16.14,-16.55,11.89,6017474,101292089.53,2022-04-26,10.59,1936800000.00,916735053.00,65.41,1.20
4400,SZSE.300878,维康药业,39.22,38.47,41.56,36.86,40.05,2.12,11.98,1708993,66403286.41,2022-04-26,7.72,3221584673.40,886127917.05,23.14,2.27
4401,SZSE.300879,大叶股份,17.40,17.40,17.40,15.63,16.36,-5.98,10.17,8634625,141885799.48,2022-04-26,15.70,2617600000.00,899800000.00,34.58,2.57
4402,SZSE.300880,迦南智能,15.39,15.37,15.66,14.25,14.57,-5.33,9.16,1098416,16531117.52,2022-04-26,1.57,2331666240.00,1020103980.00,23.00,3.13
4403,SZSE.300881,盛德鑫泰,23.10,23.09,23.42,20.65,20.75,-10.17,11.99,3466410,76355169.65,2022-04-26,13.87,2075000000.00,518750000.00,38.62,2.63
4404,SZSE.300882,万胜智能,11.86,12.01,12.07,11.20,11.26,-5.06,7.34,895816,10428843.71,2022-04-26,1.56,2301875269.20,648648570.70,35.32,2.75
4405,SZSE.300883,龙利得,6.05,6.05,6.11,5.74,5.76,-4.79,6.12,3577873,21373105.08,2022-04-26,1.51,1992960000.00,1363195296.00,34.48,1.40
4406,SZSE.300884,狄耐克,13.04,13.00,13.15,12.01,12.06,-7.52,8.74,2454347,30740735.81,2022-04-26,2.63,2170800000.00,1126341288.00,20.97,1.66
4407,SZSE.300885,海昌新材,18.26,18.32,18.55,15.81,16.21,-11.23,15.01,5123924,88064959.88,2022-04-26,9.30,2463920000.00,893171000.00,29.20,3.27
4408,SZSE.300886,华业香料,22.50,22.58,24.57,21.77,23.55,4.67,12.44,1244780,29123980.30,2022-04-26,3.76,1755770250.00,780544732.50,100.03,3.31
4409,SZSE.300887,谱尼测试,56.51,57.49,61.60,57.08,58.24,3.06,8.00,2394173,141471374.55,2022-04-26,7.00,9285741337.60,1990729104.00,42.15,2.85
4410,SZSE.300888,稳健医疗,55.60,55.76,56.18,54.05,54.07,-2.75,3.83,1297870,71349755.54,2022-04-26,0.95,23060439093.56,7356410582.20,20.67,2.13
4411,SZSE.300889,爱克股份,13.48,13.47,13.62,12.41,12.45,-7.64,8.98,2265542,29329831.39,2022-04-26,2.55,1942200000.00,1104572304.15,57.44,1.25
4412,SZSE.300890,翔丰华,33.31,33.21,33.85,31.80,32.09,-3.66,6.15,2192892,72238473.20,2022-04-26,2.81,3209000000.00,2501079100.53,51.54,2.67
4413,SZSE.300891,惠云钛业,10.14,10.09,10.27,9.70,9.77,-3.65,5.62,4414323,44145906.56,2022-04-26,1.91,3908000000.00,2254134400.00,19.84,2.93
4414,SZSE.300892,品渥食品,28.97,28.97,30.28,28.21,28.88,-0.31,7.15,2698123,78739537.41,2022-04-26,8.81,2888000000.00,884450000.00,30.25,2.48
4415,SZSE.300893,松原股份,18.20,18.21,18.86,17.29,17.43,-4.23,8.63,1827072,33100823.96,2022-04-26,4.87,2614500000.00,653625000.00,25.21,3.27
4416,SZSE.300894,火星人,31.46,32.40,33.45,30.75,31.06,-1.27,8.58,3304805,106951523.65,2022-04-26,2.94,12579300000.00,3462801750.00,32.12,8.18
4417,SZSE.300895,铜牛信息,26.78,27.03,27.49,25.53,25.78,-3.73,7.32,2572125,68362963.07,2022-04-26,4.79,2999868560.40,1385369017.18,61.54,2.56
4418,SZSE.300896,爱美客,465.00,464.99,503.00,464.86,486.91,4.71,8.20,2425419,1186369810.34,2022-04-26,2.75,105347847600.00,42913923865.48,109.99,19.86
4419,SZSE.300897,山科智能,27.84,27.94,27.99,25.92,26.25,-5.71,7.44,446368,12047141.44,2022-04-26,2.27,1785000000.00,517057091.25,19.88,1.96
4420,SZSE.300898,熊猫乳品,19.11,19.00,20.09,18.38,18.59,-2.72,8.95,2738582,53032380.54,2022-04-26,5.38,2323378200.00,946314655.00,31.16,2.77
4421,SZSE.300899,上海凯鑫,20.28,20.28,20.69,19.40,19.50,-3.85,6.36,886944,17867141.48,2022-04-26,2.79,1243777587.00,620445189.00,32.67,1.91
4422,SZSE.300900,广联航空,19.06,19.07,19.47,18.15,18.28,-4.09,6.93,3139480,59068847.71,2022-04-26,2.52,3843187200.00,2278419200.00,100.15,2.48
4423,SZSE.300901,中胤时尚,9.88,9.61,10.03,8.99,9.15,-7.39,10.53,6504988,61699828.69,2022-04-26,5.35,2196000000.00,1113262200.00,30.95,2.14
4424,SZSE.300902,国安达,32.52,33.03,33.50,28.63,28.79,-11.47,14.98,5029649,155606104.20,2022-04-26,9.61,3684544200.00,1507242870.00,139.33,4.47
4425,SZSE.300903,科翔股份,20.93,21.37,21.56,20.32,20.94,0.05,5.92,2175890,45271261.41,2022-04-26,2.35,3608751312.36,1938552328.80,39.82,2.95
4426,SZSE.300905,宝丽迪,16.70,16.75,17.10,15.52,15.65,-6.29,9.46,1018588,16587820.72,2022-04-26,2.15,2253600000.00,741694033.50,21.18,1.73
4427,SZSE.300906,日月明,22.78,22.93,22.93,21.20,21.46,-5.79,7.59,652093,14396706.36,2022-04-26,2.07,1716800000.00,677270646.96,40.15,2.07
4428,SZSE.300907,康平科技,17.90,17.80,17.98,16.16,16.66,-6.93,10.17,1219900,20986036.00,2022-04-26,3.30,1599360000.00,615753600.00,88.33,2.23
4429,SZSE.300908,仲景食品,35.50,35.60,36.80,33.68,34.06,-4.06,8.79,1345671,47754042.79,2022-04-26,3.48,3406000000.00,1317738825.00,28.72,2.20
4430,SZSE.300909,汇创达,39.79,40.18,40.25,35.00,35.00,-12.04,13.19,1304800,48802829.08,2022-04-26,3.23,3531733205.00,1413846840.00,23.70,2.70
4431,SZSE.300910,瑞丰新材,44.21,44.50,45.49,40.04,40.80,-7.71,12.33,1215923,51190957.70,2022-04-26,1.77,6120000000.00,2798920106.40,31.59,2.74
4432,SZSE.300911,亿田智能,55.17,56.30,60.49,55.56,57.71,4.60,8.94,2110134,123611097.17,2022-04-26,5.03,6238058572.00,2419973051.40,30.62,5.03
4433,SZSE.300912,凯龙高科,13.61,13.74,13.99,13.04,13.12,-3.60,6.98,1198134,16327347.92,2022-04-26,1.95,1469020160.00,808100160.00,89.63,1.37
4434,SZSE.300913,兆龙互连,21.70,21.99,22.34,20.82,21.10,-2.76,7.00,2215259,47324742.77,2022-04-26,7.23,2584750000.00,646187500.00,29.28,2.95
4435,SZSE.300915,海融科技,37.95,37.72,38.95,35.55,35.72,-5.88,8.96,1078898,40316825.40,2022-04-26,4.80,3214800000.00,803700000.00,25.07,2.25
4436,SZSE.300916,朗特智能,41.60,41.40,41.40,35.91,36.11,-13.20,13.20,993794,38202932.80,2022-04-26,5.72,2306345700.00,626941458.90,18.04,2.35
4437,SZSE.300917,特发服务,30.51,30.77,32.30,30.19,31.17,2.16,6.92,8694517,271805694.98,2022-04-26,13.05,4052100000.00,2076701250.00,36.07,4.54
4438,SZSE.300918,南山智尚,8.68,8.61,8.62,7.75,7.80,-10.14,10.02,8078796,65834346.93,2022-04-26,7.45,2808000000.00,845734500.00,17.92,1.66
4439,SZSE.300919,中伟股份,75.55,76.30,77.17,73.36,74.42,-1.50,5.04,1624647,121759753.31,2022-04-26,1.07,45074188604.26,11323635570.00,48.00,4.47
4440,SZSE.300920,润阳科技,18.66,18.77,19.28,17.60,17.60,-5.68,9.00,812800,15001607.00,2022-04-26,1.64,1760000000.00,871364278.40,16.38,1.47
4441,SZSE.300921,南凌科技,17.70,18.03,18.03,16.67,16.73,-5.48,7.68,3336090,57912630.25,2022-04-26,5.42,2203129700.10,1029587120.10,37.10,2.66
4442,SZSE.300922,天秦装备,23.35,23.20,23.77,22.32,22.41,-4.03,6.21,1819852,42228540.57,2022-04-26,2.97,2510099280.00,1373699765.97,31.12,2.83
4443,SZSE.300923,研奥股份,23.00,22.00,22.33,19.93,19.94,-13.30,10.43,1220400,25706728.00,2022-04-26,3.82,1567284000.00,636584500.00,21.44,1.38
4444,SZSE.300925,法本信息,16.88,17.90,18.80,17.20,17.52,3.79,9.48,4750109,84814779.87,2022-04-26,4.51,3856137388.32,1844687124.72,27.44,3.01
4445,SZSE.300926,博俊科技,20.25,20.52,21.80,20.52,21.21,4.74,6.32,8769992,184623568.52,2022-04-26,22.47,3014649414.00,827898414.00,35.79,3.12
4446,SZSE.300927,江天化学,28.60,28.31,30.89,27.44,30.45,6.47,12.06,4287243,125265496.72,2022-04-26,9.02,2442090000.00,1447149556.65,31.31,3.94
4447,SZSE.300928,华安鑫创,38.02,35.78,38.91,33.33,34.03,-10.49,14.68,1357015,48691562.85,2022-04-26,2.50,2722400000.00,1849787698.74,48.90,2.15
4448,SZSE.300929,华骐环保,21.73,21.71,22.35,19.53,19.80,-8.88,12.98,4166596,86269920.82,2022-04-26,6.99,1635145340.40,1180578722.40,20.86,1.98
4449,SZSE.300930,屹通新材,21.52,21.52,22.15,19.67,19.88,-7.62,11.52,724444,15066507.22,2022-04-26,2.46,1988000000.00,586460000.00,20.67,2.67
4450,SZSE.300931,通用电梯,7.27,7.20,7.37,6.71,6.80,-6.46,9.08,5371373,37782066.77,2022-04-26,5.14,1632992800.00,710212400.00,65.30,2.09
4451,SZSE.300932,三友联众,20.79,20.82,20.82,19.38,19.38,-6.78,6.93,1366131,27445757.29,2022-04-26,1.79,2434699961.94,1476373109.34,16.55,1.46
4452,SZSE.300933,中辰股份,6.88,6.93,6.98,6.54,6.58,-4.36,6.40,4981650,33833109.53,2022-04-26,2.12,3016930000.00,1544655000.00,36.93,2.20
4453,SZSE.300935,盈建科,39.31,39.56,39.99,37.62,37.75,-3.97,6.03,338399,13137673.82,2022-04-26,1.09,2133063750.00,1167653555.00,38.64,2.16
4454,SZSE.300936,中英科技,23.70,23.50,26.44,22.84,23.00,-2.95,15.19,680000,16190910.00,2022-04-26,2.54,1729600000.00,616285000.00,33.44,1.94
4455,SZSE.300937,药易购,26.42,26.44,28.28,26.44,27.28,3.26,6.96,2082720,57448436.04,2022-04-26,5.10,2609787084.96,1113479084.96,180.52,3.33
4456,SZSE.300938,信测标准,45.20,45.09,46.57,43.80,43.95,-2.77,6.13,1607179,72511570.28,2022-04-26,5.32,2933561415.00,1326684632.70,36.64,2.82
4457,SZSE.300939,秋田微,45.71,46.41,47.88,40.18,41.37,-9.49,16.85,2880943,128900179.52,2022-04-26,6.56,3309600000.00,1817301360.00,26.43,2.76
4458,SZSE.300940,南极光,42.13,42.33,43.37,34.00,35.96,-14.65,22.24,5387359,211098534.56,2022-04-26,11.38,4258587884.32,1703051647.52,101.30,4.88
4459,SZSE.300941,创识科技,27.01,27.10,27.81,25.86,25.97,-3.85,7.22,2514814,67565181.74,2022-04-26,4.43,3544905000.00,1475186817.09,33.28,2.96
4460,SZSE.300942,易瑞生物,21.34,21.22,22.70,21.20,22.19,3.98,7.03,4414939,97501074.33,2022-04-26,4.12,8895083400.00,2380027815.06,42.52,8.30
4461,SZSE.300943,春晖智控,18.86,18.91,19.27,17.77,17.83,-5.46,7.95,3432421,63875772.47,2022-04-26,4.28,2422740400.00,1428296684.08,33.56,2.83
4462,SZSE.300945,曼卡龙,14.56,14.42,15.08,13.96,14.00,-3.85,7.69,6505690,94116077.38,2022-04-26,8.55,2856000000.00,1065196034.00,40.63,3.63
4463,SZSE.300946,恒而达,59.48,59.65,61.60,56.50,57.10,-4.00,8.57,688727,40979795.17,2022-04-26,3.63,3806857000.00,1083187000.00,35.35,3.73
4464,SZSE.300947,德必集团,32.03,31.71,34.75,31.09,34.06,6.34,11.43,6360165,210803995.78,2022-04-26,14.15,2753546571.88,1530579696.88,26.41,2.14
4465,SZSE.300948,冠中生态,14.81,15.11,15.25,14.02,14.16,-4.39,8.31,1714473,25050027.55,2022-04-26,2.46,1982541600.00,986385600.00,27.19,2.48
4466,SZSE.300949,奥雅股份,36.71,36.76,38.38,36.57,37.06,0.95,4.93,951938,35676242.02,2022-04-26,5.60,2223600000.00,630196035.00,24.47,1.92
4467,SZSE.300950,德固特,21.27,21.30,21.91,20.85,21.00,-1.27,4.98,903603,19359588.54,2022-04-26,2.26,2100000000.00,840000000.00,52.92,3.62
4468,SZSE.300951,博硕科技,64.92,64.93,69.00,64.62,65.94,1.57,6.75,1006006,66870719.82,2022-04-26,2.65,5275200000.00,2505720000.00,21.23,2.68
4469,SZSE.300952,恒辉安防,20.28,18.72,19.60,17.75,17.92,-11.64,9.12,9859674,183790502.77,2022-04-26,21.95,2597103541.76,805103541.76,28.06,2.77
4470,SZSE.300953,震裕科技,81.10,81.29,86.00,80.51,81.84,0.91,6.77,1022313,85072474.27,2022-04-26,2.24,7617667200.00,3730267200.00,44.76,4.94
4471,SZSE.300955,嘉亨家化,24.51,25.09,26.46,23.60,23.86,-2.65,11.67,2410920,60361376.98,2022-04-26,5.37,2405088000.00,1070402261.68,24.75,2.47
4472,SZSE.300956,英力股份,16.39,16.00,17.16,15.57,17.00,3.72,9.70,4154221,68812223.91,2022-04-26,6.83,2244000000.00,1034348986.00,35.33,2.04
4473,SZSE.300957,贝泰妮,182.00,176.59,195.50,176.00,192.25,5.63,10.71,2203428,418732318.06,2022-04-26,1.01,81437100000.00,41793940939.75,94.37,16.62
4474,SZSE.300958,建工修复,18.45,18.62,18.94,17.01,17.62,-4.50,10.46,2202192,39777900.02,2022-04-26,2.86,2513607159.98,1356199541.74,28.52,2.36
4475,SZSE.300959,线上线下,31.15,30.35,30.70,28.57,28.75,-7.70,6.84,719600,21478871.00,2022-04-26,1.94,2300000000.00,1068786885.00,28.34,2.00
4476,SZSE.300960,通业科技,17.22,17.29,17.32,15.88,16.02,-6.97,8.36,1431173,23804308.14,2022-04-26,5.59,1640220708.24,410112000.00,54.68,2.62
4477,SZSE.300961,深水海纳,12.34,12.30,12.39,11.49,11.57,-6.24,7.29,2475883,29583063.31,2022-04-26,2.01,2051129600.00,1422690807.33,52.55,1.95
4478,SZSE.300962,中金辐照,12.93,13.03,13.40,12.42,12.50,-3.33,7.58,2645145,34037957.02,2022-04-26,2.19,3300023712.50,1511274487.50,35.59,3.78
4479,SZSE.300963,中洲特材,15.08,15.48,17.98,15.48,16.04,6.37,16.58,3879869,65310945.37,2022-04-26,5.71,1924800000.00,1089244320.00,36.41,2.20
4480,SZSE.300964,本川智能,26.74,27.07,27.21,25.06,25.37,-5.12,8.04,567108,14864990.80,2022-04-26,2.93,1961057465.08,490265102.00,36.38,1.95
4481,SZSE.300965,恒宇信通,42.90,44.30,44.36,41.60,41.60,-3.03,6.43,287601,12343369.77,2022-04-26,1.39,2496000000.00,861744000.00,36.78,1.84
4482,SZSE.300966,共同药业,27.93,27.54,28.75,27.22,27.40,-1.90,5.48,2091468,58413080.37,2022-04-26,2.91,3158589800.00,1967536460.00,40.32,3.85
4483,SZSE.300967,晓鸣股份,18.05,17.93,18.30,16.50,16.64,-7.81,9.97,7786405,134054059.81,2022-04-26,7.45,3165119360.00,1738946560.00,41.04,3.77
4484,SZSE.300968,格林精密,8.17,8.17,8.35,7.83,7.84,-4.04,6.36,1937365,15726227.32,2022-04-26,1.12,3240899200.00,1357305864.32,47.80,1.70
4485,SZSE.300969,恒帅股份,56.14,56.98,58.88,50.00,50.00,-10.94,15.82,3873453,209156689.69,2022-04-26,19.37,4000000000.00,1000000000.00,34.82,4.89
4486,SZSE.300970,华绿生物,18.43,18.30,18.83,17.00,17.26,-6.35,9.93,2786409,49849730.15,2022-04-26,4.06,2014242000.00,1183423200.96,129.91,1.38
4487,SZSE.300971,博亚精工,22.11,21.79,22.52,20.61,20.71,-6.33,8.64,1087708,23526040.89,2022-04-26,1.82,1739640000.00,1237184335.00,22.25,1.91
4488,SZSE.300972,万辰集团,12.36,12.22,12.94,12.22,12.35,-0.08,5.83,7965102,100181758.45,2022-04-26,10.65,1895725000.00,923977600.00,78.08,2.80
4489,SZSE.300973,立高食品,74.80,70.50,73.88,65.70,67.67,-9.53,10.94,2878250,198413390.03,2022-04-26,4.05,11459237800.00,4807706504.50,45.84,5.60
