,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
3727,SZSE.003003,天元股份,6.38,6.15,6.94,6.05,6.91,8.307210031347957,13.949843260188096,8727862,57352540.21,2024-02-08,7.4911,1222796087.6,805080216.58,0.994,62.4184
3728,SZSE.003004,声迅股份,14.47,13.15,15.2,13.02,15.19,4.975812024879045,15.065653075328262,5287083,73417011.39,2024-02-08,7.5995,1243283013.77,1056848169.02,1.7817,99.3909
3729,SZSE.003005,竞业达,17.65,17.59,19.42,17.37,19.39,9.858356940509939,11.614730878186974,4882217,90048007.48,2024-02-08,6.6137,2877476000.0,1431356168.83,1.9425,100.0335
3730,SZSE.003006,百亚股份,14.09,13.8,15.14,13.75,14.9,5.748757984386099,9.865152590489714,5502557,81378812.56,2024-02-08,1.2859,6398079370.0,6376124220.0,4.8083,27.4216
3731,SZSE.003007,直真科技,27.18,25.58,28.5,24.5,28.12,3.4584253127299514,14.716703458425313,10831270,286021651.7,2024-02-08,10.5326,2924480000.0,2891735356.68,3.8249,63.3802
3732,SZSE.003008,开普检测,15.06,15.36,16.57,15.31,16.57,10.02656042496679,8.36653386454183,1543500,24511821.6,2024-02-08,2.6269,1325600000.0,973605826.37,1.2552,19.1984
3733,SZSE.003009,中天火箭,40.8,40.86,42.59,40.86,42.15,3.308823529411775,4.240196078431382,1330330,56152758.24,2024-02-08,0.8561,6549832653.0,6549788226.9,4.3415,68.2184
3734,SZSE.003010,若羽臣,12.76,12.5,13.51,12.01,13.49,5.721003134796243,11.755485893416928,6923540,89342009.5,2024-02-08,7.7364,1650222796.6,1207266019.96,1.5397,32.6532
3735,SZSE.003011,海象新材,11.29,11.27,12.42,10.96,12.42,10.008857395925608,12.931798051372889,4048341,47590364.11,2024-02-08,5.2905,1275235920.0,950387975.82,0.825,5.8679
3736,SZSE.003012,东鹏控股,7.25,7.27,7.77,7.15,7.7,6.20689655172415,8.551724137931025,13329479,101567195.88,2024-02-08,1.1425,9032100000.0,8983428877.5,1.1727,14.172
3737,SZSE.003013,地铁设计,14.49,14.51,14.94,13.84,14.88,2.69151138716357,7.591442374051067,4538970,65526339.5,2024-02-08,1.1347,5952148800.0,5952148800.0,2.6257,13.9248
3738,SZSE.003015,日久光电,6.81,6.7,7.49,6.58,7.49,9.985315712187969,13.362701908957419,27920474,198244644.98,2024-02-08,11.3586,2105189335.83,1841116330.76,2.1032,250.9744
3739,SZSE.003016,欣贺股份,5.46,5.39,5.96,5.25,5.88,7.692307692307687,13.003663003663002,7962906,44313145.54,2024-02-08,1.8605,2528633424.24,2516575978.56,0.8897,21.6759
3740,SZSE.003017,大洋生物,13.23,13.4,14.55,11.91,14.55,9.977324263038545,19.9546485260771,4043677,55816199.61,2024-02-08,5.9673,1222200000.0,985959754.35,1.2206,17.2622
3741,SZSE.003018,金富科技,5.93,5.9,6.52,5.73,6.52,9.94940978077572,13.32209106239459,7249908,44504394.45,2024-02-08,5.4613,1695200000.0,865534238.0,1.1521,15.636
3742,SZSE.003019,宸展光电,16.3,16.3,17.93,15.67,17.93,9.999999999999986,13.865030674846624,7533569,129313055.5,2024-02-08,4.6218,2927969143.44,2927969143.44,1.9031,17.9241
3743,SZSE.003020,立方制药,19.2,18.94,21.1,18.68,20.83,8.48958333333334,12.604166666666677,3339277,66754325.73,2024-02-08,2.9226,3325366522.88,2379975038.89,2.0722,15.8025
3744,SZSE.003021,兆威机电,54.77,54.77,60.24,54.45,60.15,9.82289574584625,10.571480737630088,4043315,233721130.48,2024-02-08,6.6188,10286144312.7,3674443200.0,3.389,58.4188
3745,SZSE.003022,联泓新科,15.42,15.45,16.53,15.44,15.84,2.7237354085603016,7.068741893644629,12202119,197409058.7,2024-02-08,0.9136,21155397120.0,21155397120.0,2.9869,42.9264
3746,SZSE.003023,彩虹集团,12.5,12.68,13.75,12.35,13.75,10.000000000000009,11.200000000000003,6521378,85824689.94,2024-02-08,12.4575,1448447000.0,719797663.75,1.01,15.2454
3747,SZSE.003025,思进智能,8.65,8.72,9.48,8.52,9.44,9.132947976878603,11.098265895953768,15764716,142637758.28,2024-02-08,6.6622,2233767989.6,2233767989.6,2.2105,23.0693
3748,SZSE.003026,中晶科技,20.35,20.35,22.39,20.02,22.39,10.024570024570023,11.64619164619165,2401665,51376610.02,2024-02-08,3.6928,2253184423.24,1456178318.05,3.1885,-90.7792
3749,SZSE.003027,同兴环保,12.99,12.93,13.71,12.3,13.65,5.0808314087759765,10.854503464203233,11037854,145358123.56,2024-02-08,16.5549,1796618460.0,910104877.5,1.056,27.1248
3750,SZSE.003028,振邦智能,32.17,32.1,35.0,31.6,34.5,7.2427727696611655,10.568852968604284,2834396,95005210.04,2024-02-08,5.2946,3824097438.0,1846917480.0,2.5007,19.7979
3751,SZSE.003029,吉大正元,11.92,11.93,13.1,11.88,13.05,9.47986577181208,10.23489932885905,5927790,74947122.28,2024-02-08,3.4688,2556696322.35,2230121560.05,2.0286,-48.8441
3752,SZSE.003030,祖名股份,13.12,13.41,14.43,12.91,14.43,9.984756097560975,11.585365853658534,2297133,31388466.58,2024-02-08,2.836,1800575400.0,1168806551.25,1.7178,52.5999
3753,SZSE.003031,中瓷电子,59.05,60.04,64.3,60.04,61.84,4.72480948348859,7.214225232853511,3427237,215382954.82,2024-02-08,4.0749,19923649169.76,5201118441.2,6.6201,145.9948
3754,SZSE.003032,传智教育,8.6,8.56,9.38,8.35,9.31,8.255813953488378,11.976744186046526,29225549,259273601.54,2024-02-08,10.6522,3746786225.0,2554304485.04,2.5842,32.2645
3755,SZSE.003033,征和工业,24.42,24.18,26.86,23.11,26.17,7.166257166257162,15.356265356265355,815882,20426935.76,2024-02-08,1.011,2139397500.0,2111845409.96,1.8824,15.2425
3756,SZSE.003035,南网能源,4.97,4.96,5.36,4.89,5.1,2.6156941649899457,9.45674044265595,48431786,252794116.69,2024-02-08,2.145,19318181813.7,11515181813.7,2.8536,37.2942
3757,SZSE.003036,泰坦股份,6.47,6.35,7.12,6.1,7.12,10.046367851622872,15.765069551777442,10165346,68358707.92,2024-02-08,4.7904,1537920000.0,1510881800.0,1.1408,10.8352
3758,SZSE.003037,三和管桩,7.02,7.05,7.72,6.82,7.71,9.829059829059839,12.820512820512814,3774900,27685943.0,2024-02-08,3.5689,4618865767.38,815498904.93,1.6681,54.5848
3759,SZSE.003038,鑫铂股份,25.56,25.61,28.12,25.6,28.12,10.015649452269182,9.859154929577464,2442495,66693943.11,2024-02-08,3.5725,5017453315.32,1922532258.84,2.4054,18.6311
3760,SZSE.003039,顺控发展,11.72,11.74,12.19,11.58,12.09,3.1569965870307026,5.204778156996582,7464683,89102981.63,2024-02-08,6.0927,7465801445.7,1481251445.7,2.9655,30.7886
3761,SZSE.003040,楚天龙,11.61,11.74,12.55,11.65,12.55,8.096468561584857,7.751937984496128,11210454,138598709.64,2024-02-08,5.1765,5787256448.6,2717883320.4,3.8317,50.7661
3762,SZSE.003041,真爱美家,9.68,9.72,10.65,9.69,10.65,10.0206611570248,9.917355371900834,5935627,60901025.33,2024-02-08,12.955,1533600000.0,487953180.0,1.1732,10.3379
3763,SZSE.003042,中农联合,14.72,14.3,15.15,14.3,15.08,2.4456521739130377,5.774456521739127,9218702,135919172.85,2024-02-08,13.5347,2148598400.0,1027125114.6,1.36,-31.757
3764,SZSE.003043,华亚智能,28.42,28.5,31.26,28.2,31.26,9.992962702322306,10.76706544686841,1957900,58906392.0,2024-02-08,6.7547,2500818599.7,906095045.16,2.4376,24.5224
3765,SZSE.003816,中国广核,3.73,3.73,3.81,3.62,3.75,0.536193029490617,5.093833780160857,213337612,788969577.82,2024-02-08,0.5424,189369791625.0,147506197875.0,1.6838,17.4133
3766,SZSE.300001,特锐德,18.8,19.07,20.16,19.06,19.42,3.297872340425534,5.8510638297872415,24738138,488301832.46,2024-02-08,2.4066,20505533586.46,19962717534.4,3.1549,52.7044
3767,SZSE.300002,神州泰岳,10.47,10.55,10.91,10.36,10.58,1.0506208213944657,5.253104106972308,129602361,1380115659.07,2024-02-08,7.1242,20748353190.72,19247072911.46,3.8369,28.7673
3768,SZSE.300003,乐普医疗,14.79,14.65,15.61,14.55,14.99,1.3522650439486306,7.167004732927645,37585371,574661840.7,2024-02-08,2.3257,28190349176.48,24225304373.1,1.766,16.1428
3769,SZSE.300004,南风股份,3.69,3.68,3.97,3.54,3.94,6.77506775067751,11.653116531165317,13264882,49601330.32,2024-02-08,2.7777,1891174776.12,1881561637.1,1.1049,129.396
3770,SZSE.300005,探路者,3.92,3.89,4.48,3.77,4.44,13.265306122448983,18.112244897959194,32740695,133967991.84,2024-02-08,3.7049,3923637705.84,3923637705.84,1.8381,37.4875
3771,SZSE.300006,莱美药业,2.2,2.2,2.4,2.03,2.39,8.636363636363642,16.81818181818182,64159100,141013732.89,2024-02-08,7.8999,2523627779.95,1941045127.47,1.2179,-29.3958
3772,SZSE.300007,汉威科技,13.0,13.07,14.46,13.07,14.27,9.769230769230774,10.692307692307697,15326028,211643584.22,2024-02-08,5.4051,4672648983.13,4046215918.32,1.6453,28.9199
3773,SZSE.300008,天海防务,3.29,3.3,3.49,3.3,3.49,6.079027355623112,5.775075987841957,35259611,120895103.65,2024-02-08,2.1406,6030821674.17,5748623547.79,3.1461,41.2398
3774,SZSE.300009,安科生物,9.84,9.8,10.69,9.76,10.01,1.7276422764227695,9.45121951219512,48213206,499657646.74,2024-02-08,3.9648,16785035847.58,12172526616.25,4.7645,21.986
3775,SZSE.300010,*ST豆神,1.73,1.78,1.87,1.74,1.84,6.358381502890187,7.51445086705203,11431631,20774205.07,2024-02-08,0.9817,3802567292.56,2142656584.16,-5.0621,-6.4009
3776,SZSE.300011,鼎汉技术,4.55,4.57,5.14,4.49,5.09,11.86813186813187,14.285714285714274,17090866,81764688.93,2024-02-08,3.4128,2843530469.83,2549031285.09,2.1878,-18.2883
3777,SZSE.300012,华测检测,13.64,13.5,14.29,13.26,13.39,-1.832844574780057,7.551319648093837,40816101,565903707.67,2024-02-08,2.673,22533069785.46,20481957971.67,3.7075,22.9861
3778,SZSE.300013,新宁物流,1.91,1.87,2.06,1.8,2.04,6.806282722513091,13.612565445026178,29484500,56859967.5,2024-02-08,6.6108,911241714.6,909855534.6,-35.9704,-20.659
3779,SZSE.300014,亿纬锂能,34.17,34.48,35.7,34.18,35.2,3.014340064383969,4.448346502780225,27907558,976382136.48,2024-02-08,1.4991,72009396694.4,65527132739.2,2.1403,16.8727
3780,SZSE.300015,爱尔眼科,13.97,13.98,14.14,13.81,14.12,1.0737294201861092,2.362204724409449,103673390,1450770910.82,2024-02-08,1.3114,131717169151.56,111624994976.24,7.0422,39.337
3781,SZSE.300016,北陆药业,3.81,3.87,4.15,3.58,4.13,8.398950131233596,14.96062992125985,25998759,99766856.81,2024-02-08,5.2936,2031690901.59,2028374408.34,1.2605,-48.3
3782,SZSE.300017,网宿科技,8.63,8.68,9.1,8.47,8.59,-0.4634994206257348,7.300115874855144,140849248,1244327192.29,2024-02-08,6.1926,20935437146.05,19537632952.31,2.2307,47.4727
3783,SZSE.300018,中元股份,3.84,3.86,4.33,3.76,4.32,12.500000000000021,14.843750000000009,15668715,63599868.4,2024-02-08,3.8775,2077192235.52,1745701260.48,1.7151,56.2554
3784,SZSE.300019,硅宝科技,11.86,11.98,13.25,11.76,13.13,10.708263069139967,12.563237774030355,7520008,93879399.95,2024-02-08,2.2423,5134679511.0,4403471242.17,2.1963,16.2925
3785,SZSE.300020,银江技术,5.01,5.05,5.58,5.04,5.56,10.97804391217565,10.778443113772457,38845855,206120542.36,2024-02-08,5.067,4418409535.44,4262516087.04,0.9636,45.6571
3786,SZSE.300021,大禹节水,3.43,3.45,3.72,3.35,3.68,7.288629737609331,10.787172011661811,17736625,62554274.4,2024-02-08,2.5309,3156696485.44,2578942410.24,1.7371,36.1281
3787,SZSE.300022,吉峰科技,3.21,3.22,3.49,3.16,3.47,8.09968847352025,10.280373831775703,13834004,46300786.55,2024-02-08,4.2766,1725424118.6,1122481627.39,3.3883,127.4052
3788,SZSE.300024,机器人,9.89,10.04,10.8,10.0,10.34,4.55005055611728,8.088978766430746,44743260,469311873.29,2024-02-08,2.9471,16029191563.0,15698549424.36,3.7623,93.9311
3789,SZSE.300025,华星创业,5.75,5.78,6.37,5.42,6.35,10.434782608695636,16.521739130434785,16249571,96547342.23,2024-02-08,3.747,3230835054.7,2753823054.7,4.7161,-215.2397
3790,SZSE.300026,红日药业,3.89,3.94,4.09,3.87,3.91,0.5141388174807249,5.6555269922879114,94093239,375750201.67,2024-02-08,3.4189,11746245412.67,10760900404.31,1.3479,17.718
3791,SZSE.300027,华谊兄弟,1.96,1.97,2.15,1.95,2.07,5.612244897959173,10.20408163265306,72140071,149690262.77,2024-02-08,2.9838,5743227252.33,5004767946.51,5.6388,-5.7248
3792,SZSE.300029,ST天龙,4.0,3.96,4.43,3.92,4.35,8.749999999999991,12.749999999999995,3328451,13767278.0,2024-02-08,1.6612,872203275.0,871567087.5,39.3099,-28.0079
3793,SZSE.300030,阳普医疗,3.69,3.67,4.08,3.44,4.07,10.298102981029821,17.34417344173442,24968626,93817112.32,2024-02-08,9.2254,1258392372.05,1101544791.82,1.5979,-9.1644
3794,SZSE.300031,宝通科技,12.4,12.56,13.62,12.5,13.49,8.79032258064516,9.032258064516123,25361517,332792058.32,2024-02-08,7.3349,5564938534.58,4664340360.86,1.5734,-14.1491
3795,SZSE.300032,金龙机电,2.96,2.98,3.27,2.86,3.25,9.797297297297302,13.851351351351356,34830931,106620129.09,2024-02-08,4.3367,2610301226.0,2610296351.0,2.1796,83.4821
3796,SZSE.300033,同花顺,119.56,121.52,127.4,121.5,125.29,4.7925727668116425,4.934760789561731,9604971,1197764654.04,2024-02-08,3.512,67355904000.0,34265509603.49,10.048,42.6473
3797,SZSE.300034,钢研高纳,15.02,15.07,16.15,14.9,15.36,2.26364846870839,8.322237017310242,19324233,301778005.77,2024-02-08,2.6108,11906115271.68,11368755394.56,3.6215,33.5554
3798,SZSE.300035,中科电气,8.17,8.13,8.8,8.12,8.49,3.9167686658506673,8.323133414932698,17635208,151317318.02,2024-02-08,2.8254,6140908394.85,5299127840.88,1.2999,-51.9464
3799,SZSE.300036,超图软件,14.46,14.55,15.98,14.55,15.76,8.990318118948814,9.889349930843704,14707735,228553803.65,2024-02-08,3.3991,7766001883.92,6819238228.56,2.5836,-29.2585
3800,SZSE.300037,新宙邦,46.56,46.55,50.49,43.1,43.57,-6.421821305841924,15.871993127147766,16065864,751744873.71,2024-02-08,2.9617,32846627760.36,23634886302.43,3.8111,29.5044
3801,SZSE.300039,上海凯宝,6.08,6.11,6.33,6.11,6.24,2.6315789473684292,3.6184210526315748,29484966,184308991.07,2024-02-08,3.2159,6527040000.0,5721126958.56,1.708,24.326
3802,SZSE.300040,九洲集团,3.43,3.41,3.76,3.38,3.76,9.620991253644306,11.078717201166178,13154093,47068614.5,2024-02-08,2.8497,2209715208.4,1735589037.04,0.7906,22.9978
3803,SZSE.300041,回天新材,7.92,8.02,8.55,8.01,8.45,6.691919191919182,6.81818181818183,12122210,100607632.17,2024-02-08,2.2266,4727097580.4,4600349287.3,1.7208,14.4492
3804,SZSE.300042,朗科科技,23.68,24.38,25.55,22.29,25.11,6.03885135135136,13.7668918918919,13258901,317539029.19,2024-02-08,7.3009,5032044000.0,4560152573.52,4.4234,-365.9038
3805,SZSE.300043,星辉娱乐,2.22,2.24,2.45,2.19,2.44,9.909909909909898,11.711711711711722,74942816,174300147.88,2024-02-08,6.0266,3035844098.44,3034236382.44,1.5591,-14.8872
3806,SZSE.300044,赛为智能,3.32,3.34,3.68,3.32,3.67,10.542168674698793,10.843373493975914,55941819,196376702.55,2024-02-08,8.1689,2803400066.76,2513271468.38,3.42,-15.6617
3807,SZSE.300045,华力创通,15.03,15.4,15.85,14.44,15.67,4.258150365934799,9.3812375249501,52175391,803236325.51,2024-02-08,10.5871,10384120948.12,7722503518.67,6.0168,-138.6129
3808,SZSE.300046,台基股份,9.32,9.42,10.45,9.32,10.45,12.124463519313288,12.124463519313295,9738695,96600712.14,2024-02-08,4.1173,2478440826.95,2471752826.95,2.2642,97.3178
3809,SZSE.300047,天源迪科,5.42,5.46,6.05,5.46,6.05,11.62361623616237,10.885608856088558,32675387,189171685.6,2024-02-08,6.0631,3858355265.6,3260472975.65,1.1626,150.4447
3810,SZSE.300048,合康新能,4.15,4.15,4.55,4.11,4.51,8.674698795180703,10.602409638554205,13487503,59135707.76,2024-02-08,1.2148,5022962245.07,5007197201.82,2.7082,-443.0106
3811,SZSE.300049,福瑞股份,35.3,35.9,38.28,34.33,37.2,5.382436260623247,11.189801699716723,9544416,347920953.32,2024-02-08,4.1407,9785575320.0,8574629574.0,6.3047,88.7397
3812,SZSE.300050,世纪鼎利,2.24,2.25,2.47,2.06,2.44,8.92857142857142,18.303571428571434,41801800,95304776.0,2024-02-08,7.6769,1329425991.92,1328614767.56,1.9794,-3.594
3813,SZSE.300051,琏升科技,6.69,6.9,7.46,6.72,7.45,11.36023916292974,11.061285500747386,6634668,47434656.4,2024-02-08,1.8142,2724455240.5,2724455240.5,9.0414,-88.0943
3814,SZSE.300052,中青宝,12.33,12.5,13.37,12.35,13.35,8.272506082725052,8.272506082725057,13578718,175691399.92,2024-02-08,5.1983,3495813778.5,3487200598.8,6.1467,-52.4621
3815,SZSE.300053,航宇微,7.56,7.61,8.64,7.56,8.62,14.021164021164022,14.285714285714299,34085027,276690332.29,2024-02-08,5.2968,6007056664.26,5546956449.36,2.3554,-23.7329
3816,SZSE.300054,鼎龙股份,19.58,19.74,21.62,19.46,20.42,4.290091930541395,11.031664964249236,14280416,299430592.54,2024-02-08,1.9413,19311835004.22,15021427152.98,4.3477,71.1276
3817,SZSE.300055,万邦达,3.98,3.93,4.4,3.78,4.38,10.050251256281406,15.577889447236196,12970302,52976334.34,2024-02-08,2.0776,3664963274.28,2734380051.54,0.6824,195.6003
3818,SZSE.300056,中创环保,6.8,6.8,7.13,6.64,7.06,3.8235294117646923,7.20588235294118,6182990,42885439.47,2024-02-08,1.6046,2721562527.58,2720430986.08,7.5751,-19.5695
3819,SZSE.300057,万顺新材,3.87,3.9,4.38,3.89,4.32,11.627906976744185,12.66149870801033,17624404,72597050.23,2024-02-08,2.3875,3931226727.84,3189016275.84,0.7151,69.2599
3820,SZSE.300058,蓝色光标,6.25,6.35,6.65,6.35,6.41,2.5600000000000067,4.800000000000011,101533445,661520896.06,2024-02-08,4.4065,15945123284.94,14769865265.09,2.0559,-8.3152
3821,SZSE.300059,东方财富,13.13,13.3,13.47,13.23,13.27,1.0662604722010638,1.8278750952018294,274802459,3660680066.49,2024-02-08,2.0461,210422324340.04,178225803820.2,2.9868,25.9008
3822,SZSE.300061,旗天科技,3.36,3.41,3.8,3.37,3.74,11.309523809523814,12.79761904761904,21050200,75234253.0,2024-02-08,3.7526,2464636351.98,2308233396.7,1.9985,-73.7108
3823,SZSE.300062,中能电气,3.69,3.67,4.05,3.57,4.05,9.756097560975597,13.008130081300811,16661780,64143358.49,2024-02-08,4.3984,2258188170.3,1534193484.3,1.7859,51.6942
3824,SZSE.300063,天龙集团,3.39,3.39,3.69,3.16,3.68,8.55457227138643,15.634218289085538,72014814,247730096.58,2024-02-08,11.5178,2791379912.0,2300917332.0,1.733,41.1368
3825,SZSE.300065,海兰信,5.97,6.01,6.94,6.01,6.88,15.242881072026805,15.577889447236192,38734501,258680581.15,2024-02-08,5.8854,4976504228.64,4528025601.28,2.5324,-6.3259
3826,SZSE.300066,三川智慧,3.02,3.0,3.3,2.97,3.3,9.27152317880795,10.927152317880783,34801643,109336885.66,2024-02-08,3.4683,3432109764.6,3319504148.4,1.4375,13.5726
3827,SZSE.300067,安诺其,2.34,2.29,2.46,2.12,2.3,-1.7094017094017144,14.529914529914526,75234777,171677320.84,2024-02-08,9.7504,2655061520.2,1774697374.2,1.1438,-147.8242
3828,SZSE.300068,南都电源,10.48,10.61,11.19,10.51,11.13,6.202290076335881,6.488549618320608,25022994,275621140.43,2024-02-08,3.0154,9705539282.04,9236169997.32,1.6879,53.5221
3829,SZSE.300069,金利华电,7.1,6.91,8.5,6.0,8.23,15.91549295774648,35.21126760563381,4668643,33696531.61,2024-02-08,3.9903,962910000.0,962910000.0,4.1045,-33.3455
3830,SZSE.300070,碧水源,5.04,5.07,5.29,5.02,5.03,-0.1984126984126977,5.3571428571428665,65930883,340712136.57,2024-02-08,1.9959,18229773095.89,16616061035.68,0.6686,16.8299
3831,SZSE.300071,福石控股,1.82,1.89,2.16,1.87,2.15,18.13186813186811,15.934065934065936,40487069,80526114.24,2024-02-08,4.4678,2038452594.9,1948323193.1,7.7059,-97.4178
3832,SZSE.300072,海新能科,2.09,2.11,2.26,2.09,2.24,7.177033492822993,8.133971291866025,44824488,97698807.3,2024-02-08,1.9242,5263373476.48,5218015297.6,0.7805,-6.2866
3833,SZSE.300073,当升科技,33.97,33.5,36.07,33.32,34.23,0.7653812187224052,8.095378274948484,15991849,560907653.1,2024-02-08,3.1644,17337521494.02,17298602360.55,1.3713,7.6307
3834,SZSE.300074,华平股份,2.53,2.53,2.85,2.41,2.84,12.252964426877465,17.391304347826086,40542583,106877069.01,2024-02-08,7.6427,1508099356.0,1506542433.92,1.4586,-18.5058
3835,SZSE.300075,数字政通,12.23,12.38,13.22,12.38,13.11,7.195421095666377,6.8683565004088285,19379925,251392271.78,2024-02-08,3.7675,8143016371.38,6743662417.86,1.9819,31.4813
3836,SZSE.300076,GQY视讯,2.81,2.74,3.16,2.7,3.15,12.099644128113884,16.370106761565832,33078593,97978852.42,2024-02-08,7.8016,1335600000.0,1335600000.0,1.3339,-85.0689
3837,SZSE.300077,国民技术,7.55,7.49,9.06,7.49,9.06,20.000000000000018,20.794701986754973,19230351,166828754.98,2024-02-08,3.3972,5389259460.0,5128566114.0,3.7061,-13.9321
3838,SZSE.300078,思创医惠,1.95,2.0,2.16,1.82,2.13,9.23076923076922,17.43589743589744,54292061,109112088.88,2024-02-08,6.4248,1858394097.96,1799921904.54,1.8666,-1.8624
3839,SZSE.300079,数码视讯,3.9,4.01,4.56,3.99,4.46,14.358974358974352,14.615384615384599,53202494,234173780.03,2024-02-08,4.1923,6373379524.52,5659995361.76,1.5,89.4315
3840,SZSE.300080,易成新能,3.84,3.88,4.17,3.83,4.07,5.989583333333348,8.854166666666663,20712659,83839310.61,2024-02-08,1.5973,8856928163.82,5277536806.3,1.5033,21.6806
3841,SZSE.300081,恒信东方,5.78,5.78,6.71,5.78,6.59,14.013840830449809,16.08996539792387,55354337,344087506.74,2024-02-08,10.9226,3985601798.03,3339719127.13,2.2944,-10.0666
3842,SZSE.300082,奥克股份,3.83,3.88,4.18,3.73,4.16,8.616187989556146,11.749347258485633,12629979,50176594.33,2024-02-08,1.8623,2829208512.0,2821345126.08,0.9248,-14.3699
3843,SZSE.300083,创世纪,4.28,4.26,4.65,4.26,4.61,7.710280373831768,9.112149532710292,38824876,176876079.42,2024-02-08,2.5796,7728501755.29,6938452056.54,1.5992,128.2411
3844,SZSE.300084,海默科技,4.51,4.58,5.14,4.49,5.13,13.747228381374722,14.41241685144123,14176461,68721838.61,2024-02-08,4.2991,2020172135.94,1691628688.53,1.9391,33.1197
3845,SZSE.300085,银之杰,9.23,9.25,9.76,9.25,9.69,4.983748645720465,5.525460455037917,24759386,236896964.31,2024-02-08,4.8307,6847346784.15,4966548520.83,9.2958,-62.3689
